testError, validateError
0.05144702035730188, 0.7508215616964656
0.03532545969803804, 0.25287815112792295
0.05855554066504843, 0.06066245419695766
0.806233873710468, 0.7657341210289929
0.5437513626132974, 0.7776700136000381
0.9973182928465638, 0.72327360630276
0.02826234364644786, 0.05832569191205246
0.6800063070741752, 0.7176833799715229
1.138553617282722, 0.7018174459665668
0.7054162410145063, 0.7964597834255382
1.1374921212349711, 0.06715292665923023
0.5126400371288038, 0.7090900814623946
0.21687341849268663, 0.29935943449743563
0.05833816938613044, 0.7438695942875583
0.9999350207761524, 1.0667363306475508
0.05011176681328904, 0.10954332329526176
0.058328335727940446, 0.4740570975539188
0.06192566463380555, 0.6950628550104305
0.6102319827915266, 0.967372695664914
0.07284481313993312, 1.0173102662813653
0.728819060864267, 0.8638511602253438
0.033938250290258654, 0.6187599300034659
0.6013770022746623, 0.8532202068248973
0.7211759171193785, 0.5468898958937827
0.12200491266367053, 0.6959334500517721
0.02700721079236554, 0.6048826587556204
0.027518960921506748, 0.8365723706030364
0.5124567008024793, 0.8275838094080659
0.026406509856459568, 0.3100817286905824
0.03359190454322139, 0.6929037742366936
0.08187210419458645, 0.8230757212261686
0.7405672905849979, 0.68580648357566
0.5034083944046656, 0.5427817685446199
0.031002796395486316, 0.11597791979999059
0.06875176445410539, 0.7061808902799366
0.11343618180717428, 0.740691114907827
1.125627503173903, 0.6648506346080164
0.07331168973262943, 0.7044388174104598
0.044305839061894385, 0.7697059055589691
0.07296517835412993, 0.6918489040921301
0.03884941865946858, 0.5609095342075888
0.5810857183442352, 1.032367583492784
0.3823941386359559, 0.8504355590167723
0.02201128654539161, 0.07450439752852732
0.6756593493658133, 0.6072912614725873
0.027303114190175396, 0.8654360818346569
0.06801436361006762, 1.0803415340388067
0.5592269971538203, 0.05870115045929179
0.9294710776126218, 0.554410313058116
0.026588864287446327, 1.0577449326015504
0.01969400424967656, 0.7033394318884777
0.06593315405928396, 0.8563113377349518
0.05135214506165825, 0.6091695720998773
0.075886463149323, 0.8649889059254521
0.5374912910686974, 0.5589421332490455
0.03359159035899142, 0.6889497702484754
0.5655086164332738, 0.052284407953469905
0.2361578391228543, 0.8390379093752365
0.04270931120977154, 0.7708166406010781
1.0960796238607171, 0.8377253440965868
0.7630004722215464, 1.07267704650617
0.04264143342439384, 0.5757278456290696
0.04285399723948815, 0.06647095279072215
0.7223316224960142, 0.45495569916735323
0.2350465978975793, 0.27633860974193425
0.8408700486599796, 0.7327084768544977
0.08868982942514592, 0.5438130915212999
0.0383468695794287, 0.3423370207026228
0.05626911362323089, 0.7515136112216253
0.8719922237081893, 0.060654410824926855
0.07799882560972728, 0.5705042382769081
0.027215441171467982, 0.7903951126999003
0.9122612986748058, 0.8923443103721487
0.0468940083003089, 0.8854823930569651
0.05502459980878365, 0.6917065824049817
0.049965432322413246, 0.7848679254549894
0.026040896424503718, 1.0646072561147386
1.0503289645418683, 0.7789860373918771
0.6453553424528322, 0.8486193638465414
0.05862292449200695, 0.8365471639417377
0.7029106196829321, 0.3012800268388198
0.771451155113631, 0.7230394756834758
0.025064612862290343, 0.508424333395647
0.5883322494201831, 0.6700181750254411
0.18397893255887493, 0.09144644611333749
0.04384377483113638, 0.6905806760852783
0.6383780848241556, 0.8623242242620719
0.08205381944059748, 0.8390363930582379
0.018877256242993672, 0.46200266460254646
0.018933059381446363, 0.48829767728830287
0.04932666616807691, 0.8411816131979142
0.03542914684761178, 0.7158312004103199
0.05453511448338632, 0.8799268323641556
0.052872455074607076, 0.7125116858991722
0.42402146653673445, 0.04482461338666711
1.0371476878861552, 0.6937504848765882
0.05709862498728696, 0.6390385728330671
0.04144063764017524, 0.6984291852288135
0.5775803876492381, 0.7435145362101582
0.7895097332291775, 0.9266797276860415
0.5753227970571863, 0.5753433906888771
0.092331631593393, 0.697107923811762
0.05071928256218123, 0.6809257015452436
0.17263676768461786, 0.8998804712264714
0.060844952283661546, 0.0723100993113173
0.038602466364756075, 1.1383354194834012
0.036718615365597305, 0.8644647712256186
0.06721539970287355, 0.05981600618527848
0.775602563445993, 0.8976839809609221
0.7645860925767363, 1.0532080987587644
0.07468978594719865, 0.6883194877108519
0.0692913716916434, 0.6708915029893954
0.2312072274824335, 0.6900185445139712
0.6667030526012567, 0.7087962773544039
1.0225648473473354, 1.0406872331158044
0.054110529914073995, 0.25199486473121235
0.5931889481058714, 0.4428239059103768
0.042879876403355256, 0.3332773765368055
0.08642570747156834, 0.8690939406359772
1.0432092863514901, 0.5602197810426182
0.07868509163420127, 0.9459783238753696
0.02770103892257444, 0.6966925672860302
0.5538850047524587, 0.3978503486700672
0.15791893414932684, 0.3880862515379773
0.18897026745805662, 0.3032872938902466
0.7338360103924694, 0.6319673703107761
0.023079760320747652, 0.47368456619534804
0.2563190051017488, 0.294667392837127
0.044869415957619486, 0.6928845455359632
1.0306991674175696, 0.5029841487048345
0.7277422280012606, 0.814327361411028
0.4785583074002129, 0.33403142396109553
0.0435684367780993, 0.07309148907932893
0.29516471894908153, 0.28387322266646076
0.040397305225262796, 0.35313889681574706
0.10682602658415875, 0.7031806327951377
0.11994072067059394, 0.28907709281469707
0.7750367023577251, 0.6984725707090824
0.03054487270247908, 0.9034491965371287
0.02851584453379618, 0.34587562594636073
0.02127381119548021, 0.8654564714625315
0.10218653087225972, 0.5373439547961246
0.04163436562529952, 0.620237815388504
0.038791159967122804, 0.32304457861259833
0.018018408111355178, 0.27155486579916005
0.07097910737354812, 0.2703133694124817
0.034092410016687724, 0.6971880036180248
1.0078021335720555, 0.6800007625923133
0.12470696023047256, 0.8032098152908904
0.027528897821753495, 1.087105392586811
0.4651151045531741, 0.8836034808653703
0.023248484301746978, 0.6994411988201757
0.5110593040258317, 0.05607514137957226
0.8028550037554897, 1.1000680907644875
0.6034261332543093, 0.2277195606145676
0.029937754111902807, 0.8789273466300112
1.038455823123549, 0.4757301641752586
0.03283294621080624, 0.06280841864237129
0.6679827955888237, 0.4326720523415061
0.0623925571808725, 0.8895189309347449
0.05379738997126492, 0.7034740638405053
0.017329643381997276, 0.3910992743214043
0.08804611224384133, 0.6993480637229296
0.5637774012626585, 0.4666390803003907
0.029769413662593665, 0.8570889455048032
0.4974685474279483, 0.28155851411947447
0.022912628326391175, 0.9449190843354831
0.03479241335122977, 0.862342509383274
0.09818921168207226, 0.4700038738336304
0.6449015028862907, 0.5975168500780946
0.1019065399421515, 0.8885083224274768
0.022829164105762825, 0.7059646120150819
0.03229293030467594, 1.1416906884455018
0.09199838088439939, 0.0471285352578652
0.03356368442302725, 0.3192110345885317
0.2310039778928487, 0.0509483121528449
0.44102378781914814, 0.891539760674547
0.6428584702810166, 0.05361578220099218
0.04391614325627719, 0.8815501560878365
0.6709687997540182, 0.9018540293185857
0.07607594642533, 0.4892254282597781
0.5255855136598302, 0.6799641145642423
0.028151436796196666, 0.6920993412924644
0.035199922646765386, 0.051265899423116365
0.1865766061334106, 0.897834040127327
0.7099195125237517, 0.4305950488412965
0.5530396920759485, 1.0756337098491748
1.0990083057876001, 0.8608496788512037
0.4183548245921643, 0.6912787808057147
0.032546901135057975, 1.137731335450828
0.5665528574792111, 1.0804179784142194
0.06282960334064037, 0.5875613863524108
0.03372468902564598, 0.9538297154781572
0.08004086540149452, 0.5239219765397926
0.0551614964123397, 0.04152221604494504
0.59054139202795, 0.41402133141901565
0.05885772108023303, 0.6738652036670414
0.5231355007866496, 0.053798533094714565
0.03836992353885992, 0.6319670650920626
0.7078766705947853, 0.9007276340212569
0.5554110215385215, 0.26323899122640887
0.09941908550377619, 0.90412116476176
0.042411293441371095, 0.6805943468138714
0.022747750275185708, 0.5270234788482007
0.3352871308304182, 0.9236420876549285
0.022945943561760284, 0.815796795989751
0.07248767179427323, 0.05289341608948618
0.033839147766712055, 0.9308865907270569
0.06610726150888008, 0.6821792529353158
0.0338677985788245, 0.607169163939772
0.055462846992115906, 0.9190628638076122
0.01996006336089532, 0.1548891468161375
0.5152797903011467, 0.880589548751123
0.8743166734992656, 0.04127293239373631
0.036173175895584574, 1.1298214811610288
0.5364984559404729, 0.7009364057747113
0.12544524303214868, 0.9017862541185167
0.6196454017730738, 0.6891156483504857
0.032351412698095355, 0.5145754999510668
0.03157055475707918, 0.7073941650704914
0.5182725645300298, 1.0585367141558923
0.11334248052159977, 0.9719575653647807
0.4977447797304234, 0.5910291261726837
0.506446278049626, 0.2773527402343311
0.09101364186873606, 0.04217109141757687
0.03693945930072593, 0.1560770386890402
0.13094496283531046, 0.6449260320959106
0.6175982427440484, 0.5451447181618921
0.06755311414590442, 0.5917251724276776
0.18564335691034844, 0.9141648393780286
0.40158587412252633, 0.6924875868438519
0.027279824958199774, 1.1274312804988251
0.02679638044492639, 0.7693900123551193
0.07452515676750297, 0.17386621992084786
0.026596346451659893, 1.1030084584059188
0.04176181085658517, 0.6916258876488673
0.07590408342292278, 0.5401635183365877
0.021452525815217515, 0.12658772656687467
0.7153644752994334, 0.9423955286989061
0.1938499374030326, 0.9365405619618101
0.5431071301704974, 0.2759710480919217
0.021838893065895777, 0.4589921350407159
0.01986286698045069, 0.13491929891388119
0.4447388612717623, 0.6478421020072477
0.016599460901115984, 0.2885940293199135
0.020803518411306, 0.042951471910929316
0.11605925654289792, 0.9448820725352439
0.7094320542549918, 0.9170819261883854
0.02129367243883754, 0.5384240296849383
0.02737400350690281, 0.14038838241164037
0.048835885235394075, 1.1433756080669009
0.029022995486022413, 0.6905085294190236
0.44782218740746427, 1.133243743321451
0.07422053351449179, 0.17392987182572517
0.08752938178256985, 0.2776232542845268
0.16384376074914178, 0.3212178917539546
0.06846172409045176, 0.527951162904743
0.1860186910112898, 0.946371344592255
0.031037737063859157, 1.1103522090227638
0.5557331478133846, 0.34923000982176416
0.07609402600121169, 0.1257195419004356
0.5459488393794893, 0.6169191415691584
0.09284283429368757, 0.5658474137051276
0.02493248263247694, 0.9454557331610676
0.07832567927445531, 0.4573582161940711
0.6157886079995764, 0.47271305636588423
0.4656924555367845, 0.530424335225974
0.056498744891817734, 0.39370655331086774
0.7406808317773326, 0.3067746290458734
0.62125910043907, 0.9517199863037618
0.030813721952959398, 0.5142680616406722
0.017084392470915383, 0.42092227882550814
0.8740983493845781, 1.0867365351633944
0.09782005207521924, 0.7012049471354017
0.037122644230553455, 0.6939496397102766
0.8330543435674177, 1.0876372856911387
0.654876326871051, 0.737125276376082
0.026793118183061546, 0.125868845648214
0.7695341246042215, 0.7094590443058131
0.6868895471363031, 0.14248950226126889
0.42263551111986436, 1.0959635400944732
0.43634608973845346, 0.29149058269088746
0.02739816687722141, 0.6422532019913972
0.0604340584502241, 0.9301425603092486
0.030850182983822055, 0.12017527077160126
0.024183039264165644, 0.46818074780732466
0.0652156285659997, 1.037821530828941
1.036284030232213, 1.086675230672946
0.026373899117719143, 0.9716665438745797
0.06502253235649816, 0.5745986193088833
0.5869112664037245, 0.6245630831697614
0.021961037112988763, 1.1372748773834445
0.6909412651692682, 0.5013441983391556
0.06427405847910324, 1.097407348158074
0.46198528280754136, 0.6945878510974889
0.2215547011968652, 0.985781414385311
0.7233935056871691, 0.15002015704182156
0.5972709169462125, 0.5876252123680682
0.9172083049959836, 0.3424982796697025
0.0634656264387015, 0.11190761784024203
0.02913144216563824, 0.9878230664181153
0.07725694219712716, 1.1225432034407279
0.031444493085749696, 0.6581784518821661
0.5858396709012169, 0.5681416451867347
0.022761781205568387, 0.048278426844125734
0.058509827355921466, 0.4638376998193273
0.6635356255418366, 0.496477659823486
0.026951330114669877, 0.5555830599026443
0.5677461164699301, 0.9746163377221888
0.021120903263317833, 0.04028064245451995
0.023766004000991464, 0.311242311061827
0.4984339947682145, 0.9482250587892131
0.7472509781872876, 0.5704936429504627
0.028811184782458813, 0.6990306504652931
0.6911050004891736, 0.2804731957470246
0.08369356120717979, 0.3357811410977332
0.02029987581619008, 0.6073044263551913
0.05383763532835823, 0.9431316342681548
1.0407685810422462, 0.5416757216115843
0.022611686879828844, 0.6823988340895281
0.15370983197374632, 0.6824681780277357
0.05863093713942918, 0.9737723092902064
0.0837173503625168, 1.1265097783584521
0.4070990509534855, 0.9624574179742134
0.05900289439151373, 0.7476234460896708
0.026983734700894758, 0.5882365020626692
0.0245807825720736, 0.6821381005985251
0.6195046472399425, 0.7712648119864943
0.04526134321447419, 0.9476910518819945
0.015982079767047644, 0.9748971667342097
0.02880623898670578, 0.44667604946108874
1.0080400883829483, 0.9596239556913961
1.0649495313015125, 0.6364095423545645
0.02543299593512626, 0.6255684488495259
0.7494893460860608, 0.9835284653652447
0.06863132733714014, 0.9784770544807875
0.049479956941871774, 0.11870291715789474
0.42612277699492657, 1.0209080280900673
0.05321411617413042, 1.1597039922426762
0.3973047671888543, 0.9803787757595777
0.43559604191081164, 0.6917697342214789
0.06234646240058156, 1.1506156413701556
0.6250513174658665, 0.4704182977199993
0.5365176039970052, 0.68249826615865
0.07654821427287088, 0.6805090412394889
0.6577151747633405, 0.7347538305314198
0.023410306846569865, 0.10388542147797328
0.05909983203306951, 0.04281727212317945
0.0336375896432286, 0.751711326435034
0.016642218361471835, 0.6549513872249807
0.02285060784588619, 0.7266331619506109
0.6371126858718018, 1.1515628166056542
0.7163783916621907, 0.5923070481064748
0.520525250149772, 1.1274239723057187
0.9920529080748891, 0.29930702698989237
0.014929785746444655, 0.5626807857699242
0.06518119610405318, 0.3555877587138583
0.6647092788363506, 0.4745369545894075
0.02504842017821737, 1.1170564884798895
0.03944451538544311, 0.6066166636575899
0.07970888959168992, 0.03518510238962102
0.03345851530751553, 1.1158925583887065
0.6209418336882906, 1.0187473586450373
0.04802265451005905, 0.6830143248715935
0.02643227933928594, 0.3195816441970441
0.06622776070136877, 0.7182737077540455
0.7178953465581289, 0.6372105641066915
0.019390136532261282, 0.5881096187971383
0.02708748969795507, 1.1211735956514033
0.4487750360051499, 0.6864577972189211
1.074781219458767, 0.283468673203
0.047356941707963715, 0.9864152347406405
0.06559162153994101, 0.6361177719866405
0.03995897880845971, 0.04662522835948315
0.06649534293452232, 0.4086064762910183
0.05740432849025922, 0.10318626626672958
0.026998599033243635, 0.6149291079715467
0.026833878682160608, 0.039087487584157574
0.06584719570316516, 1.0051856708922333
0.026020788940040455, 0.6879380383844694
0.40380327704979624, 0.03472457357597919
0.016304833168258988, 0.7801064130044963
0.5816195490777143, 0.10646721509219112
0.0262077933607242, 0.9636278223131332
0.3836804939181953, 0.6630209695746035
0.4333168708638938, 0.6874904178389291
0.4145541157211236, 0.29380870006072896
0.033932040452847465, 0.04494101174919475
0.06152997658835639, 0.6888330441388476
0.05237128914047978, 0.3503762959392614
0.03717973331872824, 0.5887514377544869
0.025322485176866753, 1.0429913764393743
0.0667922090684587, 0.09447526071428144
0.06588863918775295, 0.5702008922405943
0.019732264133738398, 1.160474575100974
0.026615634538869167, 0.6900217504438898
0.02179730708841317, 0.7197889018249112
0.37779630102065015, 1.0360350113379162
0.07228113415873193, 0.9846021894313359
0.02587883576177762, 0.68554954600325
0.05811523615856968, 1.0252386100439124
0.059401437872370885, 0.34668333177102884
0.035209022700896535, 1.0205174815019435
0.053027661714110934, 1.007243880315185
0.06958880688100313, 0.5436303401765057
0.7190230394915215, 0.034386036136539726
1.0712701951187489, 0.31493976652944783
0.05196802336629714, 0.6983338921737542
1.0511391273984214, 1.0045416989448677
0.020767436946766315, 0.697372938598848
0.052873861200253496, 0.6401844364039481
0.4231734168225479, 0.03692267255471259
0.05989360645937984, 0.04427804672815284
0.0189056177334876, 1.124373857296847
0.8984648346943738, 1.1268533098737066
0.036667936072175576, 0.7088142824702327
0.5909245332196137, 0.2955745005947711
0.6618882098141295, 0.11236091887130059
0.7435558783184996, 0.4913124458823918
0.09788184096612408, 1.0100695684246754
0.044692706711449835, 0.3774615908503728
0.03978337426713978, 0.651169195283735
0.07469252846456015, 0.49303683484672167
0.023481458069820816, 1.1777120053927916
0.07343071035220385, 0.09745354628505865
0.6467333027135073, 0.06797579181855486
0.03326188668536132, 0.40569310834184924
0.034464713161116656, 0.6026961061571983
0.02526550104646642, 0.7785087143520267
0.018593485142205195, 0.04391110941339836
0.024601780940102447, 0.6150285167999207
1.1653748878211794, 0.4558119948202518
0.05518033651409764, 0.3595631118149715
0.061637431522921775, 1.153835950497178
0.046175301330130855, 0.032687391974734144
0.018936519971667117, 0.3679611243650842
0.10711581402599048, 0.4708961201262133
0.024239356502460223, 0.1075290391011656
0.028577849843857465, 0.44945523665046494
0.09292793760676595, 0.5967602188069474
0.023363354708320773, 0.36145874754551427
0.026707157462050404, 1.1680433064168942
0.4130816569393639, 0.6868720914535204
0.030229155664932443, 0.31743343542795693
0.04976526966868898, 0.3911167195819304
0.018250659326410245, 1.162660260163726
0.06833166304334883, 0.09020374978426796
0.037885106344160736, 1.029305127807302
0.03110518954444997, 0.6910818026265034
0.5361182615744583, 1.0468555230423198
0.025293450548533263, 1.0942569164809368
0.06546420946517763, 1.0333755438289671
0.5155955797837865, 0.611156321368754
0.02738924395130182, 1.0185589853646355
0.05160720899416143, 0.6275334965647216
0.0778840302949623, 0.6832902714542676
0.031381268173688054, 0.03908730825871558
0.04034604965910444, 0.612037268490596
0.03256798934198492, 0.7306690979040547
0.44560666292668577, 0.4276047186900237
0.5559705575929675, 1.0268240701795222
0.014311408253674426, 0.11333649346030408
0.41670007463847236, 1.2249291452447324
0.022805458614982517, 0.327561286958641
0.41624578057331035, 1.173810787922943
0.6448884596605314, 1.027897208457793
0.09879611715612227, 0.10223628771338858
0.031019497866487417, 1.1898299719152148
0.06294702859046959, 0.6972176487809384
0.058396042699211226, 1.1503451322018954
0.03228065362821422, 0.039974109207993824
0.5317599629438092, 0.4082442798623006
0.023487024743071853, 0.0332958208041902
0.0256749589114578, 1.1345376499322761
0.4128849753491939, 0.33267449864398413
0.03066150568605131, 0.11244838435396895
0.9531179515398235, 0.5477359165417451
0.020802359901689885, 0.3833627116691858
0.5381303951252572, 1.0457592655929184
0.033551969481542925, 0.565502456245227
0.6238066199715664, 0.7174707807232857
0.05996979691181293, 0.0386097861120762
0.5572063904385804, 0.549475723635862
0.03153050238377078, 0.6748901019310217
0.6074960089343171, 0.6853092268207285
0.06379213553362682, 0.037102481103232894
0.06032180961154187, 1.2103293529474453
0.013897097452846464, 0.3427346377157711
0.7947390374365311, 1.1812135373175499
0.038693417554125725, 0.5743094458669803
0.05041610637934074, 1.059250242226242
0.032971883258221896, 0.6896591090698321
0.030070268810255988, 0.05133722011527743
1.1116574357156204, 1.0557624183438052
0.3389404589656612, 0.40894547326689723
0.04729210938229309, 1.0345604714234418
0.5057272076407582, 0.08085938994881879
0.021733420409844644, 0.03500295186858461
0.018832549397800845, 1.1669331634737181
0.7812613613285581, 0.5787369896208422
0.4462909696490628, 1.2139418614498507
0.5397528701965528, 1.1993491724821668
0.8220199065478627, 0.46730397451283634
0.06512843160288667, 0.08464464167986233
0.6606121304948345, 1.0419904870959378
0.018406974481456895, 0.35779169064808053
0.5272109161613885, 0.6297505241478675
0.6068681755079496, 0.03125340529921256
0.07989031175335332, 0.03664442371760496
0.5727362132809205, 0.6866534291952863
0.0341672806671176, 1.0536263143005244
0.017482974361988188, 1.0533821286123624
0.048900010395936, 0.6870918994090226
0.4295565660663759, 0.6809022946804851
0.04525572352543406, 1.1116202396595514
0.08612544213310126, 0.5947799390266775
0.02436426556219709, 1.0965067080235715
0.04518003414839951, 0.6384683828219513
0.024658927192054977, 0.5933328548869354
0.7166613608840758, 0.6518056183597022
0.05373308029952794, 0.5855696697254306
0.027955851010437877, 0.6300212629834266
0.03910830778974532, 1.0682931558822697
0.022416400723883328, 0.093212007399428
0.03166817509335428, 1.192556458983949
0.022538321031643327, 0.6840902094660989
0.03087799384052892, 0.5961196100008394
0.047488748023273276, 0.44110421635591746
0.48011203984895084, 0.0870855807998374
0.6826600062033467, 0.030987826546165814
0.7463107337802262, 1.0622318365003316
0.020503181961339167, 1.1170807415060973
0.025255299109814305, 0.6121611717153986
0.024600310669708258, 0.5657703476520254
0.024347853905201663, 1.0517448423267768
0.02117548160497437, 0.07793349722496291
0.7015432873880486, 0.08787766912119128
0.04009419187556087, 0.5573310729332411
0.03072386976521921, 0.3955837602378818
0.10559757261226602, 1.0691982594862528
0.5782495024613218, 0.3292623237989218
0.05133202562047701, 0.3634620924971504
0.06498344145228369, 0.6920069523882184
0.020661188509439755, 0.43295064598521715
0.02985765225884926, 1.0902032527846788
0.03523398237122519, 0.03014768501694632
0.024276300111381707, 0.5418912366675218
0.05120508721724443, 0.03429796688231148
0.021834332928306267, 1.0562199373590497
0.5165011190346749, 0.4201832823072965
0.020681085470562164, 0.03502194132980862
0.4329063374907863, 0.3411056774794452
0.01953980136662391, 1.0932129339307222
0.6361730733131591, 0.5868508005199633
0.07761024325314779, 0.5356849935150222
0.05486774242022086, 0.3224155319510319
0.7635112907906819, 0.33130223297387396
0.05308523251239916, 0.669590113099198
0.6489904875258926, 0.6181200511574094
0.034327301228235935, 0.038351077585725965
0.058832244776757296, 0.6746767280268832
0.671515434209648, 0.033313848064269944
0.06324364555287443, 0.3392807655254075
0.07906080247933259, 0.5271101899308236
0.05111857298058082, 0.03031225398772592
0.6604943766272452, 1.1791855015429569
0.019744219457644045, 1.0478275763904625
0.8928952251319737, 1.2241626543090385
0.5095255402920459, 0.6918760110189935
0.6544846201735779, 0.597619124257351
0.031631160040794686, 0.5141424681438486
0.05640439347032998, 0.03642710234232016
0.04208448884756464, 0.6926745529709579
0.057809684440677196, 0.33733039574945745
0.06206646962294965, 0.69897580262594
0.04182973849295927, 1.167516508258004
0.9468041960178654, 0.08578438692679191
0.037964520415671416, 0.3870244455796761
0.025680511939544872, 0.4004799936262673
0.03943389876185935, 0.5105156456234409
0.03255051626096517, 0.6887353327041454
0.48184790038341374, 0.6385065043623347
0.03146640023768377, 1.0203589950527618
0.656822455322074, 0.6922927933874856
0.7744505417509469, 0.03441755295771937
0.01938205545680423, 1.214228411214879
0.0470636329192393, 0.4293330513911767
0.5854879060085928, 0.09636696520187847
0.05055696284949557, 0.08573569033302973
0.029819099346989, 0.646477352253756
0.05275520391108034, 0.4108409971200476
0.05265915013955685, 1.084252704159297
0.0485499569393389, 1.206636227436778
0.023260222513089016, 0.322004515531504
0.044414415097427266, 1.099032890105349
0.022576743198321935, 1.0971163539789812
0.054904580871696355, 0.4738947638111196
0.10524172145951749, 0.7014504354844717
0.045534665698034237, 0.4916373113041629
0.03914213455015554, 0.4895901647859503
0.6346171558824057, 1.057549221064855
0.04405165620520817, 1.1090201118025809
0.04633080569305582, 0.03221510819269085
0.01898638854280588, 0.0863089239210383
0.023749087039373316, 0.41536384572951246
0.5159238123992701, 0.5945514535561297
0.020643914706687957, 0.08714594912294527
0.02130515608927427, 0.030850336367998072
0.7288197104296043, 1.0990589783928535
0.091058538153438, 0.3703577405501438
0.3550992614458455, 0.3774448048383499
0.4416985902656681, 0.04806669151359511
0.8107691662430444, 1.2284665495559144
0.023926409224381707, 0.746461392361118
0.4158209119528604, 1.1165297828026546
0.029189804433280016, 0.092609951048385
0.6447081738545001, 1.111730393775057
0.07023692001246483, 1.0850426472482795
0.0209814593962786, 0.08947615753256839
0.5763368864491637, 0.2919643548059114
0.024031929986198103, 0.718793013894734
0.9231389170757867, 0.4780519833959084
0.0223589311555108, 0.408047127283255
0.03133194943474263, 1.1178120489061227
0.02049583363577311, 0.566784644249665
0.06440517968151466, 1.1168573653672043
0.019195403079632255, 1.1021133005843302
0.0613581492591231, 1.1562993132010635
0.4617655461981225, 0.32346939758252746
0.05771508915888118, 1.2578956743811975
0.061221359596321176, 0.4025993205263282
0.0343582789921547, 1.2558828804253745
0.038398579461999136, 0.6878114951861791
0.039387509909984984, 0.6910808566221697
0.6887129794827173, 0.6937887728017681
0.0398933786672546, 1.082090204958989
0.019013164839649998, 1.1194055085416945
0.43621919236341716, 0.6914828587115273
0.4981996083358937, 1.2520695391825785
0.9273885016128165, 0.6534096699836082
0.04816837866179441, 1.2233213731844488
1.017592523439628, 0.56974479036909
0.04228523106972413, 0.7918189015406742
0.016351792735429752, 0.45225332877770696
0.7890176947656505, 0.4557415506757493
0.040377292924583516, 0.6475668962904686
0.02092390016291175, 0.559957170613817
0.04714706376790484, 0.6924734121897228
0.025887782669969238, 0.5454849649561889
0.06017111381362011, 1.2016264094250226
0.019196457709146752, 1.1687134804584605
0.027813007710546074, 1.2322451496485467
0.7009736270179764, 0.6964147540521184
0.035783101175866326, 0.5069691182835453
0.0200625232322762, 1.1078210721392314
0.060164100410257826, 0.0849261675327634
0.014503834978175659, 1.0913243928551462
0.43279600847975747, 0.34325672071811436
0.5996540105821295, 0.03276596913497567
0.030991333193250543, 0.6952571752705413
0.021447656891395276, 0.07050918716009634
0.3573042938588558, 0.03472233445252939
0.04886345149440018, 0.11076664084644658
0.021948337449615073, 1.1348800558245975
0.022112568380625034, 0.07427835224461633
0.06418244112359069, 0.6917215160344199
0.4481986870674302, 0.5132290272567065
0.03640529146120607, 0.6958518886282894
0.020486450744212625, 1.251977475469001
0.03934129429651731, 0.0763983856493122
0.02720357332147025, 0.6876741331854205
0.05039231926113597, 0.4954555335107719
0.6678648094351477, 1.1326828115274004
0.018885461930695634, 1.1335726586064203
0.055887127451554816, 0.5874633192924356
0.07062166059271055, 1.1242740069580213
0.015773327589388545, 1.133790085281174
0.017993023446438387, 0.5671150493822951
0.027100282985717088, 1.1107112987673027
0.029083245725749246, 0.44892387471897843
0.02609770891498642, 0.07523861567338999
0.6931309952777557, 0.7304274472227269
0.02134309277258806, 0.5838807974624557
0.02871071251323673, 1.221738426003953
0.0473202800017507, 0.49259413491344806
0.5357407446257271, 1.2620389407657382
0.02742672991723694, 0.5903166213666193
0.034253985628924885, 0.39995567240470425
0.022431215398777758, 0.45740053902655375
0.44161363854446384, 1.2813792334962848
0.026810887720583685, 0.6930940158668666
0.02044835048787896, 0.4078754708377995
0.053009665060690374, 0.42439002356557587
0.38977529593494487, 0.42196762336293514
0.46848442321396666, 1.2824205236695625
0.02425920445803431, 0.6899221329591326
0.03111429521532208, 0.06724803961125712
0.02380901925672153, 1.2670131940604445
0.012874576720472389, 0.6881380063499598
0.04966047406425101, 0.06898062591616114
0.02822195483658538, 0.06664934558457405
0.9166564618694837, 0.35230925473706626
0.0229547526648024, 0.046174396245664724
0.37900579375668625, 1.113071286398183
0.03884713165814861, 1.1306988877419137
0.026937642010729543, 0.6390458348342499
0.6542949130325698, 1.2661147773549912
0.03692089143763453, 0.027910644863906257
0.04056171874282243, 0.6915962885848214
0.43572219455154, 0.07056523825758895
0.022902428581424696, 1.166209874919111
0.04650898719982522, 0.5119027789675404
0.4855939613225483, 1.1183817414850576
0.031680691578422376, 0.5590096946796389
0.04998701931937382, 0.029602756264494823
0.04742414887668371, 0.6172989164808325
1.0177081114502613, 0.45674629860017407
0.32712419754862604, 0.4407552354232097
0.6444154085067179, 0.06304446972111814
0.059313806411353906, 1.1099900977379917
0.5127628607015855, 0.3518599969004935
0.856029035545628, 0.43934924485995375
0.0497513185815624, 0.0548956547617091
0.02930192878213101, 0.44246429951836574
0.017248777817233035, 0.5538762469271553
0.052138150580974096, 1.2340258204898795
0.04554844965212096, 1.1459760401386418
0.020385714584022618, 1.1275020628921109
0.5478122509023946, 0.06668888548191697
0.8653322925747489, 0.4992489536143533
0.056267668439901004, 0.5715626969108015
0.8437257841835047, 0.06572419784218565
0.4236374100517573, 0.6957540496160596
0.053486934188994355, 1.1584986698839115
0.040964316874324704, 0.6214776896739264
0.5873116167150721, 0.07077973667436042
0.615095978559983, 0.03697676030563959
0.03189604039925164, 0.07791368961070307
0.4507788727458663, 0.6867154518162161
0.040072911948569795, 0.6007966838282818
0.018864901049247835, 1.1589413807314524
0.5436207228567619, 1.1480818668329176
