testError, validateError
0.038353619176249104, 7.6609682664154075
7.4442028465787775, 5.098832858173993
0.01594643660503957, 8.006956116501913
0.013324584081840658, 5.065233207635984
4.311959805339953, 7.6557479257704575
7.643728441218762, 5.060544912341866
0.01376402565429542, 4.519616472145162
0.06944619241460408, 7.6538119848836725
7.607725139216889, 5.052039852440986
7.605622587344719, 7.65292282460627
0.018180091425433708, 7.64730700548637
7.640455964515617, 7.636543881744293
0.037591340237549925, 1.317179000537942
0.03498502665543368, 7.6383719761161135
7.626345950007819, 7.651385787226376
7.65621654423819, 7.636976940075028
7.636142266807262, 7.8101198156800375
7.60447822967791, 7.631899470463177
4.0430805120085145, 1.3388505321549096
7.48185644874858, 7.634596706560382
7.6220641393904955, 7.595171982374849
3.070588370616691, 4.995274423383754
7.619323966610408, 7.613431630510197
0.036987386822595385, 3.937639646431068
7.630117223402089, 4.9822345838550675
0.04389181303500692, 7.737284598450556
7.611371201794661, 4.941577359286442
7.5536654051492675, 7.266083298863494
7.57530989030292, 4.939199477896059
0.035000015366042574, 7.590494505197254
3.5562267690399514, 7.589845225716859
7.569543862684329, 7.592396382332863
7.594456578115375, 4.925706930619354
7.595005483615269, 4.936244042834059
7.59178095879853, 7.59064630449555
7.110858799415149, 4.235707544461497
7.5328221706827785, 7.566869526686789
7.589281234441588, 7.5804068253901615
7.585269894651653, 4.235393778762251
2.9767425727295476, 7.5711372373557015
7.550876988371067, 7.574973720858738
0.042318649204699264, 7.565877524159626
7.559589463039224, 1.3485842250159543
0.017473091953778, 6.589545528289165
7.26982808836177, 1.3438582304180358
7.560875454302474, 7.5816581731052946
7.533257951694624, 7.550237830749575
7.524644156599998, 6.0291737809486055
7.542382876631187, 7.542321219365645
7.5176188328684095, 7.536117128222299
0.0241727650798976, 1.332479278710746
3.6043282437897552, 4.306828208542905
7.46227146253387, 1.3102010634691525
7.454745978104769, 7.534320214328294
0.032185087171024, 7.507866301918638
7.50956359456677, 7.16308599248921
7.500801881908949, 7.50492819031504
3.6261980408676315, 4.304259325615524
7.442195046760561, 7.448310154101061
0.02752754538854837, 7.47941700906892
7.435975737910212, 7.438432864297644
2.0984053744076174, 4.3304723077376375
7.347202322765922, 7.396268434084449
7.22631467686039, 7.370439865371965
0.0583355906742664, 1.222751500466556
3.8148277847817273, 4.046991524790194
3.849005423690301, 7.241113170149577
6.689135708853096, 3.9864835513793304
0.03692061809403483, 6.8789065455797545
6.702483686939732, 6.701849968386101
6.71179490772304, 1.2924625120783018
3.9802521454704722, 6.70019895044541
6.712396890335973, 7.5363531699439985
6.701223589796322, 6.708817404442835
0.06727606822947015, 6.925250311168307
6.66153320542758, 6.694217413236705
0.06967582458675341, 6.705755512228178
0.07166213264534348, 6.694748146661816
6.912882034460834, 6.69382649808418
6.689589856111411, 4.27649515228156
0.04083642358644061, 7.455092773127339
2.358950604389435, 6.891569494364999
6.65623858069799, 4.22444167301215
6.64747483634906, 3.898492136583841
2.326331109745093, 6.924143784048239
6.686208619315303, 3.8808118790319783
6.657565713667567, 7.401544948509217
0.02213983205436165, 1.1066369164345145
3.6817135126801483, 3.874884727513874
3.4014444737962743, 4.338652852381128
6.647458895838667, 1.059464722434537
6.642972087237204, 6.678232808453158
6.681131916183709, 6.6831086928072185
0.039052669504715226, 4.00041676302109
6.681238867605877, 6.672888274561567
6.458823848180315, 6.674391723123792
6.658769269485199, 7.240443158061266
6.6344194865360375, 3.8516905947619966
0.02094191340326923, 6.671178891959686
6.6675688115274525, 6.662284658342507
3.2880717809372864, 3.8326934256235985
6.664628311201362, 7.179168001611204
0.06457567513963333, 6.660035947308932
3.2441016315069184, 3.8156570429075343
6.638797288747932, 4.248946359531328
3.2021219452559104, 6.656014493098768
0.951099928493307, 6.656489846739545
0.03379901756730089, 6.651831530341665
6.651652613984417, 7.094631325177746
6.649809832309195, 6.911714913601008
3.075269974389638, 6.645276316750513
0.016758528245034435, 6.888433485247388
0.015637407630462178, 6.641092327956768
6.62433052584831, 6.6461327433038715
0.07044867005265383, 6.6363437359502395
0.06844562867427935, 6.630773872959255
6.629055076865825, 6.627415949802527
6.62629305126623, 6.999753330041971
0.06662688882525875, 6.631487686682831
0.061667217648299244, 6.618623322769146
6.544664233242315, 3.1563684326439936
6.532100154074382, 3.711885481900988
6.616655760537298, 4.083467533533438
0.017672791020970982, 6.858299083074309
6.282214259119449, 6.609169790495427
6.606163433017229, 6.8811564997104995
2.5047601820356293, 6.6022850341253925
6.521016739353856, 6.600176412054827
2.569686617661618, 4.0541471269095695
0.052285358898791934, 6.596945078978392
2.5625829708328225, 6.8356023209825025
6.596488910229255, 6.5989559548730075
6.480776629630271, 4.01348320995558
0.038993554537629004, 6.845823919695711
6.558039453132872, 6.594470746394437
0.022694447246798807, 6.595830634630305
6.461601867085335, 6.579135920641557
5.997149968905326, 3.974801108593243
0.017778655949199477, 6.819936322743601
6.089844928104554, 3.974121551335286
6.534659176429953, 6.814330515125036
0.05346368703773024, 3.9668401129905275
6.558460707585538, 6.818921779857304
6.555552551484716, 6.814894005425257
5.976548776470813, 6.73735159575495
0.03855773109524294, 6.703843525220494
0.049698046389840884, 3.9179084916681264
6.3973383915956665, 6.796854797699545
6.494633911367258, 6.660821306909037
0.040684083501598974, 6.532382519061295
0.04054315566420841, 6.520867958061599
6.505719575053312, 6.775696517974483
6.308117334600042, 3.4104307220089245
6.480120295723709, 6.488925322380647
0.04896651387683566, 6.477416281738217
6.416761480720587, 3.712993653459004
6.214127434711353, 3.0933517539076396
0.07329600233889375, 6.43222500312225
6.4025380833667285, 3.070474939684829
1.9610246407850196, 6.398803199233975
2.9572630082850777, 6.361187038697534
5.838018364468109, 6.29083834729449
0.06953496035579622, 3.3215159388696103
3.111222974851516, 0.945865695473038
5.765223929653872, 3.5252378001671465
0.05131333527306376, 5.727160258457189
0.02855333882612621, 3.443593173786563
0.03393674204359432, 5.891946025245011
5.770111499300904, 5.975105457612684
5.793952706133505, 5.786596014435175
5.756237310801083, 6.45608343991014
0.06032767692320039, 3.202631901236246
2.8485399884843754, 3.0806146072832674
5.748155778063219, 2.8711840897345096
3.669684808860712, 3.498703325990033
5.004401490182923, 0.9568926028833837
5.1528268820840815, 6.167797477575599
2.9628701868317493, 5.697059270230633
5.715557770627014, 5.771114868326181
5.652775992764012, 2.6991780072249294
5.646889098953154, 1.003907460681734
0.5332955440294269, 5.610114100664868
0.019904017815318552, 2.4321733519222586
5.615768473821592, 5.524688790947542
2.557165421614873, 5.570666606379416
4.902260128958776, 5.374980295892685
0.023938199847686737, 5.213658275853368
1.2505704962396542, 4.962421269901091
2.412377918623689, 2.4356471380681124
0.05793649671861955, 4.931794228052388
2.280506432870945, 5.401015850207174
4.891329170249773, 2.3311994029515932
2.1893054295576913, 2.3708859870220222
2.7021059785515624, 2.6363497140472023
2.3447233412331348, 2.401579798707409
2.191401020615984, 1.0497596222346426
2.957589436856154, 2.7965482577395364
0.10517755427683674, 2.913338528128171
2.113348859451599, 1.0535873922052394
2.291991445828332, 4.876284449579209
0.027444474541518018, 4.952686387048863
4.793111997392219, 4.910223339723882
0.08399567199810191, 1.0750306545483976
4.925800397607248, 5.266145092614633
0.047782348356441025, 4.8792062165645484
4.882870013085165, 2.198434945780854
0.3096191071201135, 4.83440840611184
2.373204965248442, 4.854612496691056
2.058301522921001, 2.5862485988221793
2.68603744738232, 1.0846816802801842
2.4139053852678583, 4.852651648784879
2.644399438802695, 5.325341244283792
1.9947685663428776, 4.924751332224103
1.9135126407676477, 1.9788346999945463
2.1577108660374607, 5.243886322775473
0.025464804234356812, 5.207748032624913
1.4818103037179409, 5.235279675166462
2.1554153397649665, 4.757301664551148
0.07911053272069185, 4.800430144136213
0.2405009014361117, 2.728541440857065
4.783720640775707, 4.77584493298528
1.3650832399687192, 4.748766237571362
1.9022191194154825, 1.8983166609802171
4.826035823357668, 1.991911277360758
0.08428296684719518, 4.776137258138846
0.022676585755676982, 4.877423294659594
4.867883170084137, 5.211513472444463
4.961491507154886, 2.6874457546819683
0.10296234244163782, 1.0707512188615032
0.01773325117642261, 5.202794781257267
2.027402195502433, 1.7489862668624614
0.07178452673941642, 1.539897481557425
0.039082057416559665, 4.736537215846907
0.09470406738009879, 5.102040546665802
0.025938195720231153, 4.920758958798495
0.07717932493115763, 2.645964596834202
0.027363365208298303, 4.825345037333139
1.9465217446074585, 1.920164952019078
0.08136179260239094, 1.1209531761944722
0.028805596140130778, 2.200792172340734
0.04440754411025139, 1.068233914471008
2.5559791213466805, 5.17892779443778
2.0720588119768184, 4.884888332972644
0.030380775635070127, 4.775452635934764
4.644746282019525, 1.1058583029755105
4.82975070182429, 1.113686400279862
0.5884806029654349, 2.389687261069939
4.801005158310327, 4.665744761625928
0.6649898101083548, 2.5101319316365105
0.30368783910051705, 5.107545991330228
1.9041829316271672, 1.1442623451211609
0.07087838979319415, 1.114240501663623
2.145104492768596, 1.742557395544512
1.8145922719150034, 4.7008395060912225
0.027186879726887384, 1.7276262719750108
4.656515473519735, 4.987063734434598
4.676074182375654, 0.7854831729547315
0.047850925035342516, 4.695892989355536
4.562589416380231, 1.1153638180238752
2.3491971879752023, 1.8816053856680242
2.140485037105754, 1.6647471098444746
0.04218161316297551, 0.7102450842534019
0.7731215035899305, 5.0631769345214215
4.609534354545247, 1.7858037252567436
2.2624173143413406, 2.118170922912541
0.11637383490819762, 5.10038778872019
1.7139226466828126, 4.534914767403258
2.663566084805472, 0.779564154100199
2.0740305816520954, 4.464741153815971
0.04730694258549017, 1.7937588917219611
0.9809289877917917, 4.129963495137401
3.935048984242528, 2.032110057771176
1.8277063164251148, 4.290775657233796
0.04601624137000819, 4.005116682055627
0.46318733565660614, 1.0435677897619244
0.037692506625030854, 4.4394077602140305
0.7265492182209871, 3.8980814923190783
1.8010153930452832, 1.7176659386452275
0.047345210246396464, 1.0466395804591662
1.3348720446736262, 0.7821981425263039
0.07478254898286923, 3.906736533789048
1.365586846344106, 0.9794041024750368
1.877262398745351, 1.0549371622997616
1.1676659308730823, 1.4163670492440394
0.20200563069452596, 1.7365574195195035
1.5741100208001821, 1.015268145172117
2.001993601541258, 4.044928213426551
0.040269057859848155, 1.7334737478513755
1.1082687072614528, 4.441715440474309
1.225105316041698, 1.7373794516494123
2.024974038602388, 1.686557703515184
0.036894348251550496, 4.546083044572988
0.029366896925325018, 4.014114250220863
1.0121891096024458, 3.903803820565753
0.07278273331835165, 1.1074987044340958
1.4558033115776248, 1.0728707564414754
1.4255046307089423, 4.469942435265444
0.02523687758132001, 1.0807616439895276
1.630777111464132, 1.7242743529531803
1.8816446320174618, 1.629350619391683
1.3974960960353748, 1.7420293771605255
3.886422770538048, 1.7564555016431433
1.3235601789498255, 1.6378397661969637
0.01720866277318829, 1.1059751120645422
0.04206839092194798, 1.7318551340781507
1.0618293162264119, 4.388415246125583
0.017566988656595155, 1.5486940907780542
3.956699729446313, 1.7348273064992825
0.07760909686075344, 4.338116912914522
0.11679068758076695, 1.760332070126195
1.8662970135141494, 1.6534774772281264
0.04413585916519947, 3.8636766475277176
0.037850217522311144, 3.9801329928366753
0.07884832722791742, 3.802311613649789
1.9792670964548533, 1.8443644895013072
0.03316911446954208, 1.6903149551697365
0.12220798152448654, 1.7137566885791844
1.74270168675155, 1.5941334645966847
1.2007621383210059, 1.5877955267627397
0.746354016768873, 3.849479157802544
0.027065648382305404, 3.8860849556108166
1.1446480101410608, 3.6713486795596397
1.460440408442056, 1.597423821491965
1.216596853733982, 1.0448384625590708
1.8265678139532402, 1.4450821888063392
0.03838874985224127, 1.0557604234819709
0.7076957855997957, 4.20950504731171
0.660706764852726, 1.259437386700093
0.8846331719552509, 1.5175748678274719
0.046677765662120674, 1.5046269316187022
3.6888349447228985, 1.3324198335510447
0.16069582971667212, 3.6199156006711286
3.650680764879582, 1.3948711999356533
0.7488792494931726, 1.2459257827874972
0.04332752538023322, 1.2952104390238683
3.1501285394051983, 1.227905460500422
0.04301664785247095, 1.2240534639570186
0.537765707324104, 0.4977288908523301
1.3032748052183127, 1.4266219299337999
0.23884439486662062, 1.313488566156701
0.4760976324077038, 1.4451544914195424
0.706001908057515, 1.1316898011901986
0.5560900760676266, 1.3624631457382634
1.0205912166620406, 0.8632080499278365
0.4559200532953116, 0.5927385869603701
0.020299495208095784, 0.9732209685076973
0.9858803089561297, 1.2339352174761267
0.7019921851724148, 0.9358331416474257
0.1664722070491746, 0.8989045656154351
0.46570811641942467, 0.7216034075930821
0.9782878544517972, 1.0599578982827997
1.2484920157284, 1.0760248678230686
0.8718647355769374, 0.7529028678888977
1.2540558242463744, 0.5424635060450519
0.026292253566474882, 0.727628937364689
0.5489021084311401, 1.0341787189950913
0.13913725370284083, 1.0200006418203247
0.05068369383834165, 0.6707322236936083
1.0586701550441864, 0.9145478841085157
0.047342671880576066, 0.6212467026771257
0.08520754705042104, 0.915524933465423
0.7960753080101786, 1.3821181552270565
1.10865345702813, 1.0151426275442332
0.810728204528954, 1.0226449090518401
0.014284345994835426, 0.898232683778067
1.0708273822293466, 0.8116169277497385
0.034138422634952675, 0.9904703669401661
0.04938393672343479, 1.035130562360308
0.937859613536805, 1.0725539357874587
0.1822981965660064, 1.0523723309567663
0.015591715253470969, 0.8350562902166294
1.0888949205991334, 0.7218384127016791
0.03977366297200327, 0.6831830150300907
0.06276721806632451, 1.0477738870712334
0.6017332017775702, 1.0683545265105518
0.47926746143754473, 1.0493497193006074
0.021061457767716053, 1.11595241529904
0.0548964458092776, 0.9848232371579841
0.4922637007197088, 1.0236649221489407
0.053620914265446254, 1.04862911933094
0.015548255810825307, 0.8345872123839133
0.04006651587384156, 1.0353804134859155
0.5878507452974798, 0.5135730250355958
0.12161087952202088, 1.3811168981578135
0.01578915764793321, 1.3938132826812644
0.918770524356219, 1.0917623012535105
0.18839784850421698, 0.5976936421439786
0.771293376082035, 1.280978958125779
0.04994344370924186, 0.8528712587853973
1.0448346281476182, 1.0454192523722219
0.9872397729831704, 0.8620816940595122
0.7602946947588716, 1.0809393334196813
0.08333321107313817, 1.3805789373141866
0.9531265063043819, 0.5670285676889729
0.022534566304578063, 0.7910866291608564
0.016209983405241993, 1.3742344695013935
0.8988873047955571, 0.8808199995805328
0.8756365135088482, 1.0615435619940479
0.021550699418119674, 0.5661029362013091
0.3375035075344937, 0.819123784212132
0.007276515307312133, 1.1192451865734505
0.6385983759817538, 1.0652806999203737
1.175141091955269, 0.9632090558966369
0.7427359867392245, 0.7317650276421209
0.9865759690056111, 0.6582312272767139
0.6897776198704445, 1.2378066507917873
0.744189645067121, 0.4762788168779183
0.8477808783549187, 0.9318203435479446
0.05784762304647101, 0.7720697724145892
0.32337574159371774, 1.3541747120582743
0.8572296328983524, 1.168634068182431
0.23002236604909568, 1.083959155233343
0.014900333031958535, 0.5633779106695948
0.0596853553154561, 1.0894974998337255
0.06295466226055015, 0.4604831867595266
0.006633343058506771, 1.0624600378650464
0.03227428926494968, 0.5930188374763937
0.030754265829732612, 0.8544550461518201
0.7594141370917018, 0.4454119227574055
0.10448144535740246, 1.0402174265840078
0.3092175651890317, 1.1331143733136406
0.20483039945542988, 0.8915011116364278
0.826825260597328, 0.6772935946142964
0.09623119160740683, 0.828098552001993
0.011904826459743728, 0.508067912238528
0.03031357648797461, 0.5167460231439716
0.0768541522654775, 1.0631714628903735
0.007602683196515851, 1.105343149050475
0.04295688078862445, 0.34504861169672735
0.055714552681457315, 0.4990649680664173
0.021547016297616604, 0.9464246661709568
0.9633287042194, 0.5134412714828943
0.029797106466010408, 1.065611622677711
1.168661378466074, 1.0497068355176271
0.370032031289672, 1.048111938266317
0.03600976259819944, 0.5664566884271388
0.008248198364485924, 1.3965288974689476
0.04585891853533701, 0.8104540505608882
0.3576090182601172, 0.5042182646439903
0.7297290806787221, 0.8834766274143757
0.8741339120236883, 0.8517844195190658
0.8436950506524709, 0.61425489497054
0.8928251142850138, 0.7490847570621983
0.06070276083745439, 1.017866585516668
0.9007056337151234, 0.6380167959690769
0.05943555534329953, 0.8294045912755876
0.02333524139203643, 0.7335444022471159
0.5659241494774238, 0.5178373930627858
0.932959012545954, 0.5402499608034877
0.02560541137226577, 1.1797767680662041
0.09830776702854661, 0.7853270850253501
0.02668969451515527, 0.8336967950395786
0.02572950940006224, 0.7945256593567439
0.35679144124002365, 0.5361839987703565
0.006561433474355893, 0.5162676293646307
0.8348060892291018, 0.9460943469280731
0.28208167783036303, 0.5473776516785892
0.11107664844155087, 0.7170951054356652
0.6741026055611196, 0.5740457422000166
0.5740891058049228, 1.1586110515577048
0.028625541786660096, 0.8176490725152548
0.9670659479516706, 0.5032040038668558
0.0060978697000654255, 0.8600952629000249
1.1450073022585412, 0.6546959726687235
0.6703817860820617, 1.365660046815341
0.9259130605865417, 1.0597388626798345
0.6450191178092685, 1.3583099411622186
0.3061242700855679, 0.7601046869241116
0.014898579056711271, 0.8979490285383263
0.013869502861858115, 0.6734706524846278
0.08554430001910134, 0.43640222649280946
0.549802755630772, 0.5690902641455635
1.2150985510399395, 1.3973610370063907
0.8616976662817307, 1.3680684871345519
0.657834056585441, 0.560382222478539
0.2427941114348124, 0.4888320592000889
0.19817594254680948, 0.7836966169951323
0.6375894476757115, 1.3676874960122178
1.0212538250408227, 0.7174581598735256
0.04235749000574285, 0.5437875433834172
0.20625826254799054, 1.1717149792634565
1.0194320905691372, 1.0558754744597978
0.014133723759493568, 0.7835484023346407
0.05161339635273082, 1.340387195168155
0.04985519580530033, 1.089077223402516
0.026971825801856638, 0.9603218012418708
0.8162249937550141, 0.5782096296592967
0.8899384047166012, 0.6215881010780971
0.024959233405148634, 0.7870900843593177
0.028825849103394034, 0.8035279368318875
0.19017985304812599, 1.0668715110505997
0.03592950467543579, 0.5357502498698572
0.040408226980891866, 0.6725138097375644
0.7301536599919194, 0.8997193039928385
0.7382502502239501, 0.8852941296242418
0.7803526952372909, 0.9646087191617847
0.9591063462664701, 0.5737340639317636
0.6102319473658492, 1.3621310478208406
1.0559745025281513, 1.097065662601466
0.10076662447171578, 0.8159669861440209
0.03443254415204401, 0.8677422218368631
0.05754408029007728, 0.6895758937915745
0.013087969578588696, 0.824606449850229
1.054814493729879, 0.8999227766422246
0.01448310499825432, 1.070314761075258
1.1449017935552377, 0.5934156432913111
0.25270571834123223, 0.4755499248589664
0.24436201325008963, 1.0280915283833834
0.6218086652603829, 0.5082595959374644
0.028248537868951422, 0.5408185622184892
0.023309289724421135, 1.0912011395075913
1.0024740724987635, 0.6096562177641277
0.034253176142685166, 1.027834920204667
0.8595218254213038, 1.3767406353316887
0.15219554401335242, 0.5993449914833817
0.06998733879577139, 0.8599891687228889
0.5168937337078426, 0.7987402359833897
0.012181681564559569, 0.9916048511567699
0.9994192807293922, 0.548399017267353
1.1523543255239026, 1.3793416332082469
0.012789425839132158, 0.5013291331263189
0.153221820695598, 1.366338136127583
0.012049917870228405, 0.6878412000513524
0.011342469111372917, 0.8516332421012678
0.09952708215033468, 0.6735175647899468
0.23175561675655934, 0.8302887417253009
0.6362951271984126, 0.7701910918487762
0.6675458095287622, 0.9466836797361413
0.05796498192675513, 0.44650646733875143
0.1847858375296915, 0.8188287825793525
0.9972451970000266, 0.8255031639063823
0.04703374679265997, 0.8367217333007362
0.0065553582948252795, 1.0674984700561598
0.04253369841743907, 1.0956093932414246
0.053759054082027906, 0.8032020250499015
0.015991116453243262, 0.8233954440519573
0.01204170045945983, 0.6389219133729719
0.0128102318292751, 1.000008597462596
0.740302645239712, 0.8332741974911055
0.6903371821916512, 0.7444863436106806
0.006368690294547916, 0.7991638244640477
0.0314384113641144, 0.8347108716332958
0.7167534742929683, 1.381595250145219
0.1760539580571673, 0.8303098407355858
0.02850490018367771, 0.7547468196609695
0.7289546801402942, 0.5739352585637443
0.045719597068144255, 0.486520178975704
0.5999674077746646, 1.3834543535820776
0.013129701475129157, 0.543272020703636
0.18690245613733547, 1.0822284053598923
0.6106521376607803, 1.0126094891151924
0.7223348046722106, 1.3916840370386117
0.9715756273629816, 0.7934192082234404
0.0066047754235350415, 0.7892738901709333
1.0495827770781974, 1.0476755537863591
0.750015719013388, 1.0555549264245385
0.7077712919403457, 1.0852454386748156
0.012289655620460065, 0.739262400459138
0.02272361453088764, 0.7841434958260126
0.025606424014201764, 0.5771694006199687
0.020766347657054197, 0.4045606856976097
0.14459433893961113, 1.0812071346263823
0.5423390176749253, 0.8058720486044304
0.1243744068352557, 0.49968685351134023
0.13065276698226402, 0.6879637469026182
0.7057978599036864, 0.5159636970794972
0.942207947794582, 0.8721897522754649
0.7332793492523313, 1.112183682570133
0.057999243333625335, 0.771439615648437
0.03021297232223719, 0.6489337508405516
0.9879261193797388, 0.7957410325674309
0.6961275508690586, 0.8777587960303481
0.055251152017769374, 0.4700125172439549
0.11683344299087707, 0.7882191773973805
0.015290733412864575, 0.688378937215153
0.11154751185633181, 0.7243783890868887
0.11104873343895415, 1.1837303703127056
0.01966540585776695, 1.0839178628252046
0.07032631000896769, 1.3972334794109977
0.02173185579424915, 0.7957106965372017
0.894407224202939, 1.0806067034358302
0.6110684245685306, 0.8577877767975368
0.16982246165592343, 1.3734906306710823
0.9433751744257757, 0.7668832576404564
0.17813162925926554, 1.4073852326776781
1.0527532607739007, 0.5517506116103215
0.03084265318700452, 1.0408164997116618
0.05296354456466389, 0.8121628965864656
0.02492423698178613, 0.41236100631371897
0.14706723676170838, 0.6039189924395725
0.594790101926094, 1.0681676104084026
0.0141044306751867, 1.3878348443705228
0.8792869360854108, 0.9497919289857657
0.0932130121161316, 0.595424724020761
0.02069017698690945, 0.794249124272852
0.04121271009235473, 0.6983954806895021
0.1540894030427192, 0.6656502876591304
0.625277355099757, 0.4134145843719622
0.03488183135574006, 0.9995527032212983
0.719801305567452, 0.6077608375331203
0.1381053794197428, 0.5521579764481095
0.013178531027072558, 0.4760547521523669
0.1513064260689215, 0.8040739325043733
0.013689426056274937, 1.4380134925323984
0.04682461988955861, 0.5742471749906887
0.06955665998126623, 0.42238530173805156
0.1292483095465059, 0.7624828931999407
0.516287365233634, 0.7804061565541253
0.06026865114583101, 0.7991299014479715
0.6158106535048163, 0.5208791413051009
0.8461520416888487, 0.7530958450995716
0.6409229612940163, 0.9082030552184148
0.6637462525207656, 1.1464079073959923
0.02598238552803797, 0.6595116657417438
0.8908588814897944, 0.9949235501552656
0.01287280279849344, 1.1275466462835524
0.04754675674488389, 0.8256351951504486
0.032499688528106356, 0.8696668743579321
0.010554345899405232, 0.9844961996087516
1.0373580153169888, 0.7224279215681831
0.10952480483090234, 0.5982419635912726
0.9406696717780898, 0.7440697162219828
0.0303363908928651, 0.5583039108794975
0.14798383648153193, 0.75460217267963
0.6012204492555011, 0.8746406074447581
0.01190553572058328, 0.40797786540788383
0.6834609519477749, 0.7638058251569273
0.15231894240623622, 0.4648635538067033
0.926452121636423, 1.1028968927903477
0.03735724953687579, 0.5709727936062802
0.022722931520165367, 0.3154936004776019
0.012135161563240224, 0.6088641080906213
0.8402733251449029, 0.7718999351032919
0.011800152636438167, 0.8077300619541103
0.5789966458115062, 0.6038228596213375
0.8413312017545882, 0.6288037088607598
0.0736036684084822, 1.1667175975750614
0.08073983813580064, 1.1405543474937205
0.024920397471468674, 1.4098333083060546
0.8146127064023363, 0.9312532476641506
0.5622011322495727, 1.1130468416640762
0.592677697821237, 0.8322191437691926
0.044204025703185566, 1.4036969733223363
0.88731515985344, 0.7837440336914511
0.021485267230733813, 0.5900982414553154
0.7431470492360684, 0.8146141804574698
0.062010275932387546, 0.7933156720403476
0.025011658293376402, 0.7540541130520974
0.6648539801972171, 0.9829089293828266
0.014980480841104146, 0.7643766457260511
0.036723246886690736, 0.6960168001508081
0.09372781265903848, 0.5257037321051428
0.16293007152832187, 0.9379835987690252
0.02186728181385823, 0.5750040994937314
0.9196701634633788, 0.8064379463990206
0.0289156910536007, 0.46202851731786676
1.0160134815679394, 1.4144436872233555
0.09583437991916854, 0.8590564634386244
0.041605733051775555, 1.41623993671468
0.010096137639108585, 1.1541549737224732
0.10218634570699837, 0.6624947832333293
0.08311342109941804, 1.4203312735930231
0.024268018301100158, 0.7929320261388239
0.031099508227819036, 0.8298663558890438
0.07655664338814835, 0.6776662441280871
0.06335199585522332, 0.49181155816534006
0.9098334448788739, 0.7503777332582963
0.8777391544992849, 0.46869673798949496
0.12318818171707366, 0.8440625969670912
0.9289118751356754, 0.6959245671247843
0.04356228423737434, 0.4983898241612562
0.8710250207109953, 0.5272437458176028
0.02311330555624539, 0.7458536630050671
0.014261981677959125, 1.428056845779711
0.020175729415666144, 0.6814573775336621
0.006597049345450663, 0.42849416385656125
0.025488992998220796, 0.6900549503269949
0.03740204740366073, 0.40841023466851756
0.032386711651045924, 0.4090800516630496
0.8230131216895914, 1.1379349954939713
0.0069430929659143265, 0.8583480378881096
0.048363565312353314, 1.403646307424729
0.04803114766047295, 0.8713717866043604
0.13563036693170685, 1.4121164097377943
0.02044301333228415, 1.1819741451115975
0.2745711641198988, 0.8307257457539787
0.8211464154829783, 0.6636912705159556
0.8146425081507286, 0.6943941047345997
0.202907585374577, 0.8794616832024136
0.027183964325607966, 0.5607414624418884
0.02233807796672237, 0.7908569538081832
0.05827329587343934, 1.4334461331818353
0.029876008562503394, 0.5047925941114687
0.011733692169048909, 0.7151347089370365
0.23387302153811346, 0.3225428413450255
0.05843124465598809, 0.7611184927608768
0.021006829094547017, 0.7384482808664982
0.0160180379644418, 0.5959067381363493
0.031174712014421208, 0.6409001875648779
0.04426689827754834, 0.7881631213401049
0.24992045206076496, 0.5079634062306432
0.6429450712018759, 0.5592302629957507
0.13949864115526198, 0.23526675440979156
0.47257616143970804, 0.7493020864289868
0.6012354353833623, 0.7746493807314199
0.3275349556307549, 1.1827292137272263
0.4585362981844683, 0.3680570205271781
0.10702696068300067, 0.6477365100887599
0.04031536809765786, 0.44782650582808226
0.05344712659130706, 0.7581834329467413
0.21301136251622488, 0.5880507850471307
0.1168740060260349, 0.6728892991605068
0.471872802811236, 1.4273554448039614
0.011590050048137637, 0.6439890978396683
0.0509919725388417, 1.4184917830049475
0.4230715366923442, 0.6992620762179759
0.03653656254212336, 1.4449782199271173
0.021095910783797477, 0.6041366539124872
0.009393437366148396, 0.7447707663201512
0.02079493132233064, 0.551262664510105
0.04383482175653437, 0.7681098090589024
0.9926539336688611, 0.2943187375098317
0.01540278617766322, 1.4232537699981527
0.840436719009631, 0.7031401639766467
0.5707898367801222, 0.5865676043799857
0.010237281888346531, 1.1686600776808576
0.09847763661989374, 0.5342963731957006
0.04019895828236696, 0.25713543931685584
0.029197678139066017, 0.7826722149754107
0.00691512182033275, 1.4453128966633308
0.01874132809884115, 0.757527948591284
0.14846171070339223, 0.5268759533256216
0.049916637657537295, 0.5329796743651
0.011693467679282867, 1.1897817637025185
0.01914708529929553, 0.8545988904401585
0.08429118242989715, 0.8044754569453676
0.022195601256445156, 0.46307999359154384
0.4038148242727236, 0.7908840909559387
0.021543846619605993, 0.3084581763572625
0.015578812514491627, 1.164206314656051
0.04744137852866715, 0.7356461798755902
0.10310975893117658, 1.1659233144739536
0.8067234321563425, 1.154763052523455
0.03905204799766191, 0.58150802079886
0.02281404318630965, 0.2368101123608704
0.00919929303664988, 0.5346032206260649
0.0095971820439524, 0.5580583801962753
0.0185415192784697, 0.5920752861367127
0.009335172036647094, 0.7804140249696034
0.5196444509871854, 0.4552909654546998
0.1155116814115886, 0.6426458875270281
0.0688616108520313, 0.7120614361086819
0.08279055568415573, 0.4991743516479269
0.10668316436118137, 0.663410864439627
0.147288661252207, 0.717003506783774
0.026197983879113176, 0.1730458897082539
0.14166499836217927, 0.46218646413016373
0.44419246960523046, 0.4067361004975426
0.028037461487264607, 0.33751995337018764
0.013572470123136655, 0.7786892229939779
