testError, validateError
1.31281368733616, 0.5937524103070543
1.0247026984624907, 0.9491283334866136
0.7472916100309664, 1.3516099892197566
1.280498468399351, 1.1888695389473847
0.8285387236202862, 1.063050946201775
0.031736041687281176, 0.9397697046308171
0.032240475239483174, 0.7406709145842827
0.14725836199238895, 0.8616313117863756
0.11757362453587648, 0.5590444670951671
0.6894871918036781, 1.0928640443171658
0.5186956247855612, 1.0145055059153305
0.05813824506608083, 1.0044766357866608
0.03846731306628182, 1.3113817110412958
0.9019684437625484, 0.561757795637676
0.037503529600216044, 0.5721751625841963
0.8428110322525767, 0.7931908974890424
0.6044846592419175, 0.6379100043459431
0.7316387252940271, 1.1832102357362664
0.06240772502866766, 0.9809675014885284
1.0410743002233547, 0.6184408292128785
0.8795131415929907, 1.0003756991050365
0.06285476883654745, 0.6266396798873258
1.0298454600633598, 0.9868567738709919
0.6114815202519093, 0.7045252148734613
0.2754905731303525, 0.9477333670847534
0.7306669111050611, 1.1130508900443987
0.8676228293678958, 0.9794903411758751
0.11881036949738844, 0.5359213367702992
0.026595389728213518, 1.0708415600306918
0.11880105246691797, 1.043111375477522
0.9738223163622849, 1.0038131320065664
0.9227306988731041, 0.9827452183711445
0.03812001482912062, 0.5913656935206804
0.16327759833259073, 0.9652405245937412
1.1181226595231775, 0.6394540850588443
0.11069150883797854, 1.0667173590907246
0.588929420055166, 1.03889265686661
0.9210372810953408, 0.8163925189531538
1.2096929468356528, 0.5909055017489965
0.048520161426666764, 0.5753776339105489
1.206226215227029, 0.5521677716378004
0.6934243400539831, 0.5585605162129995
0.88287558302299, 0.3849255437994435
0.040755373504834796, 1.0640313353000654
0.8302766875497366, 0.969420964369157
0.20441594606746907, 0.7783317021776073
0.019907910326658285, 1.0007511552637944
0.9673984179124664, 0.7523769820298655
0.44064592190424895, 0.6255044916821483
0.11674836993265016, 0.3347396441164258
0.037046005613800455, 0.7942827891184293
0.6467791020732699, 0.9708287499485377
0.07267775551425752, 0.4640225877767531
0.6708869491747009, 0.38700222802637224
0.11644213092391674, 1.0682931419920847
0.8867508669873015, 0.5700889438521654
0.02597614666046588, 0.4310117890465063
0.46091009468353394, 0.7616628029335645
0.18891499486728777, 0.7085603261230248
1.1129293796309065, 0.5674738744221522
0.8807966197221083, 0.8127090625063291
0.0239355752190931, 0.5645403488246369
0.027159792886897068, 1.0900956561099788
0.037020494411855516, 0.9501394359108364
0.5447151673548611, 0.9228146152132796
1.0160948860514092, 1.0701739842665916
0.9764384569255027, 0.5143752185742388
0.7283719600799319, 0.7139375784938079
0.4209099209967117, 0.8204900380237501
0.18844679669949627, 0.4684395188159448
0.44280609154135714, 0.5208657800733062
0.018255718309899135, 0.607044969371472
0.16907978882530847, 0.6377459123107737
0.7218675042713872, 0.644338578585157
0.9859752308289638, 0.5128261578164254
0.0375471806524966, 0.7051606464822424
0.6987261826045849, 1.0954714087121555
0.04937123682025575, 0.6838586648110683
0.8621893849715068, 0.6476815188483929
0.031561704819714535, 0.7698245115895893
0.10929254109758091, 1.1210880542115116
0.040422568672056354, 0.6022177906279998
0.17754931062096438, 0.4637303707729362
0.2620405704550635, 0.4810917061927761
0.7004463274259255, 0.6662206816295645
0.017109781543355407, 0.47924550177836356
0.4901649735503937, 0.5665701723766798
0.08989567036633787, 0.3668472770215981
0.13460174359494503, 0.7135138013717416
0.6737864801834673, 1.12603006979121
0.017946695888765258, 0.7142813211837316
0.017812586733232976, 0.43712025959388046
0.08774303134405445, 0.7871809345324532
0.7351051162684673, 0.6905915600732123
0.1609894471186192, 0.942722939684012
0.531350849149222, 0.6337978112596442
0.03083028378076782, 0.5105539890561107
0.5096757911790295, 0.33760875667915385
0.49502237314226816, 0.6802446632909795
0.028561673547595007, 0.9961812360371647
0.7747873212035152, 0.4281836686134247
0.0830493670838406, 0.573099474316164
0.10778866515621786, 0.44461675695393554
0.21857409171103212, 0.5019392498700838
0.16156803753477372, 0.4042875179809614
1.0588667911495049, 0.5159898437264825
0.14509117737754632, 0.6862805291904203
0.3363979452458707, 1.1273356496021238
0.6073544436506849, 0.5082659250800486
0.0919010963442739, 0.45068210801666375
0.016164348917347908, 0.6089559264379121
0.030552324891738397, 0.4021084057655139
0.09000865264608353, 0.8023384323076088
0.789302977905727, 1.1399986100182196
0.6419137049831322, 0.4238932368117184
0.01591977355091513, 0.49140667174190644
0.09449830260702333, 1.1465595678841414
0.053715594563997174, 0.515834377455813
0.04755981606925695, 0.48538319795085105
0.01723541619341173, 0.4747532522747254
0.7027789592785765, 0.47402322117179835
0.10053927716964685, 0.4091976169899819
0.02823880151970392, 0.3775536226640633
0.04696301246301026, 0.8994114808174916
0.8322453835523013, 0.45954957600336976
0.015898876695089922, 0.35478150211011433
0.011910137281854985, 0.8639882892678938
0.18240699374328284, 0.6809053855955972
0.057602869552395186, 0.3467593753782339
0.048731435608120044, 0.3556635204100732
0.1285340836217871, 0.7411843135588841
0.08457338809188848, 0.3869608684245595
0.025964914099035535, 0.5754938879702575
0.1867505402598236, 0.806524468880113
0.5827998997586846, 0.4825353875305255
0.03392037299412732, 0.4707445682474941
0.025246273620032705, 1.1682503353049345
0.08489597477504023, 0.38198043420624256
0.07552097536399391, 0.8194781330896801
0.048528826272061495, 0.7548716556050795
1.1057480249120255, 0.3680145227215799
0.9372468658062931, 0.4283593282441799
0.09617014874880918, 0.5408328592850644
0.029195697156400358, 0.6940254363276531
0.024429384227373726, 0.7021029403425484
0.03954963442062721, 0.4830237698159844
1.1293649634705716, 0.39287496002773714
0.03900010490483342, 0.3680592590087775
0.01742728056122533, 1.1739177469225965
0.5377644221488913, 0.9223364118885449
0.014240540429863823, 0.3308268086775675
0.07206725496727968, 0.35076510405866307
0.5847749706223601, 1.1503182788789772
0.014147506804595658, 0.3497183721054248
0.07673698329442179, 0.8435820535794931
0.029463740874862473, 0.7819890132768063
0.6217763751427146, 0.3628650732880949
0.5696170241378584, 0.7954750072716913
0.04255674243056202, 0.7634900756214315
0.6451005386202514, 0.7938852437975633
0.09152608871152786, 0.851308885406455
0.02940712881132102, 0.6554264211326916
0.6015757387414926, 0.481797781078077
0.5264207882012717, 0.4407464356800861
0.02592650379210604, 0.42021347293213707
0.07843162741721005, 1.166161226417519
0.07790719446973111, 0.33457222232422806
0.11201514153536085, 0.5838276224017809
0.09362532695101675, 0.5140752511721595
0.026551146389514172, 0.9468215014447458
0.026704086950714585, 1.183191791030337
0.4417438362336265, 0.5600156282153347
0.5783721834824681, 0.9811720226197489
0.7064127702479831, 0.3791994488419272
1.1264825113997763, 0.5667888077131572
0.09790714514559444, 0.4761949839693401
0.02571050467800454, 0.8700016933056742
1.1155658782980542, 0.9444313899209116
0.676000419186849, 0.3487125576213303
0.06905392344816974, 0.43533752243368895
0.08058022775610331, 0.4214305812605138
0.6244374147595412, 0.7473503166970058
0.019593240935292234, 0.766516944670376
0.012829701514460562, 0.9813594455045067
0.5829311689459229, 0.8353425064672226
1.141220937326963, 0.4597596062198387
0.10543672703074282, 0.6616072436735553
0.058673811784818466, 0.7997238421706967
0.057172489179039776, 0.7337946473323563
0.07279972568610525, 0.7358819526370731
0.6863996071795601, 0.847435361748557
0.04196154310222295, 0.33996260971100695
0.6378122118312143, 0.9165149279257865
0.0689148690897958, 0.4910203008829638
0.8703303466988174, 0.7652649477030958
0.05299562355810085, 0.9969579166083425
0.028583577394094232, 0.6255162248432863
0.0527756020588026, 0.9858895046264313
0.11663196829058131, 0.6967899399245213
0.15067350715092587, 0.3745250540744199
0.08233833590677402, 0.5112089774750467
0.05460838510677352, 0.46164056473057535
0.7457161835359468, 0.35540064751567074
0.10838856376706153, 0.7587809944190976
0.04692280215183953, 0.3541482834752168
0.09305194088086846, 0.7291154193773818
0.021641726716288025, 0.7467997225237532
0.7522407991748327, 0.5330362348279752
1.0602862071426455, 0.9071204906033417
0.0910967440844622, 0.47329561365847705
0.03449044030937319, 0.6400106201169365
0.04594050634113887, 0.5475968395536529
0.45235108928156714, 1.2108537453715493
0.044930489418864315, 0.7070530721655938
0.04302838015768578, 0.5086993487205389
0.026420604114919758, 0.6043346402971089
0.019013890487039383, 0.5123583003764163
1.0642368924579975, 0.4523197404279441
0.0844903521304571, 0.7328259818342008
0.02417017541370303, 0.36565315001615856
0.020126475147476827, 0.6897511310497625
0.02759172757755558, 0.44163950998660484
0.03565291282721162, 0.43052320191238846
0.054899853511515065, 0.4363463224962344
0.08337917927364692, 1.1861278626541292
0.02526673290196557, 0.34501231615271866
0.017713913565939144, 0.5989396464281505
1.1208137091367825, 0.7757225130252322
0.01987469527774909, 0.9049151104917785
0.01706591558179404, 0.501909989433221
0.045193289867502776, 0.5621931361685012
0.09656468584564241, 0.6877374168950947
0.6782155290023998, 0.3188486179332913
0.488244251966623, 0.7675472068614472
0.019267570384825926, 0.3918881450004385
0.02489983467215807, 0.9938693920627715
0.6252488119085933, 0.4436325639821431
0.6319649564132763, 1.1831283475791003
0.03783936026211763, 0.8774422692971979
0.03974799201692392, 0.6916823711343858
0.043269016493519906, 0.5475715616929075
0.03416002486135608, 0.7555369652808437
0.6073869104428732, 0.44074855279821723
0.05465349476437133, 0.6221040353953812
0.020049760729145962, 0.46439644081449505
0.014316209753040363, 0.8653649793634968
0.06763016231531842, 0.4217838441430476
0.012076386745169759, 0.5694977925479624
0.016723514761610752, 0.342782752168672
0.018542906308404015, 0.37197081402799975
0.042441059110166206, 0.7543197773890499
0.04166706600691767, 0.9888404569670148
0.5154517066357779, 0.5471276048096241
0.06848374236682614, 0.962430238515487
0.050238429796334465, 0.5437737050894303
0.6691243029482253, 0.7628900245547762
0.01915794742936912, 0.4498256269452918
0.6269062561179777, 1.1949346496651985
0.06260903523556126, 0.4267356504333212
0.056786457218927666, 0.5159444576444211
0.6337144646942755, 0.3268602975250458
0.06516147106184372, 0.8232189929417835
0.035025110392230205, 0.766936862987216
0.677459808480177, 0.7740652630367648
0.01802976100502375, 0.6684144427906954
0.044956938686321404, 1.2024545179948942
0.6163826387590777, 0.7436455185862894
0.9689754898882734, 0.48986686695540477
0.9656932870851912, 0.7930846343035391
0.6864294394574665, 0.6300673402465297
0.10762848938856164, 0.5256888883001115
0.059581167456290704, 0.310248837743771
0.07159562669240745, 0.8052655701866149
1.0328246891822135, 0.7574480484763021
0.07124040747069454, 1.1872345113033007
0.4455836624887773, 1.197343037859072
0.7574417377990263, 0.346453389656875
0.03988683779119555, 0.33561648861088267
0.6611670060798464, 0.7356824130585952
0.014270720370350501, 0.7666805053937061
0.03125466916349139, 0.8815186784801072
0.6121287172734412, 0.5030938441675098
0.03983819699621065, 1.1928598408692004
0.04969497361489351, 1.199250799674911
0.02284696526873208, 0.5791373898467426
0.09172408568318337, 0.7686759651454721
0.03988538059081578, 0.6314629504770589
1.1647127673311102, 0.8584796745414793
0.08194841404886553, 0.467619882756256
0.011775355099909348, 0.5152099474123952
0.026511842710357333, 0.4241630186872615
0.05397276016620479, 1.1808108628947418
0.018135374037385566, 0.3209787984404125
0.6136611499092696, 0.8579692526020632
0.5303805307600539, 0.44967341277138206
0.024700519607368642, 0.33065789755246117
0.06996673823447835, 0.7450056992353521
0.5267492933225685, 0.4892052239150697
0.08193732585390022, 0.4399712163674029
0.05236471745164772, 0.6017956000539574
0.47156087931873547, 0.9261836834953832
0.7326438968643256, 0.6662460101704024
1.049346077679508, 0.3099412639676132
0.02339966457985677, 0.5228279715492995
0.030059678501527017, 0.9655049461945004
0.6413273934838771, 0.46082605846109004
0.06052886862224581, 0.366054667285808
0.4859817822269522, 0.43075501180615416
0.06367871419774124, 0.4181786613513202
0.03496569333786782, 0.45669683832100294
1.1634832620962277, 0.4725338287222328
0.04965330554975745, 0.7586252014098005
0.08844679602922577, 0.6186032722192427
0.012338626053021497, 0.3289342616515011
0.025921483407906672, 0.6962104254792977
0.05902923926198646, 0.7062595585154746
0.017585871254106825, 0.8502912928470019
0.010693401956065269, 0.918628695633555
0.631995604678497, 0.619527825980774
0.6118451514916257, 0.6209058024300569
0.014883118202262277, 0.4091218819278305
0.538735504956005, 0.7327530652996074
1.0790473871122896, 0.3287005989236573
0.02191877332935262, 0.9973960488278302
0.014144994783514898, 0.6566621521562699
0.05534738252436912, 0.36641582874694556
0.027081215604266493, 0.9027633730325471
0.02127775739690348, 0.7547327294952799
0.04081345555923063, 0.5902579883940104
0.0711858624602662, 0.4998618122410109
0.04559258445611922, 0.7655436027186066
0.05649215799662798, 0.6153156093114287
0.11644550837650017, 0.8752061662419386
0.06625560158508986, 1.1898892118309203
0.06992772913843436, 0.30154880758588926
0.5815674184394979, 0.7461379901829119
1.1949083146644879, 0.9530561100851902
0.6913792879425257, 0.5268814166207545
0.37288688138071935, 0.5033260976848173
0.0409327692966345, 0.591165886175121
0.5802848068019061, 0.6881587884809707
1.1014887321260296, 0.8158878136766228
0.017571754935172365, 0.5975292861143612
0.06736890067202995, 0.44421796258655455
0.07113245341905033, 0.3049109755875649
0.023543560694390894, 0.6055350109110175
0.024665702528896324, 1.1881195179294028
0.7644141828408177, 0.7605991104691452
0.014212919795267688, 0.7792488480799601
0.9509808466789168, 0.7839448612442084
0.07378379132095762, 0.61318861570751
1.1561851617311987, 0.4095102564586889
0.010411700530856584, 0.9531800574772691
0.05734895663321483, 0.45746685949014065
0.0658640909954427, 0.44589465012748575
0.07138742810056714, 1.2062089550713915
0.02218850208104543, 0.45250514243211526
0.044944002578964935, 0.3142442474639768
0.5505716715446505, 0.5654973584000913
0.022474270002074682, 0.9337904192034612
0.11338176586647075, 0.5692386096250349
0.01623374972819007, 0.7910155033364734
0.03900254498756039, 0.31954292045947386
0.04727786835523734, 0.4619417111976335
0.027517379432775872, 0.3418126031460518
0.6895663597410647, 0.5550690699761474
0.016684484997882543, 0.7613034375435063
0.057794301813491884, 0.4552038970615654
0.03321274327678004, 0.9413107855886855
0.06256897058664192, 0.4124835116503244
0.52443473498961, 0.5703444706399488
0.020856681109420485, 0.6665211370946976
0.015135324438826689, 0.6979131555814465
0.05412495340812578, 0.7596560700792044
0.06381250458493204, 0.31305237781367
0.04846355202557702, 0.907939993940199
0.011587299206719472, 1.1958966699172853
0.5286043010518675, 0.4816982317236679
0.7243835355827257, 0.3116617426988363
0.02055133552823207, 1.191965934856062
0.020297021463773292, 0.6216598041348377
1.158061457135333, 0.5072221160731757
0.5758881027541595, 0.5476279520175663
1.0325944542806302, 0.914376532863747
0.03977855871243976, 0.7361021785164744
0.03317197832333597, 0.495595317379235
0.011380921742821199, 1.2011147070628885
0.6355854799249699, 0.8908454109220176
0.05702852159097761, 0.5218433179756073
0.06028090822950323, 0.8646733163177058
1.1589697159099928, 0.3526821169785053
0.07884124535315559, 0.4163258649773153
0.012898014402122666, 0.48446804979732033
0.020995099848832844, 0.29512407035147703
0.6434509668225022, 0.7388720163966049
0.030260656645570642, 0.5304496121471534
0.46253601884366985, 0.5234018121917707
0.062127228044027046, 0.762163284453843
1.1600549314181634, 0.47311159027274063
0.6101503686895551, 0.30286381593704276
0.6025791190508479, 1.2098335925048607
0.6945572635633032, 0.6229427570904612
0.04797399454438512, 0.5951037197947818
0.44624323207334804, 0.5466024576223498
1.0376656501413626, 1.1963919893555952
0.03850646622313522, 0.5680590509215232
1.222615216256244, 0.4436697824536483
0.5576538059661529, 0.32155835288573387
0.020516771495493205, 0.7268225369692537
0.5469080931356305, 0.48912795232312767
0.015089961872345192, 0.988208787952648
0.035172316062939364, 0.34102696055408804
0.022006022151199515, 0.3936041205303428
0.013876140682415066, 1.203527365713977
0.05482391353663197, 0.4233068876572573
0.008953009390596565, 0.29809784759729147
0.04967684290343733, 0.7113439593393786
0.4613902459135629, 0.37950704880316094
0.015013098520165427, 1.215397605135928
0.028236752772456877, 1.2311941781531708
0.5680631370519115, 0.789381037306472
0.04306034783248711, 0.30030543117384273
0.01393162524293902, 0.6344411693691283
0.06462026379998514, 0.921450480400164
0.06603774162761772, 0.7682896710920123
0.027832255023955692, 0.3575224181387818
0.5614500271819182, 0.2976965481888398
0.03456731713262217, 0.387960404178386
0.014810768276977856, 0.30395412238531844
0.011853042568719177, 1.1872381952088105
0.06395509004237536, 0.30306612144273865
0.03418517364115305, 0.600197250886149
0.012279413688237263, 0.38164156710142644
0.010344743422604106, 0.3000193217913783
0.039502554802638416, 0.2731128154430657
0.5331589280054254, 0.48537953186813254
0.014140772212466998, 1.2126019018771628
0.7429114014911892, 0.9652271195094706
0.014487235950158498, 0.7704247359272685
0.49025962609811746, 0.766110108994569
0.05496462509713474, 1.1975334971066025
1.1780410834418233, 0.5782053229951113
0.6819941242053748, 0.4931462817327096
0.5719254701662245, 0.5257108197657555
0.05658146213180769, 0.4570522598092158
0.03913568825625864, 0.7676575541720673
0.07291379281784287, 0.3787228009570832
0.4791274908846962, 0.6668650177019709
0.5782464904099563, 0.7715052634317574
0.4758787631293057, 0.8340161137545781
0.013119001666739297, 0.3938857369609625
0.01157997182970268, 0.8070798371275594
0.036304388234237976, 0.47969633780233056
0.5009249712363811, 0.4810420558111169
0.08942228606081849, 0.5601724763278996
0.05481978163871281, 0.462392642022338
0.045793630020760846, 0.5233632243947791
0.6671216259182412, 0.3590397642049416
0.01072046735549304, 0.5063114270512772
0.01969411994216075, 0.8642674972826867
0.5146366808863921, 0.592182170136944
0.031087763636118954, 0.7736687226330482
0.6057965645845858, 0.29070174116782166
0.05134341017810805, 0.5284891558948396
0.5090196313781981, 0.8831174187949096
0.013822984437690368, 0.3661979971012163
0.014501634161782392, 0.49282950768459954
0.020829244484042483, 0.8017554987550894
0.04702175187330538, 0.30224336035515703
0.05498155449210173, 0.5192744192365948
0.3756574430764279, 0.5108099625171557
0.5979342352489084, 1.219257821165851
0.06797175794695588, 0.49228240701467285
0.5411328650436783, 0.5347647969356205
0.0343633295712714, 0.952526698364446
0.01575111896478475, 0.5348389717780417
0.0496310264958178, 0.41246492670503543
0.011429470621373174, 0.7790038145441189
0.019981986855754818, 0.6508398703705085
0.04258959718823211, 0.4342948306955855
0.020357298547491357, 0.7700811034776222
0.049226135050105146, 0.5587625304125802
0.01646780102979821, 0.6112002167198655
0.5691196012095305, 1.2209645934624265
0.02866938898532035, 0.2898844571090557
0.5255941086518664, 0.9047803526816983
0.44559882889055136, 0.4345982141052721
0.013236524605313398, 1.2174307495870131
0.04548073186260227, 0.5636105803896768
0.6001309797223996, 0.52909860853252
0.016739680428977114, 0.4614498731597675
0.9965845609680957, 0.7671909349781815
0.45554062722403366, 1.2014240780489378
0.045554270303334865, 0.5919219273364974
0.07341801962356324, 0.2885263365070236
0.6255368119063625, 0.46753147319508315
0.05171227823614898, 0.5110833831578256
0.020005524974396154, 0.5592446515629615
0.024988512534525487, 0.7682114486232712
0.09517001937626293, 1.192787597114156
1.2353254352795708, 0.5873937922438451
0.08896547382358784, 0.603459489601036
0.05898797248511432, 0.7942851877412327
0.5091260884494472, 0.9136971605359108
0.5924259626325273, 0.4793414618380868
0.011758165938933713, 0.44445010483466707
0.035239057108823114, 0.4525053370610478
0.044575000292425025, 0.6025429347927468
0.017709201459238228, 0.5819350470759053
0.030727206851793636, 0.5656380043686137
0.07417130470289753, 1.217959422751738
0.7782540040075857, 0.5114134918090072
0.014244296742142112, 1.2008610865278906
0.012798110043127973, 0.7107882260628989
0.024679756019628688, 0.7828660101022359
0.44911708292235847, 0.43187388124359927
0.040566280087693224, 0.8122574430556864
0.5812120314765311, 0.5112302412731705
0.01920845349931295, 0.7740785783879246
0.5340526462135367, 0.5212215525821978
0.011195342083507866, 0.6296068991992126
0.4750583892014384, 1.2016551318944677
0.5939657375180899, 0.38352620349435723
0.008731643646521127, 0.27346600145665306
0.02153179293776578, 0.5956181596955596
0.46942263331030526, 0.6201317885983328
0.5536820442239853, 0.9568373352586972
0.01060357409086027, 0.5562968955024986
0.6119860433732146, 0.6240690456662995
0.01995250804272479, 0.27490353483577895
0.590489280687264, 0.6163657923594723
0.4728030022251093, 0.7737441460325095
0.015483980816044397, 0.7890049428312748
0.026319915187199536, 0.6104269606183849
0.01363860964687385, 0.3910494396126664
0.6062815921745252, 0.5884175500200406
0.038628817932979814, 0.2934863393298138
0.018772117682962716, 0.28809586787924524
0.5634485004503086, 0.6476220261858375
0.02480567206104444, 0.7282391687103076
0.011882783250418954, 0.5356424883262365
0.018240132695753603, 0.5035453153068936
0.02523487425487666, 0.8644425556748361
0.7582674105387203, 0.791976462120145
0.6430932342920802, 0.4872437554235357
0.03144075667748372, 0.7919438215972029
1.0642866782304419, 0.5572510899848062
0.07230704887043486, 0.5795573987725957
0.030950321070135532, 0.29108306494345265
0.5486979661918363, 0.27997985877061293
0.0638132694725828, 0.5738618866352131
0.03874175111166677, 0.4408113615848227
0.6385366804012204, 0.2787643066332684
0.05601777926146601, 0.5108855167339993
0.06657156741374863, 0.4788436223385989
0.03741415472943812, 0.4195599117811267
0.4591796747838758, 0.7939522033615337
0.6159767702950597, 0.808538173768037
0.5591988424488928, 0.6677823865527375
0.03962248311608732, 0.8892380837799246
0.04883107239858631, 1.2174207215458637
0.0303445906983891, 0.7826790041715704
0.021614397229934485, 0.7931238738676835
1.2132368137041996, 0.5704835761815865
1.1190438476931919, 0.9857974619237984
0.04550319525404987, 0.2844015296821612
0.7389311460282179, 0.8219531435982776
0.030018669920507307, 0.7900129191410431
0.010314442968813528, 0.7872571862033003
0.6089923374283771, 1.2244277093057436
0.013040979723880115, 0.5292235191483109
0.43097502613959954, 0.5809746936628282
0.010911998916003383, 0.7218614971102252
0.039278417809571683, 0.5435857812243682
0.5038817780520319, 1.212290993502679
0.5416454463797056, 0.5774696111903461
0.025031700661481554, 0.42047576591432223
0.7433125025081689, 0.8000396239077736
0.5177813593451384, 0.7880030905196073
0.036405184494330424, 0.7850705286938704
0.01850020798770324, 0.27697501437884514
1.0012638820967827, 0.718007695973924
0.012923948461742647, 0.2921622903477111
0.538658347650646, 0.42943972482314685
0.014301251428800829, 0.6059465234293883
0.5737325939128014, 0.5755114002557173
0.009801928635146308, 0.45488147879489016
0.018308612930975635, 0.44501245211629537
0.026372760631903216, 0.4077098697973841
0.012118115853714301, 0.5900377397415798
0.010060574247501236, 0.8145905856210971
0.010002010640592916, 0.5519539979402631
0.041177325830872726, 0.7873783316072834
1.073017140645227, 0.6704444704819598
0.9211630209484278, 0.7926291620285636
0.6220471058103267, 0.8039856298358024
0.034800579017192135, 0.883185792382889
0.05206460760381221, 0.42761055509298485
0.03191717311147127, 1.2161613228934949
0.012185885834799409, 0.36424329870766176
0.014886233513605577, 0.2793665931684179
0.052505117130520584, 0.7979867943390434
0.02802352233717989, 0.47220881997949504
0.06681436381394958, 0.8730895378043562
0.8018510000740795, 1.234539940325979
0.04592553479989327, 0.8358176718396579
0.04891519023987628, 0.4065854790817146
0.5917652288126526, 0.8474724065239967
0.01550702920601532, 1.2235547575665715
0.01102755461991343, 0.3511511289791153
0.02444982632388485, 0.8304175023018587
1.0259333049028792, 0.8592289195594007
0.514661768462989, 0.6065969409585492
0.054532189395097186, 0.5453319275653573
0.021776696545336646, 0.7930128634868484
0.6626173642778174, 0.28043580416600733
0.018742252250762693, 0.692542207349783
0.0524511334048945, 0.88073085256496
0.6692661315348519, 1.2247319643403836
0.08665524577710244, 0.5526985378918238
0.05199739416172904, 0.8073093978419059
0.0713197412792646, 0.4189383294768555
0.047951853186078086, 0.8468815018242422
0.0178501545468227, 0.41640493085682106
0.6374678492869815, 0.29485001793282695
0.01764747710509795, 0.8114873170508414
0.03498759629384376, 1.2408744136027041
0.00987331869198555, 1.214194537615233
0.01069244047221479, 0.2967279143186305
0.051703129251739754, 0.8415139507585581
0.041257780199762895, 0.8120901972380468
0.593192770032207, 0.6313347063424589
0.5636003888310993, 0.6049457535260004
0.6061735812437471, 0.4443830229177862
0.017177960794883648, 0.46917786883882745
0.9153549453559798, 0.5815185324876865
0.03844333979010183, 0.5589088260464121
0.49948361059750823, 0.8022753124964934
0.062474826817175325, 0.7177601702308962
0.012859564729917231, 0.28384301893865477
0.022470584216736166, 0.5443139546544283
0.589098687454154, 0.8000505085867016
0.029783102783955136, 0.5570996995025093
0.8671497509965886, 0.6976859415144613
0.039150828731160964, 0.48272476432864175
0.5253205524456311, 0.84915017553522
0.00983614197091117, 0.8088983882983927
0.00827150337985031, 0.8361544993489585
0.05239290600387704, 0.7746556332340174
0.6567852387540082, 0.6160282794008524
0.04825970786468542, 0.8001511176276048
0.06374763241593445, 0.4144153257405988
0.04290692777734522, 0.5830674868213227
0.6755677302790487, 0.4930756248855225
0.012156673310215763, 0.5557541630268606
0.009588585287068635, 1.2258810787705123
0.019055117220812556, 0.5765106915517312
0.03182236044460684, 0.8089230693353031
1.027393352001244, 0.5594951499037645
0.5450171453267988, 0.6464777292954684
0.5915030772586988, 0.8410698794818179
0.04876007900235006, 0.285376277819427
0.009192420724849375, 0.6707688163108019
0.07032710123317282, 1.224347279995733
0.5171445262176273, 0.6197282468495765
0.017149875260959086, 0.439638997121779
0.029395087135916962, 0.41291959892106644
0.012296081701488201, 1.2269000846722522
0.012288123024008129, 0.5451265727340145
0.030417606439388397, 0.30073183523655667
0.03404529206804476, 0.5025095569874083
0.6878140752120184, 0.619784406763772
0.007957523902623524, 0.7739829514493578
0.06983292790576684, 0.7058392724384447
0.4876082996880076, 1.2331504477575976
0.05070068534354905, 0.896026351263888
0.022400875130645072, 0.5892196383452928
0.017869956030491903, 0.7646493336041668
0.6012795210522817, 0.8175609985986318
0.034809661805648075, 1.2200480123294513
0.016850244144563334, 1.2177120452386965
0.6599681196668581, 0.7996824058685794
0.06751960466864476, 0.4945840581047142
0.03263960722879064, 0.8751347307105066
0.017493989113501713, 0.6094638499000944
1.0908865642491241, 0.4372026282412581
0.5127536813346881, 0.8231614213050744
1.0817905573734239, 0.5895974908038203
0.42707782912985875, 0.44006446481504213
0.04920070244276164, 0.8417850655133681
0.010377770475417542, 0.726307255609312
0.04006527447038999, 0.7769590664790275
0.06609941063915102, 0.39838983713049636
0.021809594072580506, 1.2370197244868542
0.009402168530115685, 0.4059437150130111
0.026583431655396554, 0.38131808722325605
0.07238987840753434, 0.3479909213706339
0.00945932689500695, 0.8259110561198268
1.0590325420168307, 0.4021679235731427
1.1128402088887799, 0.8396439613874815
0.038888825669693074, 0.6742583351702213
1.0247749151139838, 0.553825852889929
0.037554079440139686, 0.6371630919574587
0.029257011228759237, 0.3802810432548624
0.024996411343468826, 0.6244004819412747
0.06778560194161053, 0.768285735696936
0.03900582255659603, 0.659830827046756
0.013524468662155403, 0.5493547462258376
0.020706292032511658, 0.5460753753091617
0.040086765297669455, 0.7027115510618999
0.8577608118816641, 0.5056267445635573
0.5865144808549304, 0.7748751368123246
0.030952277386243402, 0.6601082591722002
0.013319410530725941, 0.6230529672495347
0.03895162033392708, 0.5520424867772807
0.02763528673979209, 0.28136621430363545
0.5364173456084277, 0.49113413073096257
0.017105691002140617, 0.46974355657488165
0.49237615893630116, 0.5394909734522548
0.016734729699617052, 0.6182283744467284
0.5401688973451152, 0.4992720329244972
0.015733158053257364, 1.2481115649256111
0.03626709047152323, 0.5614405302944298
0.012613375421155702, 1.2415212032474496
0.02425954042087542, 0.5818323607440724
0.024982081499753884, 0.5318666264222547
0.008404859978380587, 0.5058609164933862
0.5966981860728163, 0.3594912426472577
1.0858740724424816, 0.45328669539321975
0.03536312813950208, 0.6418453890155059
0.05863914977957434, 0.3625034867056097
0.5470957611508882, 0.8374152411696356
0.4597635401974144, 1.2449828572522588
0.054734356846886975, 0.6225059807688343
0.016547314339154642, 0.5847086894274912
0.010030743151776883, 0.8025794953587848
0.01750658293152951, 0.29906646887389343
0.5416129347288386, 0.39646637442563776
0.5236946981862903, 0.4894305482261986
0.03262770294984531, 0.6294114420208656
0.5035334243554197, 0.7513546327376741
