testError, validateError
0.02182162172636314, 0.12581780560915437
0.05747059382383362, 0.9810267838109545
0.06899337249832833, 0.963573538533075
0.016234616205487055, 0.7264741973848554
0.03966396559903243, 0.2275018022786201
0.8182850789587165, 0.2304244550095958
0.037631701351658726, 0.7440949325655203
0.020841161074113563, 0.9732664662746604
0.3472100498998289, 0.7367695388312175
0.05491389513058232, 0.7460717438458971
0.036912466281756894, 0.7407482416048011
0.05953580278401831, 0.7450505881664534
0.2567188071266759, 0.21307522349595948
0.03331621596154987, 0.22682628971434332
0.3180753114853415, 0.27395972684802766
0.01285294236970347, 0.7180510523051787
0.9816285047154638, 0.29198061885633486
0.04099979877654048, 0.3561691879100934
0.03580832907529049, 0.9312323777876295
0.29210570866217167, 0.3242478056620239
0.05511896997147454, 1.0429351996120249
0.07766895314955685, 0.955269400187083
0.02062782959177952, 0.213801011198617
0.08631791546006302, 0.30170072823073607
0.9514889286400559, 0.8088175243544227
0.036364346988401706, 0.8068264011590622
0.37951918616001246, 0.7327998283710692
0.03395563979738126, 0.940122523089326
0.06418171770952692, 0.9426904827552836
0.03642443319742286, 0.7471926673408706
0.025949890686805983, 0.09832866964955525
0.017882904191078287, 1.0664216371830924
0.016594135319687522, 0.7842049897692348
0.09231153593349925, 0.7207264768153098
0.038779444066519536, 0.7085569156549691
0.3313490748214393, 0.2582970508259538
0.037837730896151965, 0.9727824055439449
0.03584553269797188, 0.2769113743845704
0.03904379188649247, 0.7218674881965966
0.039970606945617076, 0.781864856647675
0.06884376467565902, 0.9806805872757002
1.0098986667646275, 0.9673868215954553
0.03321209352067068, 1.0280911228826002
0.04875705878742702, 0.9883851923259181
0.02154373205100812, 0.20626833073395473
0.29319552131651055, 0.9687179825152601
0.3219699996249871, 0.2594904593539937
0.03638312006521353, 0.2869200034971742
0.018280260211593125, 0.9657517890189118
0.03566383009847484, 0.9837312292731248
0.04974060381676335, 0.3203077670680275
0.8644700382981308, 1.0380832221059326
0.9096324011439593, 0.8270477396726197
0.8500814589163177, 0.9551917389324454
0.8561058896419809, 0.7950937613673432
0.05554049961765317, 0.19243061688008337
0.03664347395550661, 0.30414506866995594
0.03463946220083793, 0.07016603470188951
0.30882738857552267, 0.07433074295687914
0.8596482623400484, 0.9736932105618321
0.2734103633571472, 0.07266301520124
0.03772260731028986, 1.0663584999272044
0.30761090210243935, 1.066050852447377
0.3167930827972825, 0.07057248746717104
0.07208482217634435, 0.6958806654360287
0.03878563546412161, 0.07368175466295228
0.05031732853900705, 0.7817151100236048
0.048309861819703696, 0.7477783202902526
0.3168887406369929, 0.9820554507605552
0.9180035254586308, 1.0883918863659527
0.9166759274948405, 0.19396399823547283
0.061928254811812355, 1.1110711266167719
0.058249627248565986, 1.083841969392717
0.06806632312315412, 0.770447584436033
0.06722749792350174, 0.9783576503628091
0.030314429673243045, 0.3137769954657335
0.04853475186926557, 0.18363161925699895
0.03567286143603808, 0.9731836838737167
0.035838628323050604, 0.9805590356316218
0.061725353226905144, 0.32831543065472674
0.04899052538195139, 0.9588262130010385
0.2643991657829352, 0.19546179622842483
0.01205557252244815, 1.1176250745758731
0.12267440243790617, 0.9826497768354722
0.0251247767400479, 0.9936363727244981
0.3146466817718137, 0.966758240563385
0.2941460603382174, 0.18215025156792425
0.04798226795000134, 0.7642042676416255
0.287669364259114, 0.9745163805359252
0.03672966183568294, 1.0150048551714013
0.047407918007376294, 0.9871469186989111
0.11909507277632958, 0.18431461372687966
0.02486256780619448, 0.9739413841237996
0.060493448205255915, 0.23741722734503307
0.033288876322230876, 1.1366581828319382
0.8850359869265824, 1.0070617522357543
0.30943656478886455, 1.1360378736853833
0.03427429554512949, 0.789908225940743
0.03167136640979718, 0.9997807132254758
0.055862477281859946, 0.18184483978002564
0.058640465822792365, 0.8107597751232485
0.034155347912850825, 0.6680637981315304
0.030338217391838625, 0.9802007878092558
0.05580911702417969, 1.0507227155326009
0.011849447888601873, 0.6806661240219992
0.012049478961659215, 0.07145993539565144
0.061825311576143786, 0.7859367294749983
0.08978074143695262, 1.0212285458621524
0.028890892593883336, 0.6580159287567292
0.0572197422184788, 0.8411145054502287
0.0559352503559532, 0.1688949505882316
0.029581987549181184, 0.7830731392010629
0.013967751926690574, 0.06953616829905697
0.06336812331292835, 1.145224012930045
0.2747029422233431, 1.037873920624371
0.016884007996132717, 0.6696397695343627
0.31639739373732867, 0.9814256735845837
0.2663396558130808, 0.6720225781655312
0.033516219399805786, 1.115290849577038
0.04418477566088972, 1.0023960327938608
0.058623702694183204, 0.7796768768928523
0.827328831729584, 0.24981743375087553
0.037132300716136504, 0.16903363444057656
0.01826736430420228, 0.8173058729704124
0.04419951267398143, 0.1690738402132321
0.03130533196332796, 0.07176371519899973
0.031612627026170736, 0.8061672323818792
0.055605904443098375, 0.0718763200217933
0.05840777931792805, 0.6503932972361399
0.0784744658251633, 0.9719499253569828
0.09609314607495677, 0.2720656169576133
0.03081306216593452, 1.1375631169598106
0.290295985249659, 1.0891921400985232
0.05717604977779268, 0.7592268935713812
0.10340686020929934, 0.25889969356968656
0.056363829821027826, 1.0100306133837729
0.018069393337398165, 1.0534440927502664
0.03015556411494446, 1.0069924153239076
0.03179484379578847, 1.166712564790562
0.9093549753141864, 0.8303768048450648
0.04489612010850436, 0.957812464116417
0.059856244000834766, 0.975030946547881
0.024194699125799822, 0.6408172689664603
0.030001041691898774, 0.9771338058954642
0.046111765598860384, 0.16460424477273802
0.017992441215474272, 0.6463467909313003
0.03358872807737577, 1.1536787248062397
0.8405214035311336, 0.27202881524678374
0.03364290332444305, 0.16258778130054413
0.032548015557002624, 0.16120216584081223
0.264180631100871, 0.7612741914921602
0.0774456660192106, 1.102286628290534
0.9604534149195461, 1.0149575380076714
0.03064758534352829, 0.26899231260467676
1.1288174791679393, 1.0099581262750823
0.023590064813748673, 0.06476452263143594
0.014108306048694353, 0.1627772618539207
0.014199459086345664, 0.7782657997591907
0.03085228872002546, 0.8033637027127796
0.011818460742553754, 0.06883579520362212
0.06328840793719805, 0.24486737612243464
0.03255710144664534, 0.2718065880004171
0.03227950457681738, 0.16009053306263651
0.03245861201381871, 0.8114022745155252
0.044779800043757804, 1.0284653426894508
0.08142210295504203, 1.0031933167962246
0.05907312410500749, 1.0191516884832978
0.3197330202817455, 1.011979640029667
0.013513622059455725, 0.8639195828249349
0.043687219057638706, 0.1546441561196768
0.011480926714471313, 1.0772591878443765
0.2595045055359939, 1.0245850159043537
0.031434696789908505, 0.7677016629885725
0.06544376453358952, 1.0482001440379902
0.013708855400155885, 1.0451910420314348
0.05282101436603364, 0.6184730147315427
0.8223927427108829, 0.2800194427085173
1.09905561445925, 0.07587553002859995
0.03190566361305603, 0.8381815023641257
0.0285444873128117, 0.26054131566198463
0.05132925773973352, 1.0267615512368091
0.059267979333912646, 0.7737636445421706
0.2808901203669691, 0.06703527125188873
0.03374373278455519, 0.6098094611805804
0.02958573806913431, 0.9992679763579664
0.061366618265026755, 1.1764764482507852
0.03177537057847826, 1.1024377716117562
0.057708120925026536, 0.9965024485665006
0.28555842633775336, 1.1389437268099356
0.05018898036062274, 0.6065230622713688
0.06042259248862497, 0.8533252446355355
0.059526338889149606, 0.26446606254772737
0.26795884344400295, 0.8015645382166319
0.08155712343238973, 1.0956136777299421
0.011181459487125362, 0.06844707598333809
0.2722636578273231, 0.8353970839754592
0.060546905589633264, 0.24201278935830223
0.04969450515989543, 0.22819719169711955
0.05832135673566424, 0.6068236549418965
0.2581254561851003, 0.15935133710846763
0.030249060443342884, 0.7794472542445134
0.018606856056095907, 0.6077995984413194
0.027919425412182283, 0.8341228548627371
0.0514881033113857, 1.009288659548128
0.26232251115766214, 1.0484806202298997
0.2520748173616465, 0.60439987803674
0.03074838357057075, 0.065338701748722
0.03141067861215407, 0.2643509296177681
0.031046249594232182, 0.21608072827910746
0.03191913479024012, 0.06279925395300757
0.270896877132385, 0.6041401548542947
0.2486808425924208, 1.035057606815275
0.25714806504934185, 1.027919324258842
0.055256723955048374, 1.0192196742704507
0.24417501185447252, 0.7878322841492142
0.07421468924727524, 1.0291759413320365
0.05336664357767183, 0.7864616560447931
0.06473917638117466, 0.8288617755070133
0.05121957483874851, 0.8804593621673769
0.051882683136905854, 1.0910949383746473
0.017306694859553984, 0.8999833272780478
0.031868627838352766, 0.06537094619154263
0.016884584007849472, 0.19665108661984634
0.011038187677093343, 1.0248091938584756
0.032101296614075465, 1.031895517667545
0.03292947855088833, 0.8184114591155061
0.7899283331380493, 1.0270526016667194
0.06037068500347913, 1.0534633743775856
0.0306131366078716, 1.0503502163018246
0.2965037475985822, 0.14244481650396598
0.03156494933302703, 0.8339321226146925
0.05127268219290261, 0.5836708341475302
0.02996590839980348, 1.033912685057721
0.03026925989683729, 0.13775420603085148
0.07095695908628213, 1.0553819365360564
0.28129638542495466, 1.01557950821056
0.029511909712845653, 0.5758803243535561
0.031109068684817894, 0.8251179223389296
0.012346291398707852, 1.1097353457238015
0.02234031516633307, 0.5898380441418284
0.028678224918512324, 1.0393781054721016
0.02876802848752102, 0.8605846684052041
0.011043408137142274, 0.8167249365549687
0.8291051821669984, 0.8666058756431314
0.057370006221957925, 0.07105516339926403
0.052736426847878055, 0.8349454950996493
0.05592108730668487, 0.8641185400209268
0.05391964722692834, 0.06522106651411218
0.05652271041257467, 1.129157855138373
0.27510072842146555, 1.1125283678019071
0.01087479318961415, 0.1405660766165034
0.026316827633413593, 0.5858783115221489
0.0633489267882727, 1.053958549570405
0.02807265960859376, 0.5621733762687632
0.069459527872002, 1.151313065759846
0.8325084105927696, 1.0353512959353195
0.24226242336818316, 1.0562502686227688
0.06787333537263864, 1.2007856675083246
0.02644383219917926, 0.23077058665179245
0.03106380488963611, 0.06423408062435979
0.2434617267271531, 1.1851453838260277
0.05198299228753649, 1.0306824813285402
0.23756374447216105, 1.0345021572016615
0.0474299509237668, 1.044841352295077
0.015926551876044085, 0.13982703174439992
0.050364175161405254, 0.8014580466033598
0.02829241249661197, 1.024122476546627
0.9835793772577537, 1.046083757380865
0.2715642465206815, 0.999865233989045
0.02950717827882388, 0.813468948300976
0.025756862782282425, 0.8078831242506466
0.04743848069109303, 1.0164851675807938
0.02178326886640247, 1.1975265775085187
0.021742251843956506, 0.8303324544612616
0.844056287557436, 0.13007435577722237
0.033308496731792044, 0.8431203672068479
0.010949155747944398, 1.0684652115348434
0.029731313101249743, 0.8286835261670091
0.23552034883284384, 1.0610782886885095
0.016389092264887103, 0.06165046257186392
0.904839513022579, 1.0575955450091798
0.029692606676567916, 0.5653789583696103
0.028380076364455713, 0.05935470844525635
0.028978987010152918, 0.13515974734869765
0.02602125771463959, 0.5627139050508422
0.041021514796639076, 0.24726327788321983
0.2711309917663576, 1.104134713509984
0.795767614001882, 0.13207323332561174
0.012028657288932947, 0.1340815989213586
0.030114006600593598, 0.5499128673002344
0.05770086976861632, 0.25993945903935883
0.23722297475863008, 1.0080801168254427
0.05577160023656224, 1.0450639870356786
0.04915016359822079, 0.12231862891098375
0.060751406315079096, 0.06767978160080658
0.040522763376864356, 1.2401526642354523
0.0492087643575177, 0.06367640403860066
0.01666054642048431, 1.117948425024048
0.05962983542681834, 1.106828376870711
0.2178204965999138, 1.058120128251888
0.04912127653675353, 1.2363220707348446
0.028376935910845086, 1.1344375356088408
0.017154676646752066, 0.5510754864121808
0.04873390731100178, 1.2369500323975462
0.025658443021254744, 0.13895734683071756
0.032516441817697, 0.13119472167736282
0.010608598231463097, 1.039532903364321
0.2801422655314756, 0.1289464504682907
0.26779753924779015, 0.9142930515301935
0.01268135562552686, 0.06463425111648288
0.01565361071015299, 0.8577569180860156
0.02461626237572034, 0.8765997556577532
0.028398211104893132, 0.8314767669401499
0.7997045712775656, 1.0211175370095689
0.027050498358517725, 0.5594252106911121
0.028744134780125948, 0.06231107821533729
0.05153854664368617, 1.0520220665595177
0.016449122215126802, 0.8833363747646921
0.2088498927650377, 0.8540017602772323
0.046895737127511404, 0.19143392101337842
0.028314884000908196, 0.540567063805182
0.025653346887225207, 0.06647788904009685
0.020905475031906536, 0.2128035547176721
0.010496846579339839, 1.016996052351004
0.23902679105157953, 1.0070697414096907
0.026227438038701086, 1.2822485961486039
0.052021048840068244, 1.2617699774780058
0.19044095651214332, 0.12988446245112906
0.05458487376496552, 0.8924773369050356
0.0279266810654546, 0.2015447786239271
0.029111989204476357, 0.5502048279361905
0.015337602381472857, 1.1297675875851632
0.05693737728699166, 0.128561895760652
0.8160864105937972, 0.8680973026381691
0.02808329370951848, 0.9887304381861413
0.05206910620552801, 0.2367352726975604
0.8688787040256789, 0.0648988814606958
0.05193512209969448, 0.5471292177055476
0.029088059627031645, 1.3088953707704227
0.015855324132608702, 0.5365884205165248
0.05225101502334233, 0.8295748996231651
0.05331492664414616, 0.8697770594486778
0.02613997244551788, 0.5433424667868192
0.052291081426516936, 1.017665685798829
0.038281411486113484, 0.06411126888355966
0.027969956479408694, 0.07045890191759381
0.9405730574936018, 1.0150072231473966
0.02837441217635906, 0.5523400752551417
0.027739312221892496, 0.062070590443955895
0.025940317381807906, 1.3246959490627204
0.026317303437887882, 1.3133628972552158
0.11169542750355797, 0.129104357892684
0.2412498377965015, 1.1319832857309335
0.03204072759884257, 0.06528802272487937
0.2177520903594126, 0.1807183201438709
0.04833401252803997, 1.0596886024037973
0.04006948938969217, 1.2992586527974281
0.027960485918006928, 0.11922473147500776
0.010320443046606514, 0.913647761483013
0.027364038615942863, 0.1262193085001991
0.027763282663644837, 0.843626641214219
0.027609156621369455, 1.0102459027639519
0.04825859510330062, 1.0129518503985615
0.21497327009190606, 0.5304279933672946
0.8807054061597659, 0.8314559541395459
0.027938692198826966, 1.3547714675562827
0.025228088313306554, 0.12702554336885533
0.02589762745496515, 0.06848662181923125
0.0627386768998513, 1.0324136903257823
0.027460760558065792, 0.06446621280598998
0.849609676587498, 0.8786411460637285
0.024554471050244414, 0.06783787120434949
0.02785606713627709, 0.5258240470464657
0.050576810854221964, 0.5194850444763659
0.05116008696031417, 1.1142258088983235
0.2052792545478648, 1.0125480975936372
0.04939192144434255, 0.12676699664168306
0.22341269342081846, 1.1386218309808316
0.20622247233164678, 1.076574378700815
0.027016488884914366, 0.19238110192694585
0.045809264106018446, 0.20342912514822759
0.058520655268209605, 1.1295149506309092
0.011707839117378943, 0.8694398631700506
0.04835506648262061, 0.9258563167772105
0.23124676957825588, 1.3034319266589933
0.057016458507127554, 1.3220204145457475
0.024552170042103007, 0.11925332798672253
0.050912331017801675, 0.21602174981584726
0.023079811450042457, 0.90586152642348
0.08596449435492455, 0.21137154492769894
0.2233497839932335, 1.1004277585049795
0.0261645638608008, 0.5127515197779198
0.08485345783860153, 1.1445964921068315
0.02687848811341242, 0.8645862639187969
0.058173392497242946, 1.0862256164103405
0.0516513708822935, 1.3423998380466249
0.027972729302191773, 0.2077169177746237
0.022901313131955724, 0.12114612261858368
0.010140621416425763, 0.9101731792138776
0.045653957151733086, 1.1435387954726692
0.21929921445989015, 1.1207428341158179
0.01495143170561243, 0.5147308895866105
0.03817047298182856, 1.0751870633718015
0.027675021043446244, 0.06189231974357744
0.04323468862701387, 0.21232809255757296
0.9269467635070691, 0.21812463595903736
0.2218537650189027, 0.8910231323094686
0.025521034331005055, 1.118334412859687
0.2123136432869331, 0.5172394252561985
0.02543319402703625, 1.080429851071932
0.02506243197298819, 1.0290584195746992
0.04419696314660896, 0.9048637085167404
0.04314642341464791, 0.06184930483919292
0.05712687995013898, 0.8759764597586412
0.011910479747101578, 1.0377561084587297
0.01007838581276521, 0.24492827778921838
0.8426278442465788, 1.0867581364371612
0.21385786058274905, 0.8787661742987753
0.025578087587646136, 0.8594552141627088
0.023354896838453078, 1.1390177519581157
0.014021284321257824, 0.5109462818734624
0.9049866158924721, 0.20072220228965348
0.009973435482412512, 1.1072916077340325
0.04677875729918764, 1.1384506332823405
0.02289355099589837, 0.11387213301190939
0.024352073146721165, 0.8837104447511359
0.024687337179589895, 1.1150242432278914
0.009978926479012641, 0.5014504551000204
0.011011254904538673, 0.9309528805776128
0.04251392906031582, 0.8811169500030578
0.00995401295484472, 0.5052809525754414
0.9708603141869324, 0.8723158283891015
0.052546187888300684, 0.8894548853801358
0.2060872179793796, 0.9355144702047264
0.048688142155661744, 1.363703361719702
0.011442725612139083, 0.8892929201719142
0.04886147571074323, 1.1045355061078455
0.04366904981425155, 0.9088701575300699
0.02249058726758332, 0.1166849441458582
0.022791208391565895, 1.1372186059902467
0.0378923866698846, 1.3727003899962853
0.050209544686468086, 0.9067950729217358
0.025785973135743594, 0.18920515770715074
0.02655020941719332, 1.0962403600806554
0.03628048387051632, 1.097695281341892
0.025138343618223317, 0.48658422435252435
0.20838227748062033, 0.4992359026263055
0.04774478802633203, 0.19226781628946332
0.02638059716142036, 0.5069629995440528
0.05039322965116356, 0.05976803442659133
0.049051116338115035, 0.9428448189282286
0.22122973165514395, 1.0930636719663298
0.04857486992100474, 1.1219016643131159
0.024162822059297536, 0.11011048471470328
0.025949821367736464, 1.3477865421526725
0.02252571216604993, 1.3539576290853896
0.010714829492739235, 0.060165627280617584
0.009900275850747759, 0.06221157360475801
0.023439775984604637, 0.06219662779152692
0.23436689066298838, 0.9615766344303809
0.22269779110824328, 0.06292295874420842
0.22967874055675244, 1.1377012548317114
0.04105801143172295, 0.892504476330721
0.044808842270912974, 0.89586156762134
0.02725619309599748, 1.3465033253934402
0.02513308716647, 1.3562405664993735
0.022660018304142184, 0.9191210612770699
0.025351373306083027, 0.911857534822486
0.010702724513921293, 0.8848660348068031
0.04787246731255947, 1.127008023505023
0.9154087607217436, 1.033529635699981
0.022936305921691234, 1.3861688795271458
0.04763188615802518, 0.9685598602981631
0.046604898496461086, 0.8958328559279585
0.009862532081140317, 0.10707292734538812
0.04343034875148672, 1.105963058143662
0.04606378799516592, 0.9460810274116602
0.036531597337797976, 0.9557546717660775
0.03371603887411079, 0.8714647743064508
0.021991443068576512, 0.11061386068898374
0.02490885284300851, 1.0478979743335182
0.022785987165357294, 1.3528118433029526
0.024355450755383475, 0.05838223069352623
0.04348016687397764, 1.365776451835165
0.19003255409755465, 0.10735779572857762
0.013782583083332573, 0.9129952680725066
0.014836267310096683, 0.4748312729517884
0.02456013078998952, 0.05972044643831374
0.9047155031726816, 0.48007211802232186
0.02404544984328369, 1.1437992869261497
0.025157130502393328, 0.9125371506920088
0.025656074421164025, 0.9101157482500042
0.02511775367654489, 0.486435615733699
0.2241549957637117, 1.109213471823109
0.033145544609077954, 0.956281158204163
0.024458594427723464, 1.1191544204773225
0.9305400663915118, 1.0446345195433826
0.24274591041186944, 0.48799711740573193
0.04788609774311305, 0.9146612882376679
0.045738431969536406, 0.8974281048699202
0.02573999557389309, 1.3651494385986722
0.014657118385593467, 0.9014782633249212
0.02148974142558954, 1.1158528332328768
0.026257603536535716, 1.371776684142599
0.04620887841037609, 0.05824616916081947
0.19932179053337035, 1.3608412207824643
0.9536848399506779, 0.9004489801514148
0.8256989070323799, 0.9284943403394317
0.04568903814864722, 1.3743282008968534
0.19809605690732673, 1.3661484437369773
0.009827187629294666, 0.10387068054339235
0.04905018088108008, 1.365692468370684
0.034449305592334646, 1.0599059372006996
0.7907512092007767, 1.1116224330945426
0.024907601628034855, 0.06804247903493689
0.19752126768573025, 0.06578538234178931
0.023492835671036442, 0.1838323443428744
0.02191682574262854, 0.06832172960740225
0.19236971458674465, 0.9773550132099162
0.754199240965367, 0.4605344499850347
0.024497387611899644, 0.9535349470999261
0.047737817852195226, 1.3785173485649203
0.21050229326423783, 0.18279559095351808
0.024411350989132823, 0.9108847886490624
0.02360456525355511, 1.3735443516710093
0.010240754749542152, 0.46396817309883
0.02476739003420358, 0.4622320990661791
0.042859521839324906, 1.1288764396913924
0.024595692895529975, 0.45917057739896217
0.014631884637253453, 0.06310296004992953
0.04558413820391623, 0.4718373089138339
0.014499904315793118, 0.19821500202870054
0.047995466045937026, 1.0589708963061033
0.023727062302103058, 0.931492976754239
0.014437724545243821, 1.0559447612581676
0.02441448113923487, 0.9567983367649828
0.024166511769191257, 0.46250558664591146
0.024131651515897103, 0.18866908988595918
0.052232141452286836, 0.9116123461949932
0.022461748039841915, 0.9058602724286471
0.014500251330307011, 0.1051081069495872
0.024518858494717466, 1.064475535533253
0.032936932359906475, 1.0661645726689086
0.014832908159657085, 0.9559665570607405
0.025569407709629226, 0.9053689761742276
0.040833375572969975, 0.05648675719765199
0.009759242191713419, 0.05835772075887928
0.023135485852442808, 1.3615028330159504
0.059619837132359535, 0.45622491377083996
0.03896817669279776, 0.9899963813888808
0.2081094488331783, 0.9829832326002947
0.023956622239517528, 0.4589025922474922
0.042227470989109527, 0.9663188177347932
0.04157278256624728, 0.9375130368191782
0.060096767337741705, 0.9335983424206546
0.02283783253255353, 1.0594203104268973
0.024228702669736722, 1.050304680387416
0.16511735991160145, 0.9540926075270735
0.1835184949298965, 1.086358030637587
0.04556490962334702, 0.936292387901638
0.04025407466116779, 0.9744699110961406
0.0445085042471396, 0.4578862429430147
0.04374347958446823, 0.9447005816913323
0.04252743424896047, 0.0586020854288963
0.023945250179053235, 0.09978469240947939
0.05002704315721561, 0.9874043790293643
0.8155730335367222, 0.45150924077045473
0.03143244353652342, 1.1065763680993668
0.04341928292624166, 1.1375558841960114
0.024023197653063454, 1.101430205973962
0.026091186791178944, 1.1418581750539776
0.04442361548596383, 0.9973104625488445
0.023439922111734294, 0.9280236977095833
0.02273146169493826, 0.9313225408827559
0.011815493491606929, 0.4432114548130094
0.023190174248483686, 1.1041408462323659
0.04196377195883024, 1.3633174035523903
0.03050803479517603, 1.1372608539544466
0.04139302288300891, 1.3846899736021996
0.04588072238121217, 0.946799760470044
0.017728808914324486, 0.0602371039688
0.022849885361501895, 1.1193439905854121
0.03887996920231452, 0.44048745453242855
0.017694354855328234, 0.20545511042831027
0.21117662642632415, 1.1371680505688158
0.009731829259846687, 0.19635160366474794
0.023222701560289126, 0.09875269321151205
0.036210931416203206, 0.9275302776717871
0.04363602576755549, 0.06096143865553365
0.03807964111719715, 1.1167977926166273
0.17254997279386872, 0.4361938016243653
0.03193185414676705, 0.948331356336171
0.17224445672989988, 0.4370387590169359
0.1745617615844788, 1.3528134792524082
0.04315090386062822, 1.130323124173181
0.00960602102347547, 1.0929480281162525
0.012054455098369127, 0.05599509679042923
0.19773721863680763, 0.056620322759884836
0.023425369633865132, 1.1094352124720301
0.18101532555811858, 1.0878259636354521
0.757404647457597, 0.947390047572789
0.010049610580196095, 0.17658616800929358
1.048581568627518, 0.9385450807170861
0.039239881624536815, 0.18594996679979897
0.026960347721457275, 0.4369757293628024
0.017441728463859166, 1.1531428793208123
0.022418563377186323, 1.067134605377936
0.17748213400726406, 1.3412651421149087
0.9942985653629358, 1.131721883249734
0.038170836805026344, 0.09843342546668223
0.02107337964140198, 0.9834941379757647
0.04648038512204546, 1.1350815482159293
0.9703485670697247, 0.16002550233014096
0.17127844728264122, 0.2093281523279802
0.04578728765872599, 1.0631533704112706
0.04206608497639983, 1.359478173624122
0.02352094129797718, 0.1666921086853273
0.023840010898107267, 0.9420348940045147
0.022315225151334026, 0.06227738281182345
0.023553081033876065, 1.3525507781701995
0.020569489381145264, 0.0558689500272599
0.021743996673991364, 1.0674058875940946
0.04056776001136741, 1.3543453727942956
0.022355540537668934, 1.3483520702160836
0.02233273545169433, 1.068745629249211
0.02179804259609507, 0.9513080312980058
0.031861030426692756, 1.3500767491016175
0.04874659936573146, 0.16900185759717887
0.1753479275168716, 0.0979195943525769
0.042097974647831805, 0.058481658230276554
0.17283224821009127, 0.09056940155412299
0.023208705566180817, 0.4196400256159535
0.021076203119168913, 1.0663148738308295
0.1817887076600628, 0.9703444447883134
0.04223980593334265, 0.16298032642113727
0.017117594890571457, 1.1460381990057125
0.009996523111047245, 0.055762884314378355
0.009731364985717085, 0.09164561359786637
0.17217012208027596, 0.1712945863533129
0.021222124987441724, 1.322809893434336
0.019988317233521055, 1.0840201990636236
0.020620998693268732, 0.08971695363046625
0.021951332781876883, 0.9958143960499888
0.05495902591295731, 0.4176584450437032
0.022069708061666304, 1.3369135592990093
0.02346059893314433, 1.0607021148128413
0.03571358852037911, 1.0540100646641215
0.03785106800015448, 1.076803243180295
0.02282551967022627, 1.1488167334818067
0.022269892034085397, 1.0681227180493649
0.1604659691759647, 1.0355672929014743
0.013908381960950332, 1.0911152429604853
0.15541939558999204, 0.9724954563838113
0.02339719155243611, 1.1309016202601065
1.0184642402948816, 1.0524775905171142
0.03906506594327128, 0.42785532376138036
0.17658463505957156, 1.0482106562866735
0.021587791422979286, 0.16329467985976096
0.020882979050672715, 0.14874195143455413
0.009426436685343043, 0.9783374875897592
0.020112037902966128, 0.9797331460188266
0.011763334301927181, 0.976959744616088
0.05202257724386, 0.09342109616717796
0.04739569482867506, 1.0053342518362913
0.023581707066716587, 1.3472709239195824
0.012052595896452172, 1.298847720294823
0.03179756968903022, 1.1389033436926375
0.03831764048396034, 1.0350743023847848
0.05033314808876337, 0.05808074378214813
0.02198412698713469, 1.0678894511377803
0.05329232072489449, 1.0646423692102651
0.05464247286488001, 1.0855570849034921
0.022767805668580606, 0.4101590529188791
0.03858532423931529, 0.14332614403269456
0.15983410430197245, 0.08972327215206345
0.052683896051364684, 1.3317808109264995
0.1555849935484584, 0.05518744688456147
0.04355084120798971, 0.9787668609748985
0.16906572566446168, 0.4077217977467721
0.03604499147977922, 1.0311423267873396
1.0489545983824398, 0.09047298926438932
0.020113478616302857, 1.1566039703489002
0.03974972235921262, 1.0470195382302523
0.03429988756994629, 0.05536324207355907
0.019733618043203102, 1.07602697613467
0.03669437190152589, 0.09015336042828057
0.04546591733494944, 0.17341519604865188
0.022814308399023354, 1.0886175534159437
0.041526913453390574, 0.9647468536148549
0.019505178377221887, 0.9982329407867623
0.0211124306348139, 1.2949773045345965
0.033269306712317315, 1.03284947139427
0.03635428623330993, 1.0135780222011677
0.013996558274337993, 0.4129526416516146
0.023358735056962475, 1.3429765523232986
0.009922050803087444, 0.1346387817755286
0.04086894183456024, 1.0188410675657307
0.012532436167038084, 1.0104942233272445
0.15336584109602003, 1.1436193038538442
0.016543656776678854, 0.14435210278590876
0.01943026671413994, 0.09193952266715967
0.041497114615213444, 1.0456591361380947
0.02302134850350713, 1.0108611164643033
0.036829134374935374, 0.41018274339747396
1.0241367348105472, 0.05802156844716143
0.02236898778972082, 0.18592692549089526
0.03653747124032467, 0.4015398256081063
0.04421720880248616, 0.998788685521711
0.04051415925571041, 0.9767916542538237
0.03552024523279163, 0.3999883073901877
0.16011104182937966, 1.0276897376575775
1.048236714319138, 1.0323191627495996
0.021985653804417932, 1.3516163999537356
0.037735662924499126, 1.1481300320394487
0.04424871151278762, 1.0484038044192088
0.01644195827415089, 0.39292086279202637
0.15390381102080158, 0.39553784487945703
0.02181296080158557, 0.08873426505571447
0.021407196523145964, 1.136062424810597
1.0356245888465663, 1.010556260587993
0.02201630242264384, 1.052075525799466
0.013598663913967095, 0.05789554207785265
0.15559026522663755, 1.0938547242316026
0.035709006525198345, 1.0303098528350536
0.15718574548306508, 1.0013420416748458
0.03732696951865291, 1.041841751158685
0.020509173332898114, 0.40286714475634333
0.04275056399476702, 1.0949969474697523
1.0374197768211917, 1.028799386920214
0.012188404744099603, 0.40522896657361285
0.02160754839664868, 0.08552891895807112
0.020005658384498668, 1.0886347521668938
0.009368662894709721, 0.14046271453642276
0.022021444602419313, 0.0850966440644726
0.021565374551836502, 0.3964406752743065
0.039268912550374006, 0.1541711180796461
0.053696004516949454, 1.155621292064054
0.020778411164572904, 1.2948035980239399
0.4025742738640888, 1.3346858885496657
0.020886783193304757, 1.2634893699014023
0.16363990448393972, 1.0183955425686173
0.04127664351370672, 1.2895245901039625
