testError, validateError
8.559093969517674, 8.604786390119624
8.50411332520445, 6.504657194100323
8.492804333540853, 3.8634427566917635
0.024725122106684438, 8.520354228639519
6.466647729865706, 8.69346586103475
8.585363303351924, 8.657665021396
8.539684083679271, 8.49169800851555
8.528152971806353, 6.487677340087766
8.627343131659366, 6.507512381169798
8.551953512961974, 3.807554787450411
8.551318415835508, 2.7324555384123888
8.358432391235318, 8.513855850931764
0.35303744255673597, 8.548486005214956
6.355123725497747, 8.53850012611916
1.234584844268589, 8.638194175627655
7.353197511335082, 8.523908001918501
6.5382487773949185, 3.766300324258382
8.405304999265557, 8.578407274556339
8.294368618623569, 8.403699708763623
0.05651752306829032, 8.502561324382699
6.422326595626281, 8.447224174851701
8.200908711731616, 8.59348604633966
5.990919790478139, 2.1478519107763785
8.345017203300271, 8.594773975256372
8.29538492991594, 8.406896084525581
8.361444674767718, 6.685385306181187
8.326084121433983, 8.123790399944403
7.606551001648109, 2.223525604192606
7.7476340918598785, 8.121546202100687
5.111326656662291, 6.87288008052928
5.2746143057331745, 4.016002787635729
4.996057875066467, 5.075810772382325
7.831121145055904, 5.7243577106218515
5.3704339743406315, 6.704787091657652
7.815062485159701, 3.909420885672973
7.729365048142143, 8.070816326341555
7.681881912458353, 7.767543396607101
7.7089111053051615, 1.8499128330430743
5.539520174575093, 3.7972092926379135
7.771526245554703, 7.8285088164331125
4.991033457215243, 1.8103696092710684
7.751977026914688, 7.7749092226584136
7.687440547472583, 8.227228833745249
0.07374151865686733, 8.200709775049607
0.12538133419243624, 7.876287707626675
5.438923583997108, 5.67422606426352
7.887247293367579, 7.8354260735835
5.502866182818074, 7.766877099126144
7.755693399600913, 7.9894130947514
7.666682484059605, 6.428273722694682
7.412112024343089, 1.7369370889121813
7.740869498929242, 8.095158009013913
7.807937464657328, 7.703867158128977
7.794652716721684, 7.931671729997904
0.543978957566724, 6.412782459286946
7.764838481216147, 7.818191151011321
5.297089794338394, 7.795196653621882
4.740897442878331, 7.988579333865831
5.837498049629376, 7.716557045209038
5.257188871761247, 6.319507458758027
4.668026333049454, 1.6457873708968838
7.849171445065502, 7.705221883685352
0.10741113456171623, 3.2658320922636372
7.143406158518587, 7.815407593623162
4.600457160728724, 7.759260331983464
5.519942421757398, 6.2027202646491855
7.607278706696469, 7.986703528379605
4.71959700239803, 7.758836006323213
7.670473984211411, 6.187859154027806
0.03393647615219063, 5.738116729371889
5.6213177834521835, 7.837014391119888
7.705268171434937, 6.156402569052515
0.43471205925592915, 7.959474586240352
0.027859203022596837, 5.080677526933605
7.656610186967775, 7.933289220374638
0.42808693934910785, 7.940511317632925
0.04381763582061173, 5.200137731180646
5.507032432800767, 1.5557418173584505
7.6020503058304305, 7.92749038976366
7.78224605867206, 7.6559970225231115
0.03982166827157308, 5.289894121552714
5.0360093973443245, 7.8249235691968355
5.4730323329681125, 7.883918126090644
0.396351079213554, 7.848970471200365
7.495790084879815, 7.881324726506689
7.632670565366915, 5.42493903022096
0.35342106468352535, 7.703354902654693
7.481307618770926, 5.805912523698993
0.057729386303878596, 5.117569064861754
0.05555008092068813, 7.809953481335411
5.511395369441542, 7.850870828206529
4.564287853286787, 7.887470995362365
5.370342321316165, 5.38049474975852
5.452435769705243, 7.8864327665773954
4.5653486778634385, 7.8201538391296594
5.686427330128086, 5.156571388167591
7.451968834793886, 2.2960997064054847
7.644961574671733, 7.627660555249112
0.1837703661956439, 7.670841330760088
7.501977582187898, 1.294162452158602
0.022877269251541318, 2.2088284287751847
0.26246143111054976, 2.174762048124681
5.1115997873173145, 5.239613989542598
7.690647607007868, 7.822352989630497
5.676699068034934, 7.712486388397002
0.24449174037443203, 7.823448084720594
0.23740864250290428, 7.704070811635253
4.515541654063839, 5.071691339377341
0.055141360484907205, 5.057186439565575
7.4687643483710175, 1.9804878969061792
5.494706709868107, 5.28502980350838
4.459278448001373, 1.9993930764429932
7.602312617263236, 1.1965459502514022
5.14048238642847, 5.251257261530546
0.046217238208025646, 5.305767829051029
5.177539544331591, 4.983269022843602
7.427883571308711, 1.1485206384409228
7.1928918688549555, 5.132066890641022
7.533165114511716, 7.854634120007944
7.672944942995393, 5.346791313206645
4.27703755162511, 4.911513305123053
4.873605347197537, 4.945317314554955
5.015701392652205, 4.937042906143703
7.362201647335183, 1.231953031026974
0.05377197644311703, 7.317617609698213
4.575405288994745, 4.463702519664464
4.0859821428412, 7.013777696437451
4.668837469922425, 1.79047894380482
6.602609637893145, 1.3298776541778312
0.23307138672525407, 6.895346067024404
4.2355193632558334, 4.563404409677021
0.053914851595805155, 7.081300040635666
6.452812095383993, 6.830586632276974
4.781659871804266, 4.368958109805326
3.914150206710932, 4.301194507728516
3.8924570340093423, 6.899911843239321
0.033227547136401296, 4.194044598007387
4.2708861677069505, 6.994043617125351
7.022264377542549, 6.875890978801317
4.433688477991214, 4.671075956061984
0.21088422165039417, 6.991093100850387
6.880707235952051, 6.949022075356623
4.30582413120544, 6.796132725267789
4.6622399633562095, 4.123348021608933
6.554760228630138, 4.312415112581734
6.9603821243435045, 6.860175845483262
3.67599901066741, 1.836884003269907
6.983184928382037, 6.955769133354011
0.026907639769214033, 4.395002276769071
4.283288460638478, 4.2583919304236
4.089214530333423, 4.549217833457475
4.359392802149871, 6.897071110671737
3.9484617301293983, 6.98805176320122
3.9490656353988127, 6.863582925916051
3.108276117929392, 6.845105453776144
0.28210248138994903, 2.178152511833518
3.5008576945470895, 6.306082702273611
3.138794505498723, 3.6493658523368557
3.2629449378484607, 6.163030422971633
0.24198915965648468, 6.594021314455263
3.0741139572934815, 3.2420554962597663
3.1799046944820195, 6.130654361757743
3.5203361990541526, 3.4018360479440313
3.0409639670744313, 6.094860778895193
3.359717515872632, 3.536537523588337
3.3483556208121152, 0.7484867567794534
2.8946054859340804, 6.069107283650525
6.077890680136648, 3.3502148391695146
0.07887616611158778, 3.521665943437365
3.739980402027999, 6.062226378772723
3.0282461742905538, 1.9902755648006631
6.048732451620841, 3.4693128852716546
6.051024509157238, 0.7802198940043549
3.0469769467193695, 3.458478322579361
3.6560634404436025, 3.4301079931026086
0.11171520872459026, 6.570853911999562
3.597373096135399, 6.69349296510771
5.614741603087405, 6.052841274193407
3.881784716629142, 6.095936275901847
0.026549139430769777, 3.2833788295378037
3.1008271872227726, 1.8568644274198571
3.9518552011797823, 5.9928909517527
2.827148519407771, 0.6775998994191649
5.679906025882568, 6.734407675045375
2.8852091480595785, 3.343196170989864
3.662445000277329, 6.664989825367032
2.783979750092159, 6.005163100824832
1.8219550410564536, 5.99556075584747
3.0792625160223785, 6.063674097700152
3.030853860789189, 3.293931842695323
3.4934144163890286, 3.1330300744439055
3.0098463534108317, 0.6262140247987011
3.0951382259303237, 6.025325929359092
5.4428458250795595, 3.0578715342021745
3.4021907630877055, 6.065511150014033
3.042038298355375, 5.968400285206443
3.5346837268054108, 6.809643803442002
3.3001713574515468, 6.761491787562546
3.243894332331464, 6.01348613458761
3.001841308589495, 1.7401112881687042
2.726535180419005, 2.864051547449598
5.406997481474576, 1.689107657956073
2.8421947306053608, 3.33372155957417
3.144219871585772, 1.6589550980000856
3.2513065663888874, 5.9929390274048435
5.985819821454935, 6.818126894226815
3.5986089214304293, 1.6303165664508454
2.7367931804915897, 0.5908023563775355
3.20354732847601, 5.9590518122472735
3.5961279590104485, 5.953818479991071
3.009955197057796, 6.702703662438976
6.055444021220867, 1.5768343752835603
3.3665693889091552, 5.896362114885521
0.02577519171677431, 3.349046359696472
6.0282970729654135, 5.915597176249551
5.929504463272392, 0.5934562952742493
2.59132624661621, 6.687077411560132
3.4058667090844357, 5.842036893036263
2.7063140789750695, 5.79402268962938
5.183247619580168, 5.913137698212863
3.173266354056849, 5.970828025129987
2.9725144239178185, 3.052905812506464
3.542872505173246, 5.808239943270516
3.3573551008954143, 1.3710335801465585
5.925996174133273, 3.437714082522981
2.091260537018954, 3.2538193444083143
3.1534635821733117, 2.9157645730991812
0.11068327566679591, 5.7701169066969955
2.90992674630456, 6.052875056167528
2.2304852950013565, 4.651668583508469
2.2653718181395512, 2.974148920594803
2.4756169330940314, 0.9493782480407325
1.8797922092013477, 6.5039659450505685
2.506961997001214, 2.508807979206672
2.165885598170852, 5.072197397387996
2.1304044096151866, 0.7440733787534742
0.11617452126994707, 2.244547715821766
1.8659179277507418, 2.3677983661024333
2.177893359854821, 2.5710436634854625
2.3272106936931167, 6.460435451288271
2.331001805900263, 2.5186447900547253
2.32301641308853, 1.2734707143372925
0.03460235915999132, 6.568713900462569
2.6676847035553677, 2.3900786163767833
0.02304663791667664, 1.2460372722195117
2.205307132543412, 1.252046356987105
2.808587642226224, 6.305602404098218
1.8304959950742106, 0.5835896878136373
1.6738549405067271, 1.2216415772435152
0.07207795931608911, 0.6071020567967569
2.1885114152641783, 2.7745045412914386
2.984298688790757, 2.4582855793805765
2.440673222639541, 5.15045547856742
0.12389845850034352, 1.2137681594407572
2.440261846007038, 2.479678208764902
2.538708911334338, 6.465522361360691
0.04063701439235134, 1.2077908902605792
2.699667028395169, 1.2079418581754064
5.1106872054828925, 2.967901476570829
0.045977737300950394, 6.381431309658004
5.057069729658397, 6.349740467808297
2.4272959043299522, 0.5777532312113784
5.104216791973149, 0.5835275944735179
1.9897296144238934, 2.6060091916536847
1.818258570620783, 2.609445102578774
2.0532531812444, 2.605239840518841
2.5005651079346523, 2.3640030118161275
2.262857079197118, 2.937919065501394
2.0656214830005486, 2.620827069960367
2.496413399797234, 3.0193248770022296
1.8480262839878903, 1.1675938576037617
2.7202214021336935, 4.972632327555675
2.4848714567225305, 2.537303938046846
2.7321143101327015, 6.1586770455169875
0.08529730248484539, 2.516902338913646
1.7950321808845193, 5.046354105439122
5.09381248293013, 0.5481182142769836
0.025739808095651826, 2.483809159155608
2.2249502382303694, 2.511944035053916
2.895872225510455, 2.5162704428470875
1.9910152841570419, 3.0544556653699795
0.10399264971298151, 2.401658985995819
1.829857221762801, 5.029984843873359
1.7774950613942566, 1.11867951851189
2.238720388506686, 1.1356584538519527
1.921347165066825, 5.062845103938668
2.0080657288871744, 1.128857272412292
1.827759744248068, 5.003760303659542
0.11311190110912117, 5.031627202596083
5.054274762954105, 2.224766429363548
0.03256688200286129, 0.5351616379241471
0.8831526361236471, 1.123468007275713
0.051719212858076846, 0.5393732089079222
1.8544609117970476, 2.61428194651437
2.774095784806358, 2.617742635517783
0.07576921778475061, 2.4628350554225094
2.6446650316841542, 2.34470243494037
2.6707576426114046, 2.2408814619600324
0.7507293760211585, 2.241914047852003
0.04031850601555184, 6.166200334097219
1.7707232892388214, 5.022862151085761
0.050401076436309804, 6.101941583850304
1.7371188112215867, 4.93425264395847
1.9547317940595423, 6.092165699433279
1.8448137014914379, 4.941717556723548
0.027827780269565124, 1.1031275951428037
2.316765840637095, 2.220606918363878
2.150671236086687, 2.6020421020725455
2.0799579511679407, 2.2311501379838496
4.98185285852719, 2.335799095679316
1.9303636773908384, 2.17329102526149
1.9949175535443546, 2.9158026781667554
2.1231502043339394, 1.0639969053163278
4.94008921128966, 4.979896535956507
1.7424374973981787, 2.5591483532426866
1.7293676236160438, 6.051736646329006
2.410522572222538, 1.035777946030116
1.6697473959390032, 1.091458248037555
1.901405330235974, 2.288903103232323
2.181152578476954, 2.535387620573236
1.8808148058100875, 2.645563395313619
1.797293588310131, 4.959007714253412
1.6750454662889136, 1.0359415220208439
4.997267016264206, 2.412653741857011
4.940384642581808, 2.3666129250527628
4.9825520548521265, 2.2871394183620772
2.0227667280908013, 0.5743986546424152
0.066760560263982, 1.051072933826154
0.021578031737646285, 2.9882480579542885
2.2243224871721172, 2.4138487201473455
4.915376923081008, 3.0916215448145143
2.2780133604061144, 2.8776830551933337
2.5419509112770116, 4.940679717365708
0.02757519528014649, 5.065512174669741
1.2832671511301565, 4.833262440851649
1.401641915882055, 2.3320672037473074
0.94188088540255, 2.2583627893959846
0.9449666241903989, 2.43372789231018
0.0656613346950916, 2.1618488412707864
0.07806964457904025, 4.54418736197101
1.907014117697122, 1.973898999808616
1.8766637485856708, 0.7073993623592782
4.154463557165782, 4.077427679942658
0.18461276599135965, 1.4368108137961186
1.760085823071096, 2.646117846096602
4.084129617996665, 4.031567733351099
0.30326384802430634, 1.042967626520405
1.1492485469229503, 1.6230029896394842
4.0258360490093175, 1.0866791501827744
4.066187223617067, 2.762317004638135
1.0206125843624674, 1.6695465582821742
1.0964450723481858, 1.945487423746417
0.037779371119774405, 1.2539536264339675
1.0467231297820687, 4.106418526190366
1.2369174958785907, 2.1463448830510417
0.29668519130635856, 1.0662214487977002
0.0972728485191506, 2.7954459286543036
1.168110183126046, 1.0726764626771212
0.9631835949978447, 1.4179451739205535
0.9215717156540785, 4.080501801978127
0.9388010520099649, 2.8403478132543616
0.03201315030475583, 4.071020140547078
4.130942665029163, 1.499355861106627
0.07771429544454214, 1.4265755549490506
0.06487004566332356, 4.082693313875496
4.073738930356199, 2.1639328839680414
0.9191440606546095, 1.7766090547275186
1.8884019910305905, 4.008387271515244
1.1357552612213562, 0.27252183964474286
1.1327489422169839, 0.2778870885675127
1.7231306963587463, 1.4688024684333458
0.03197778478523772, 4.000489084571447
1.0591548834396116, 1.674968731017449
1.283748233042492, 1.5853812445191031
0.030323089956496567, 4.08747808346071
0.02911756387997089, 1.8046830665777946
1.1388282704776853, 4.0183222330884485
1.5860065717451797, 1.3805984323074851
4.113251512167935, 0.20269426836290033
0.9367228731537329, 0.9721797349584355
4.038397092447881, 2.8196266773561796
0.03591862781137944, 3.989539837540522
0.030636074749591534, 2.961546729878002
1.462084297943221, 0.9782408354318992
0.9392765001521185, 0.9881012483892799
1.0042931092765957, 3.9359393255195068
0.9783250313143127, 2.0504634697372803
0.9210556319892189, 0.960893230955327
0.9477788141174985, 0.17352692731094516
1.9680061873837627, 2.1124364493340617
1.7649097286928357, 4.12125955628325
1.825029446397819, 2.05078871110297
0.030549839603256836, 1.7100856906266668
0.8998390779444528, 1.5563549898690565
1.3424436790597463, 1.377191753481734
0.899303483022387, 4.090427717597836
0.05460685620212074, 4.02489407128806
0.9091012878639377, 4.00664425460644
0.8604864241185834, 0.20322858279270734
4.03411941659225, 4.037342595506383
3.9793469945187208, 1.496613063087601
0.9354560679626304, 1.5947117021695072
4.000900295966532, 1.4475098463370062
1.3595979867850614, 1.3609931217231763
0.023239062517369947, 1.7360557215297114
0.887098201751119, 1.371134978946071
0.9053973543078582, 3.9297612319240978
3.996664441628412, 2.060706327842658
0.843661070551562, 1.662209245625553
0.06815687524783678, 0.8711842049041378
0.9914429366140363, 3.931745953564956
1.6237964298870389, 1.4881252741703308
4.005761422991856, 1.6781545175761043
1.2108911308905497, 1.2771905868958042
1.7207034333555602, 2.2174188018418803
1.5469536230669498, 2.922743830981045
1.338858770747023, 2.207697545012422
0.06886657854479415, 1.2112174186632843
0.8665019834718921, 1.4285602968236477
1.4115096973820733, 1.753537409054562
1.3669399298096956, 4.035564231924725
0.8620739165236265, 0.8771074427728871
0.02707088466857802, 2.029411967612265
3.9869748795206723, 3.9532607832189965
0.9571670828604271, 1.7009075275775802
3.9875598282455944, 3.9015768699776467
0.024656374898182395, 0.15065470033461986
0.8974045407098777, 0.1601257894189376
0.9735679948626805, 1.7436452064406827
1.2589502067731146, 4.017118057147847
0.025575523678083693, 0.8546144655168211
0.019894663562383664, 1.718222893859584
0.8327502287204878, 1.414663415053594
3.9137895408349657, 0.8263694325901791
0.752868877291822, 1.4867629548741859
0.023801094935387287, 0.11906800124637504
0.8678772878073745, 3.891912177464243
1.343217696820154, 0.7817682560961846
0.782803118932147, 3.9784317227780095
0.7722064939437407, 1.2113357330919035
0.04993964602513972, 3.867332198711897
0.746876190451141, 2.0104882530837136
0.05553018262862625, 0.12525083091422975
1.7762042184216773, 1.9056934243704426
0.8643253466297908, 1.8992095479562088
0.03303397056705804, 1.6168239051965725
3.755629118991149, 1.5450321077837614
0.7929878550345952, 2.0206438618955547
1.141625490190852, 1.854086738887665
0.41687418066827314, 0.9581369305953877
0.498536271026877, 2.106521487615019
0.8315193090662161, 0.5679296975306268
0.4932346185965756, 1.1767334855688019
0.719161802455233, 0.128748721475024
0.0865434515778148, 0.4679583492175138
0.09930513699486763, 0.8019156515462063
0.05316143865573995, 0.15186511061086042
0.45098874541278283, 0.6223704672456983
0.1208109295659563, 1.2603469233458304
0.46137053961535035, 2.1337435385738392
0.03794049837452438, 1.2252804253830336
0.0633063766168822, 2.31849393295193
0.16414454062192094, 0.11800282887652333
0.13674161094213083, 2.192186211288923
0.09180790640090164, 0.877033377266532
0.6706123545079382, 1.0550554576638138
0.09391850022464786, 0.4875082283554698
0.8268502190352248, 0.48939497596882775
0.10035280074328268, 0.5358864309570076
0.019009448041361617, 2.3622475378206
0.31866885672240985, 0.9925423344806814
0.8002373528656469, 1.0521001407952757
0.029993076883022222, 0.12566198822569044
0.08224478440096487, 0.5403183607477489
0.031104902279340926, 0.4878294980836987
0.7304930617508634, 1.1736226429422276
0.05953146573313029, 0.5785866034194963
0.01773233835797773, 0.6193067466190867
0.6831167857872057, 0.11756002136963636
0.20210001664246396, 2.2661452450253448
0.06436710525179751, 2.3699647465049627
0.06148985943062256, 2.4098286046201527
0.8560307592840327, 2.447022959783049
0.054140374430147235, 2.3843816619497997
0.12363899585493644, 1.107480248584851
0.03104693678003346, 1.3230640385303294
0.09398779591586029, 0.46070003463326337
0.11467710023119528, 0.7467441583602082
0.6097879731783009, 0.5581084779289138
0.5954599970516817, 0.4495477437042227
0.07438846605553094, 0.6123003803422253
0.029751452170629272, 1.3557512336511193
0.9937287635337748, 1.32567145912836
0.4600571784741644, 1.3506431189656605
0.992352697484275, 0.7591681362451201
0.3958879383310775, 0.5076876207999915
0.07840701881325987, 1.1589924059881496
0.6031180863428603, 1.1736398085300495
1.0057799539311523, 2.4632479396329656
0.09845400741734749, 0.8124323591778595
0.043544711195535976, 0.6532374233346053
0.06958925561917663, 0.5274092561100617
0.07525356307438327, 0.6076448699407361
0.07631500788868424, 0.6034567714836243
0.11981601781589156, 0.573656440501673
0.06855112192275807, 2.372560500921711
0.649400433486213, 0.5939308308489492
0.43881893667427185, 2.119922278864528
0.10477175714954669, 0.7948899269394847
0.6897989574497284, 0.5987758033753555
0.0405457116073289, 2.1188430483862857
0.0831709225375053, 0.42636909023765446
0.905928249465312, 0.5680533573196672
0.08374543968396521, 2.0904715176289446
0.6830026580432597, 0.12844933457097155
0.02993970724004316, 1.1900925307163495
0.0541018425489, 2.424641541040883
0.10693336713617083, 0.626759472168006
0.018847346165060827, 0.6214127558502519
0.42517416289592763, 0.43979309261503363
0.05435530264647493, 1.236198738722529
0.6272114072461419, 2.439621230675912
0.06131179009902166, 0.13957475510698839
0.7506557160441549, 1.1730327766866886
0.031109583905906367, 0.5261474570054404
0.042920784458798274, 0.41563289952249105
0.045039239946238416, 0.13493625519616573
0.10636631991330368, 0.4911320458235541
0.04166777025929929, 0.4468050909907183
0.06261715439991812, 0.11931857311161734
0.02367184159246835, 0.6045695514230133
0.050881957592892935, 2.40700554642961
0.5898485166448012, 0.7264882735456054
0.6488925241832745, 0.563367504176852
0.09670549849188903, 2.4724281411223896
0.06633148386923039, 1.3207733397523282
0.03120963124756835, 1.1395846718143905
0.1027305164385255, 0.6533504675116312
0.05432059800657151, 1.1544937158103943
0.06262226428348522, 0.4704169820352969
0.037889158136613886, 0.11674235369233917
0.7980291685219744, 1.3727043610802916
0.7709598775011625, 0.5753146270092736
0.0947765872183131, 1.2104928797465042
0.43830650014220934, 0.6876738898872893
0.03757432408991821, 0.13351009610083428
0.021139838388408192, 1.3873172635533613
0.5899624434368639, 1.2461819823991553
0.831175839340582, 1.3291857900923971
0.03845684158757069, 0.7585087794243144
0.014397132021722726, 0.5055091083787601
0.9987479140502665, 0.4353102375305916
0.02885548708128493, 0.13199401234082914
0.787839900316314, 0.4623826074052844
0.027385295236638473, 1.2274017283997265
0.025105082883710973, 0.6172916352187052
0.049154287796876465, 0.11884092981762726
0.03851971694317473, 0.6140602769287478
0.1402016951534266, 0.6621450774253743
0.04973017471524781, 0.5461993939221914
0.0235012758725004, 0.493137451654048
0.0360499319767694, 0.549521121959527
0.036162494865044394, 1.3505391596969962
0.025778176832783377, 0.5222425609748039
0.09418353160329178, 0.6043035104135445
0.05814837388778439, 1.3892015917590097
0.04408411757560724, 1.1689053814813108
0.025513269599155706, 0.5311322739176771
0.05112014811455452, 0.5278991656797593
0.6720570515152341, 0.11621752493965018
0.040873247695626606, 0.6897866368868381
0.6007908964906538, 0.6043685380562476
0.8518656125358898, 0.12360715395418911
0.024648495125728868, 0.12410970576592664
0.02213550586262866, 0.5398338043062382
0.12337885801465684, 2.1462511373162383
0.014317361771475093, 2.131511581999714
0.04225523180551841, 2.1306998368709067
0.05735281088291227, 1.3562798932738787
0.01498094114829762, 1.3183959172105129
0.051996044722810934, 1.3341107745189302
0.5284804463998489, 1.1960419976275338
0.0864757932347951, 0.3841753376369534
0.6665956688922988, 0.13595218473363466
0.09543189118824814, 0.5385336340315147
0.037536610747794935, 1.2791034470304197
0.4295598213062118, 0.1435509925269022
0.019684191857834, 0.32627178000371654
0.06926465934280662, 1.3173480678335763
0.059921707542300424, 0.4269861064718349
0.6366829376272524, 0.6018173640286928
0.056528237822236024, 0.5798594947697556
0.3263094461845213, 2.3947448461440715
0.6362440981602332, 0.2765083148810566
0.4064929210534837, 0.4807341944020104
0.5868057267215359, 1.2352064595297023
0.0707000601925755, 1.3611953794991292
0.040945321065183865, 0.6377781218884698
0.037394874654011964, 2.372988447725827
0.020089581769853763, 2.385116463011854
0.36970936395196563, 1.3069866156921963
0.15039851819718483, 0.2844532041752848
0.024335850200716016, 2.442499657477279
1.0057514596083417, 0.6312951897893634
0.01435025518635959, 1.3363436888053353
0.0291147832870835, 0.6442085232760908
0.020703089532934718, 0.6774316426551266
0.14286391087033404, 0.6206754636133587
0.04943373309999327, 1.2138896741128806
0.6159507614686323, 0.5423922559567034
0.5640671655562636, 1.3589323923604026
0.015254211909741869, 0.6839512633744836
0.8018961483102406, 2.142118347286183
0.05824652048251217, 0.4090214352204816
0.03925626420488207, 2.1268969302886873
0.058692898963178516, 0.4935711400204129
0.012511542746393541, 0.13166646090751016
0.6211726494989038, 0.6104604122483905
0.5232073708535588, 0.62579234582166
0.022163704737276576, 1.1522467054010916
0.0871778064171916, 0.5831549666990641
0.02041883543800926, 0.5954226725209172
0.12038228106780838, 0.5827518961987564
0.6971372152798181, 0.3976401075652463
0.07170909307806302, 2.386179251046443
0.6403188509735859, 0.1263492682640665
0.02156482273634271, 0.5712612456806498
0.09361739782188128, 0.486329856508965
0.0494901517506967, 0.5997203702911662
0.099197224189843, 0.5089873371171699
0.05223897739815591, 0.4427827005467887
0.6453898720024802, 2.1585388625993756
0.022414445419673707, 0.4771211276601456
0.5266008539701246, 0.5876289986734983
0.07183402487321118, 0.13052908783940345
0.5813645848175769, 0.598720182103656
0.026053981030207476, 0.1268939338707853
0.05862022360664426, 0.5897825651687612
0.056343972012919526, 1.1840120539950225
0.05764270280284728, 0.5056555479952314
0.02672077968371103, 2.145714346859974
0.061905934494685726, 0.5903604013260199
0.012149204763736985, 0.6138090339543129
0.019156393252591334, 0.12382618104882726
0.06880290738534163, 2.401130687747361
0.02848040498589677, 0.5507785302194127
0.5662172386231066, 0.6044651448252572
0.042420186245152376, 1.3279794953976558
0.05177932404982388, 1.167852692573948
0.5620521195970593, 0.12751413435114062
0.5029976079901073, 0.41702405408500587
0.7293731738145329, 1.227010600072351
0.0352259558636553, 0.5783431061062759
0.8302372092221891, 2.3890077346660084
0.07399967131203562, 0.13820633769220378
0.5809771083943701, 1.3072789609437836
0.0239570780084567, 1.3591492248217711
0.4371965124046487, 0.6015701535277761
0.021232174428802462, 0.13596054108324832
0.02773484462390288, 0.6510054049922187
0.5831871056771685, 0.6506602939676576
0.08107828980534658, 2.157718458344369
0.0370451884790772, 2.3417827250124263
0.027054167114039067, 0.5767082127638369
0.01227414257492267, 0.5388633539546195
0.07409280521630592, 0.5426027043360664
0.40916005740717404, 0.12775044570084265
0.02864782085557824, 0.6601385274101625
0.511269384209958, 0.6231157744259122
0.519864259929168, 0.13675533236128426
0.05205450412116003, 1.2673605754470147
0.5754372184944185, 0.5558895601053704
0.014331579665200492, 0.4331018048396168
0.018002219226418106, 0.5222413081135268
0.061532825032159164, 0.5571213085862708
0.055201793292870276, 0.6883342250123362
0.061826585799862055, 2.408951052067579
0.07373991857444366, 1.272492350274625
0.04937486563652299, 0.6636615643702263
0.08030932364393321, 0.5509260381346088
0.015397828913061462, 0.5850213024027698
0.7458248555952559, 0.1312500626381832
0.025465773788726394, 1.1287033776722615
0.00856571422576454, 1.181906042872063
0.5774986092712083, 0.5518813869769897
0.044351011434914524, 0.42208088845207825
0.4124440640421736, 0.5273524563968267
0.020057136710292644, 0.14154599995567765
0.03001977046246674, 0.49965002808502745
0.03768208943625153, 1.293598118127953
0.7000802427754781, 0.38820543794312107
0.04884012616277176, 0.6906627469383126
0.6127080294923437, 1.3207330379978546
1.185929848252733, 2.342516291184224
0.011450223302589607, 0.73299663467525
0.05019831105862787, 2.3852537856444576
0.019830249125121203, 1.2157444713579226
0.02335698859560456, 0.13128021768028947
0.030191230468478464, 1.2632322951351378
0.6359647221737901, 0.931266405850741
0.011582670050416627, 2.1768999126023507
0.022691559122902005, 0.6108082748280143
0.7146665650098346, 0.7078735862013196
0.022034628673520795, 1.3069743981121242
0.04331050125454821, 0.5870401621552813
0.9365954033514574, 0.6264185992494048
0.07331446197262655, 0.1407011787919476
0.015708327701738137, 0.652848462628086
0.3739465777147336, 1.2762986815031476
0.6284675652833775, 0.522009415244039
0.8083733172201261, 0.6464144375812035
0.037536310628195534, 0.645222321981873
0.04614405999530737, 2.169316878308966
0.5616769085281912, 0.5374762452590665
0.032657693058528704, 2.404528588811149
0.3743225680440397, 2.414436856464809
0.01827896328695444, 0.48651656164910484
0.054228005804358055, 1.3023650503500936
0.04229051675333561, 0.47311000851087537
0.01793800764560378, 0.6124802320559394
0.03500301302536392, 2.1549268581810463
0.4078876994745548, 0.6072749995262414
0.786946784132223, 0.5847519930845507
0.035679566653077366, 1.2329533745412635
0.035201038191233554, 1.34350341938554
0.03135630883633778, 0.4941027227221123
0.42170199686953513, 1.3266019321153615
0.5902297909282895, 2.42736651572049
0.01997378555862432, 2.1871173420369523
0.4532703036495671, 0.6120828400598779
0.03535633684528235, 0.32766601055021016
0.007288870990906694, 0.3957633266425322
0.023807736882834097, 0.7083198249297258
0.018003421597194296, 1.3034937910225433
0.027053697305173156, 0.13174102977254126
0.03926247300858842, 0.5689226900368752
0.0419868052363974, 0.5936284581109345
0.08213335740949573, 0.5291347780964984
0.692073967304219, 0.6073069877425014
0.017263308398767104, 0.490627298218527
0.015915710141924957, 1.3607040519092128
0.029489058784082808, 2.1717085532573175
0.017627960780108358, 0.1296035715188713
0.07199817058599799, 0.5180651990498253
0.014611734357445049, 0.6625779640811885
0.032335707980521995, 0.5628817985396638
0.8330144303294883, 1.2905430611086863
0.3438112799464749, 0.635104986901914
0.6239805223265479, 0.5662641047962893
0.03594609311313968, 0.4379746115300224
0.026867174678717718, 0.5813149368268099
0.10065420246884318, 2.1963611974679003
0.6117090631758053, 0.13721414949983543
0.05972884761626406, 1.2440647546191188
0.0725084457791956, 2.3835707962032715
0.017523230801880788, 0.46278173021004615
0.04944348296512426, 1.302581778848545
0.01642666787856407, 2.1693482418256593
0.015839479229377732, 0.5174242254124665
0.5957125869436197, 0.5520136424148872
0.009797835004546934, 0.13480370812737544
0.07069156832219779, 0.7511404008314608
0.01773866587449235, 1.231177531116201
0.0327758169121721, 2.187329055643168
0.043516632623606936, 0.6893397149261757
