testError, validateError
3.227738271545842, 5.744880803314258
6.409676761391644, 6.473585197505786
4.162085841385345, 2.3070944888357277
0.11601750987431678, 6.349482945755889
6.428482373314431, 5.632279431944588
0.024749566674580864, 6.1701786153516105
0.09112826167716608, 6.083561329546514
0.030836668723133183, 6.401894737963621
6.09146494347729, 6.371717296233043
2.886264199583853, 5.3778333385539545
5.854234438265565, 5.792098628469921
3.2531097702790923, 2.036939876914985
0.23268089780217702, 3.1061623593968304
5.674907766477312, 2.035468597345884
5.925853919370268, 5.7594011932698255
2.9498468470658663, 5.844429364655221
3.45402218635354, 5.8299155722939
0.1670901308422301, 5.837075327841036
1.8833922815584345, 5.838966604301974
0.6150695860502006, 2.0474317785245217
5.950904071501441, 6.088248545353467
0.06485999138637079, 5.872757906654312
1.6950670107916466, 5.936900378507837
0.06102261413415455, 5.822846988768914
3.1616289243466484, 5.913945890937888
0.4933469610742839, 5.78383971699077
0.06695867383422759, 6.0797634765457005
5.8901158070083355, 5.787743234300609
0.06074992741855416, 3.2709258466999414
0.08024990245510659, 2.0286727435893575
3.6613536901750727, 5.878801683404007
0.1037079856061984, 5.9090187063497845
5.932022681720071, 3.230003641334979
3.3159207873359553, 5.8522324496482545
5.686358180162759, 3.221679399513559
0.060939120117304346, 5.861689568816694
5.829166159780877, 3.061690010718113
0.1367839478848841, 3.3358007273232078
0.11226298092986745, 1.9828200605411337
5.875856693489655, 5.837769703017387
0.1801927911194635, 5.821197242877211
3.354783672465363, 5.842235001870349
0.0823105895615292, 5.859303505909958
3.224635019125033, 5.923457915481251
5.850705208254284, 5.896881288752533
0.09915763952969227, 5.070346530634266
5.8966688856011835, 3.432289764557205
3.192855980087828, 3.1090260018571985
0.031718431344225924, 5.839893601998838
0.8896138226920707, 5.875599888927825
0.07321356368372461, 3.3001254253087504
0.12174434137804269, 5.837385077471345
3.123756223279604, 1.8550236491782843
3.3075711309650173, 5.855797894308937
0.04338178029674349, 1.8839840966501267
5.915265378403111, 3.124182975486868
3.353471739920665, 5.870979955048944
0.07718274402271538, 5.879698679037099
0.7397064757098696, 3.269267668968486
0.8132479023833777, 5.789778717038874
0.9579967441552062, 3.0991194519759913
0.12630476214273975, 5.915344477163834
0.06484147366193455, 5.853780077050472
3.007064282162095, 5.720309372288797
0.8439562732846361, 3.180570521103199
0.0931125066520141, 3.0202040700016815
0.08445828362950007, 5.715658562790373
0.05779287698863621, 5.865772888758207
0.060298530784758345, 5.948663266775116
0.04697150088783618, 5.777374034324076
0.12349021588439821, 5.779860640428007
5.562471842282595, 5.995119381586754
0.8881159988011983, 3.163074478730706
3.572091072055077, 2.868821381036653
0.7150870438897695, 5.885273122955085
0.08799795361797257, 5.798688769747164
2.774216949680612, 5.824664305648566
0.053492536182703464, 5.830739024689998
5.787987322343827, 3.0549652067341144
3.6368344461655506, 5.7190203064119975
0.12005417821006359, 5.753298767417166
5.796842291452937, 5.799632442906613
0.044096789612078365, 5.765535421175783
0.10626720665632029, 5.676508241086602
0.052695907709931225, 3.2119585808675444
5.734872614033084, 2.3839170808885646
0.6886405599302479, 1.6945078813948444
3.0895607670135363, 5.670565156095029
2.5734474730343906, 5.682981637164388
0.6712418477843477, 5.727105598482391
5.6808517974564365, 2.4106774134139712
5.673764809074243, 5.679552384718898
3.19785632643459, 5.495796181105189
0.05046551034896197, 5.549496350487172
0.03798869088717427, 3.0831799970777736
3.003057437981951, 5.517058142533729
0.05917659960362415, 5.598122661544505
5.708582543682183, 2.831531321824109
5.679359492808192, 2.936851635341441
2.962415323955663, 5.546988078167224
2.8358876043874788, 1.591246908897751
2.840209138856111, 5.497637901843322
2.761569931759071, 5.197180527151951
0.07909982601507601, 2.7254908065412904
0.16252578019533112, 4.9712997228774585
0.7689397827206365, 4.796355238533434
2.8426430677790973, 2.2541726375717333
0.047662368110690086, 4.891026006851655
4.99065849110647, 1.4270065309902529
4.979373129882444, 4.894722608039623
4.927550775300139, 4.949430232337108
0.02979121046049183, 4.9744753427047845
2.5559986942153134, 1.4280322485815191
2.381992497663575, 4.950351656639188
2.5487455086365056, 4.93988142953445
0.030216285712296953, 1.4478815192196444
4.9333277359985, 2.453806283440311
0.07270073260865172, 4.83834260646507
1.9053320888698477, 4.887160409686912
0.09480940103763617, 4.858498197720598
0.10774256213824694, 2.317366602488633
4.8882518078231865, 4.847944185193316
0.47461099539883345, 4.916737140913378
2.2895914713422996, 1.4406384151877292
2.38404863516652, 1.4492493011902852
2.416660708396497, 4.8945006154403625
0.04996156584643452, 4.9922967040858035
0.040707237293790804, 4.901439224507955
2.7312207199086056, 2.150141490867796
0.044190147165304804, 2.498825772557681
0.08200374648115803, 4.768921658336446
4.960312555211136, 4.858108417981255
2.2679270294939533, 4.781005533546689
2.169192048627983, 4.877864481046552
4.894150101806987, 4.931389595783821
0.17338716489613373, 1.4487781131668191
0.038557621652157356, 5.0635241721557955
0.04651363251122269, 1.459118424781492
2.809126016238737, 4.87530627298061
0.10964115367810566, 4.987170996722233
2.3293700865395848, 1.426084835877887
0.051139935122943514, 4.824553560529792
0.38844236387655984, 2.094436711331002
0.35714882082034, 4.985692984565358
2.4775364967040754, 2.2517458253621916
1.8113679627400854, 4.802976085897487
4.768933480740148, 2.1917858685373734
0.05338385660884997, 4.741461968745354
4.8521894103182515, 4.954519416547393
0.04889689941140657, 4.847822579037903
0.06337447521581202, 2.3276538512044382
0.040018769691301685, 4.692722546255509
0.0440373021792597, 2.129390896848062
4.843953967948392, 1.448851532664466
0.06400949208322088, 1.4017629564133893
0.05509464190807017, 1.9975689296252166
0.04456323820434751, 4.794961537190779
0.034858981191560064, 4.846638054188796
0.1808144584738767, 4.830525498944966
1.7564061441673664, 4.743026263495132
0.03943283797453426, 2.34397205471995
0.03964760566953227, 1.9115502285885317
0.1318103969576362, 4.8026654993407165
4.786291466017152, 1.9048070610353727
0.04699149219754423, 2.201860286959398
4.734638840949015, 2.0091700639971997
0.02343601930831736, 4.885496436252953
2.235432453252713, 4.720056845616509
2.1896471517932095, 4.839964621116723
4.747285750796266, 4.844990267697626
2.412549880191763, 4.915570611206957
2.1787629945423963, 4.855802128328632
4.805390534650949, 1.4495333803252792
0.03794274075189426, 4.769514195179603
2.2243187167920415, 4.906160981292956
0.04274380476999151, 4.72239704629701
0.0393158399982835, 1.4561863880603627
0.018564690632030992, 4.7607257611017815
1.7306100563148303, 4.945818464249116
4.6772019631725525, 4.629738301720815
0.0720691725643205, 1.4829760184123921
0.02714192181778555, 4.6361369021973
0.03882188703962262, 4.784196178977368
0.023877392016177192, 4.700952712752426
0.030315536278962413, 4.544084538689143
0.0327026829278536, 4.734057091577042
0.05908635534176377, 4.60339072760492
0.03945272275385415, 1.484469137879605
0.05175165368614688, 1.6372894295348712
0.04806481089758237, 2.0233277597126005
0.06496408905407951, 4.334214043812763
0.05278784240304774, 4.792080388515628
4.637618797008668, 1.538200540904272
0.1552673273621673, 1.8840720799928818
0.037863140218425094, 3.732703213357163
1.1153524675057536, 1.4392300436704204
4.050871825892673, 4.065596649394094
0.1308677731929624, 4.026098201146113
4.141827726331645, 1.552742075777492
1.651631287257118, 1.2675303072334387
3.9910732853775674, 1.6842366052065931
0.05117123387473765, 1.4898275363607254
1.0593802706258655, 4.0776950935517595
1.3954091911064077, 3.9602676311213143
1.2469446854139286, 4.03007893428975
0.05075023625702868, 4.111073467337923
0.9828110218440402, 1.2270598225520044
3.9819427332481574, 4.029793297083792
0.031150078908707905, 1.6092152157563793
0.04600452590842052, 1.5355212485021623
0.02416978623496016, 4.005342366116677
0.049181244783959445, 4.092737850684743
4.006262618723411, 1.7699130642041259
0.07282228382092805, 1.7203939448171544
1.4279098288627663, 1.5189015270585224
1.344657657673667, 1.1219991979051083
1.750632776882904, 1.9882206382159278
1.7166321847125097, 4.008003712529786
0.18128496271240885, 1.113041108969677
0.035039208054006434, 4.141977469145466
0.06456040476858255, 1.6785732601906527
0.06807493559956483, 1.3450768909071742
0.021633962408847306, 1.094891486694774
0.9537241107973029, 1.4780761639477846
0.06531000076769056, 1.3692817431997728
0.03832216526902606, 4.071896953826433
0.026465308870771483, 4.002564909262799
0.03599743477981442, 4.1162932683283335
3.9155647095365222, 1.3399206063148166
1.192619501419098, 3.8757020995410807
3.9562677021082773, 1.1978652883565126
1.5820582615604217, 3.9921548294290554
0.01958740663145408, 1.0564913453041649
0.021682968615740473, 4.132941255045585
0.043371620285965674, 1.4711840320878629
1.2292982068847984, 1.2098682430694674
1.2578286831154764, 3.956153323376398
0.08314440880549008, 1.084293749459608
1.2451001152300656, 1.2627397277585037
1.6022954983289064, 1.0823778244195064
4.038315502994718, 1.0586532992903448
0.022236444808936166, 4.148164917733034
0.9907841289584034, 1.2935016970748003
0.9021631619636851, 1.4587594246338766
0.019451297158323045, 1.043728088671875
1.8590617564659335, 1.3481040319107456
1.2495264472157266, 1.4734820933864672
0.020510980872135987, 1.4812869385481982
0.03186265787247298, 1.4116592408954836
3.9412530739369314, 4.013473571224617
1.2239546145300786, 0.999836590938578
0.05026651259546849, 1.0195778170365986
1.299891574802963, 1.388602050263342
0.8892753019074542, 3.927352426411743
1.1620969224497204, 3.9967912501859315
0.030315804320795087, 3.892416433002299
0.9765268417139554, 1.4528924361691475
4.052449491009608, 4.0184540318050095
1.6669821020333304, 0.9850492187556519
0.08655333754701018, 4.01630002444112
0.026527093610097977, 3.9229795787789206
1.3975553777402492, 1.345300952745111
3.9641029516351662, 0.9751631512191532
0.9150833266569942, 4.076184328677315
0.026903725018739753, 3.8809273460078737
1.1965921152168801, 1.3753945940339423
0.02278156395655942, 1.212382645853124
0.9401341654056531, 1.2384779007875417
0.0479934460585531, 4.015306113413443
1.6371180559105079, 0.9717699252585781
0.02330407797549127, 0.9498335799151485
0.02330652077088473, 1.1352576347772665
0.06583083411978173, 0.9380688893870726
0.02776851038539684, 0.9341702310278477
0.03697057286698625, 1.1508565248059346
1.6596507894656798, 1.3746617998593635
0.031510155684441814, 3.9780752880995536
0.8148817905296856, 3.8358474040814583
0.02568013512869657, 1.1996926270988129
0.03926085052021269, 1.122794507868132
0.8595352952729093, 1.2066049653892157
0.7737586796828707, 3.8987332707935574
0.04024173384126308, 3.9422212099176503
0.8412704490699799, 3.909829978899706
0.04088072121576824, 0.8907706494609038
1.2532614904653194, 1.3314139780862668
0.7213629119218435, 1.1234506320088387
1.548804330854438, 0.8260390406879206
0.10560646834810371, 0.7977714667159336
0.03923123317214538, 1.3350195297834195
0.10265612134152635, 3.5848467002048183
0.04470778627836159, 0.9158615326674295
0.029416256701380046, 1.0730704361023657
1.0100035707880293, 1.0580357446601099
0.04158058956193841, 0.28015633305178916
0.8413179292796292, 2.511127332702142
0.4497213884271894, 1.3070966033687113
0.4694227527748679, 1.053264039678961
0.9992894154266095, 0.45784949308874656
0.06866083131482426, 1.1197308913857589
0.04130952338782554, 0.37015521611902663
0.43498863064847093, 1.1739236330739755
0.38027027198453583, 0.8403143547836092
0.051500541861766454, 1.0063729745781915
0.22511786707966136, 1.110387856558001
0.5285793775451105, 1.1407454628337437
0.3448960493543622, 0.43474776775342716
0.05083985270580931, 0.38489061718951273
0.39522882408000376, 1.1153328642933342
0.287207251478317, 0.808577629175985
0.02942959280735912, 0.22059660204215298
0.042262683696487204, 1.127144975591362
1.4504240951451448, 0.8882888310974257
0.24995417294161482, 1.056415306896744
0.05772467770172391, 1.3805253126783974
0.16548213471077958, 0.7723173734790735
0.29392805634164426, 1.3032644547059704
0.041258242074138814, 0.5295230703567667
0.23294263515829322, 0.46523376968484353
0.02684622970592845, 0.17946668676880148
0.03290570903755243, 0.634476973822646
0.4399506737597854, 0.3475418114126984
0.1403712023366985, 0.7219028949906042
0.4083354217293133, 0.2664502817409074
0.776504042970494, 1.252875327732175
0.21567687523680032, 0.9833440055676193
0.7070008292628708, 1.1446757939158032
0.47897151210236194, 0.3928436734513334
0.23899769609011767, 0.23666535707695563
0.02497533080608039, 0.3536705790518155
0.2852973101945728, 0.2887489881985187
0.37205051646911025, 0.4507879258699513
0.016153706654354793, 0.46612181668140107
0.06326749963773314, 0.1682938389991306
0.023749671857257702, 1.1303316276405206
1.353414418706272, 1.1242458730676412
0.07066009248159914, 0.801131456102709
0.36539991586144116, 0.5308256386809881
0.059254482931052836, 0.30595777561637544
0.9643065411875973, 0.5660138699726464
0.01633756821792571, 0.6918957135320526
0.017524239311294428, 0.1297707461515665
0.04272943555294446, 0.14397201880600255
0.884164699214785, 1.1327587174555303
0.22768832054609484, 0.3648624322676466
0.5635480360251377, 0.6245004826543482
0.4261887264033653, 0.8768543869339227
0.024609803533185103, 0.33208325192484905
0.020236683727062332, 1.055045523214163
0.6527246541875659, 0.333971965238317
0.04198313596130617, 0.40579777500159164
0.2224812456184732, 0.18612746962934104
0.017550130848408493, 1.121816466718599
0.043969066498810626, 0.8664845289383054
0.03755732653160484, 1.1313026773664328
0.12454658589142521, 0.12198235335465062
0.12786669704517173, 0.12711311535638056
0.03531823807409253, 0.912054085074413
0.12284092481952948, 0.1355635137635653
0.18684555168827546, 0.35463001793755644
0.13062504660223923, 0.3641012979160077
0.022187890975807752, 0.34376358026462517
1.1301483571789928, 0.8436667530963866
0.014937842589618501, 0.1922022865693567
0.019742513065817494, 0.3625562275078402
0.0328988783747651, 1.008675287232064
0.5102951234736764, 0.858602928854068
0.026497929307273342, 0.15002445936399972
0.08509200223779774, 0.2729234167993058
0.41848315030922134, 0.4132940587760757
0.03759275148837803, 0.8537747910067142
0.016813614156888076, 0.16107859604061206
0.018695107309654135, 0.11859418977448108
0.43733527099712843, 0.11040858336869538
0.021134777599478346, 0.14925421983924952
0.027353224945215106, 0.34652990659086924
0.024509610288170967, 0.4130308728590132
0.1877280753816486, 0.10892598897660713
0.22538449312057368, 0.3427208105063446
0.0268424933161593, 0.3187375370913333
0.19622951341454864, 0.49146873587531
0.12573426621997988, 0.22915835192928652
0.07362501387248259, 1.11250075107197
0.018358185787182738, 0.35101871846859695
0.016029537379666222, 1.1780803859625237
0.020542270746167844, 1.1207379182771582
0.5537867030329013, 0.3096795191289539
0.014932997662315938, 1.1026198210919718
0.08076789949322462, 0.32006324701929095
0.03373908472265977, 1.1025818031024546
0.017328247567499105, 0.48090138968548846
0.08582553657141705, 0.12351116426946536
0.36354234217392123, 0.2113139066571496
0.07150143744656522, 1.1061916221445343
0.26452475639016026, 0.21195014339142554
0.24611601767988828, 1.0406593711202525
0.11676831308354976, 1.1029358810895047
0.1888599056476953, 0.22864467018696316
0.027278584486797073, 0.28075899613834976
0.3178478169687894, 0.1430053490727965
0.03161587223718732, 0.2644906342833498
0.03321823787505041, 0.2663577380117374
0.08599536102101281, 1.223196394288285
0.02140534642178105, 0.8866875497512743
0.07998131133297103, 0.19691075147388082
0.017510880545825232, 1.0882237051029744
0.026082205465891455, 1.0993877536001653
0.5426513734460434, 1.0170522454633075
0.016484454687874798, 0.1034896069729987
0.942096828421465, 0.40478407919903603
0.021433933793769334, 0.84522773915089
0.40979096904771967, 0.2182881850040687
0.01752522897264804, 0.11525269595029289
0.017476384332331892, 0.3034431502722052
0.019600268002103575, 1.2295897147915824
0.3595008328819476, 0.160540776042036
0.02777604685888292, 0.46709601832268166
0.020052176692518586, 0.10532392728496184
0.030619394606941082, 0.8691199103519327
0.04965231259314512, 0.9436303034481816
0.27591655332678505, 0.127112972231376
0.33033530338978073, 0.8827965602718788
0.022450950556514877, 0.09976178123594757
0.016959657144501164, 0.10311898989344145
0.08346425536647496, 0.8890399352178402
0.01706326283282457, 0.1796240679464747
0.01357936397291165, 0.11183250072515435
0.6198267866052624, 0.8868740755793831
0.0328239215358288, 0.16161989990354284
0.8095418305261963, 0.331181264116109
0.3322397648076354, 0.1043663700486536
0.19751190876476254, 0.20918193285995418
0.04064183090802313, 0.10998918521927026
0.01596323732893885, 0.8703729861784517
0.07518892192597862, 0.09906746484119212
0.9172590129496216, 0.10596303627359974
0.013534257160036102, 0.3733041196179782
0.41984668949854204, 0.17942881103683628
0.16980671897256952, 0.345648848908768
0.015553313027527257, 0.1872429765295864
0.026451318359033353, 1.1014351458621172
0.18448333455175184, 0.1402281108267535
0.03683988492829441, 0.11837449159287208
0.026249530346742073, 0.4488225040248655
0.80009546917341, 0.406493848049044
0.08639817588371924, 0.5369255246698231
0.1880818407830327, 0.9133396059999124
0.02277150298194552, 0.19912539096655166
0.0230955913225822, 0.22241761297359147
0.020515306053942174, 0.1047405722914656
0.028840664914870556, 0.9300234309621066
0.12678046236918117, 0.18568889869385644
0.016010862602291287, 0.18888404859611435
1.0819412341164927, 0.35061897803146685
0.07253650793499607, 0.9997771165353038
0.080137569322408, 0.3819875387087734
0.08022482104731561, 0.9061093033861332
0.024670360336201153, 0.08891770241276221
0.15701070636972447, 0.2920921020916065
0.03123311974481813, 0.9210041857754139
0.36732015685022246, 0.20787582070753713
0.2768523659631181, 0.2129466109369595
0.4354737265404326, 0.8824541766929046
0.07819709809393313, 0.16911377609562403
0.13203976306484402, 0.08502168565508285
0.3545638099523691, 1.1033685476252109
0.035440596978596035, 0.22360466983879107
0.03151447396812587, 0.5112439021619499
0.4120210039863733, 0.9771459628315549
0.026009960593601045, 0.3221742508354119
0.05168473213737324, 0.9286820150964127
0.015439520803872566, 0.9537749347326526
0.025421406347345434, 0.11182452507553668
0.07508960894549127, 1.1795053335972479
0.23167118129669098, 0.26084918962597076
1.1841311652164894, 0.2351938856914802
0.012622422287416614, 0.10740346996997044
0.07699955701035628, 0.42423681940609237
0.068422953748068, 1.057456891756327
0.014945985388701, 0.9684669558005277
0.022042220512209488, 0.10931912178959277
0.01680395648814876, 0.1755732921963366
0.015401766584823397, 0.20250945665699344
0.3974663640151607, 0.23767024434052195
0.01917364529108889, 0.33146759510406626
0.01547230007814128, 0.3182281965062338
0.33230874204585054, 0.159201261904585
0.03059244601950884, 0.12542583864239001
0.015765215421078296, 0.9466308803910035
0.3966151863711323, 0.09085976056667165
0.034389572002410676, 0.3292722309114509
0.015295706361247762, 0.10811649581146712
0.021399305521789026, 0.09179953144450535
0.13950724871957665, 0.43876751562711336
0.12282764201146804, 0.20470245276623794
1.2320409448416931, 0.17872144448353744
0.02122442465780627, 0.9569113137843643
0.3289919268709862, 1.0999205605798295
0.460374143445597, 0.27637041803341594
0.021473072446264275, 1.1064877744447792
0.014711385907958844, 1.1016728985242976
0.19254282686025115, 0.36097918394981615
0.019160914582690612, 0.1577318464128436
0.021811380654021547, 1.1039212577873219
0.2960239829713321, 1.0235141350719446
0.01570797853085232, 0.1746071492112302
0.024182103112729808, 0.1758617571540293
0.014147784867557248, 0.4478149694292305
0.01751933325829706, 0.18489633553085785
0.018364495915647105, 1.1023081849860326
0.9124821181892786, 0.30206111558829685
0.015460770694343371, 0.12541405524389249
0.07039511364734573, 0.15372038650091505
0.021016056568635245, 0.1646873333252044
0.012959263814905989, 0.06911935996266948
0.11048051117567002, 0.1881955441391148
0.017362250488691174, 0.4346602365080071
0.10421396398996677, 0.09949833327628375
0.020906350474741774, 0.9581490011270228
0.09353583580000667, 0.16991822372093687
0.1934372471518255, 1.1576990726419751
0.0157714889139664, 0.14510984431361268
0.026312109579863883, 1.1043991494224605
0.020156786931828468, 0.16915146421979024
0.021580708369389776, 0.1711520035561084
0.18482256216945075, 1.0023944519714456
0.06941108029302122, 0.1766840779814886
0.31037153814249696, 0.970242412265552
0.020913284533533572, 0.09449837775857527
0.09650634087480181, 1.1068935760281082
0.01412788887951871, 0.36973078665658
0.06565329162006227, 0.19429958067101846
0.09998087792409102, 0.3030854056276206
0.015992145223154678, 1.1073856670099695
0.013131713607773002, 0.11960884050642269
0.8783568055652643, 1.1037874051728822
0.07417941164164846, 0.09601164251624818
0.01818040300305963, 1.0071516378839251
0.019360918165474476, 0.36232110702895975
0.02456068785819564, 0.9646324403242736
1.2495853339738974, 0.1821703690164902
0.32245872043857365, 0.15065174074876603
0.021140229369256563, 0.17530295390507925
0.8325212033092303, 0.1591947174240343
0.01629356917993074, 0.3560678320846881
0.017192482520683065, 0.19748007288743533
1.2398149437613695, 0.2654963561518954
0.02965693421973012, 0.10275115237604604
0.01575811625443717, 1.0990504150073261
0.021368439913889, 0.14268303584888617
0.015979080588590863, 0.0946854008769151
0.021036564288278454, 0.15903895699227746
0.3783131157009011, 0.16425524298264224
0.28312416283099745, 0.2965267927731986
0.017652356056729764, 0.17680363778134064
0.30968062513483136, 0.16433083324853853
0.011658434801488076, 0.10134955375868707
0.05899350254517394, 0.26974125170444946
0.014450647965473117, 0.13270210457544288
0.39560537031207993, 0.35681328997499
0.029482614379440105, 0.8900208923764461
0.16038004932630132, 0.16883678624230697
0.015278795761850303, 0.26439738841050675
0.017184546132000603, 0.9704702472845026
0.02195548780936839, 0.8274602761554137
0.09847554029320359, 0.20411756837573858
0.023508995204727056, 0.08916562935321524
0.0680009431286875, 0.24216585854598374
0.03535324387917246, 0.07373701608227202
0.012384237588637454, 0.1570206116686164
0.014309329930042022, 0.3593405236331888
0.01774407646679611, 0.13292474702422966
0.08053435216423907, 1.0069180094198982
0.06517022036063523, 0.15677423632913026
0.02216457388470264, 0.28539242917815233
0.01922055212732866, 0.2523533219511184
0.061397985746749664, 0.32693191079258804
0.02777741600297545, 0.3464270600824894
0.019962255732545994, 0.27244141996311105
0.01438629333017055, 0.12876732832837637
0.24544699994902525, 1.0381133477432962
0.018357173187268105, 1.0922443479530173
0.11286785527504858, 1.0463982083732255
0.32837895222001073, 0.3266645205397949
0.017060310268593785, 1.0464382674698298
0.018779953922933593, 0.12665605780408332
0.35992533734055937, 0.3288590841660307
0.020823998890384707, 0.3068079686409702
0.021651602601976665, 0.08096098836329403
0.01951836690401876, 1.0946407400965525
0.08409593553206386, 0.08666931270340021
0.014603876948256142, 1.0432967582838837
0.06928229177763948, 0.35218188350596524
0.9879633694378994, 1.0951573013397997
0.022728170577797045, 0.14422272674874123
0.3952003798434874, 0.16922795525682321
0.02443079909312362, 0.17260288222201495
0.01892885530857014, 0.125423310342223
0.3374561822666157, 0.15053701483388315
0.33482976128724634, 1.067230742261019
0.016099008308352872, 0.0812101123142983
0.12714862899356794, 0.1161443373365639
0.01464340806055869, 0.3824548241873888
0.07015450236497392, 0.07581592965943638
0.01628994395996468, 0.15588355683517796
0.016300039518693507, 0.14700454693778006
0.014390140389390963, 0.9065130807960913
0.752832395420512, 0.35241315743909835
0.01820612760920369, 1.153108892895634
0.027281167526614688, 0.14620436206212611
0.09740595109606667, 0.1070345638973619
0.027030405779800638, 0.11116782729702043
1.2121602472693198, 1.1063902918510053
0.05001896444464825, 0.8073103030574915
0.012419343807740553, 1.0969130283718262
0.336239990853528, 0.26453223141827925
0.015868658006013323, 0.12552500555979193
0.019739043865499063, 1.091328142777211
0.06301124422038223, 0.08473464035193197
0.12035133181814618, 0.07580648379192807
0.014329114651226103, 0.12145717916298955
0.02688090252080976, 1.1025259802257028
0.04300991221835584, 0.09378686451590366
1.2099354107229652, 1.093460017247498
0.8865764869576768, 0.1127990206462118
0.015997085294021596, 1.014166154334784
0.01343056177534291, 0.08936643608486583
0.013819130388333543, 0.11548227898866584
0.02439356284234873, 1.1027704962810063
0.02779050370353298, 0.33027588999561935
0.02220731504628763, 0.15186825308277266
0.01590327665795693, 0.07869479110442466
0.013861211966106608, 1.0501683254601313
0.015267893417886532, 0.31887968856412124
0.02735295006254946, 0.14551291553911525
0.013769818732308703, 0.12522926399284626
0.9338132294534781, 0.0904421096699493
0.01344579998762785, 0.16702295341862788
0.39256562868469, 0.15684860868464387
0.3183192679369837, 1.2320598707456674
0.05007189944591011, 0.14429057425919004
0.02695539238084866, 0.22156145714275194
0.3251645249478377, 0.07746995212729815
0.019896400493289012, 0.27241869346249675
0.9757994107359594, 0.15371375331978737
0.4442639651467851, 1.0418091357828436
0.09827945607543408, 1.0772325018620545
0.07246702289747624, 1.0705975323163754
0.015317507734306788, 1.1060308383561932
0.01375347704487606, 1.0626258197601606
0.3042806962138868, 1.1616210553434743
0.027021889455923178, 0.07970736590616498
1.2473455587521725, 0.10517098504794489
0.018783864544663142, 0.11289492180652738
0.02014444523867508, 0.3194787725669645
0.020195336115817263, 1.120753625035448
0.017796609837154746, 0.1402294570112588
0.9087372715275004, 1.0974670869790757
0.0133946325235631, 1.1289922007347626
0.017117847980070766, 1.0622235418480912
0.05603125322615238, 0.11627301020000698
0.06132794263024004, 0.09130450505061093
0.012955833147321088, 0.14505392648913526
0.3678069122046282, 0.13835419356223413
0.020710955043741323, 0.08789780900799594
0.02067740149504919, 1.0979147446350412
0.01843323316994556, 0.14823598690031042
1.1462101103248086, 1.109856454410375
0.3112050913986846, 0.3857925752884536
0.02733797895223408, 0.1055517360706274
0.01549632159928195, 0.14984431176515717
0.021253952092062166, 0.1263046257365419
0.8222138391145427, 0.3683542699931169
0.05318864088824166, 1.1138754286501933
0.029845235101694925, 0.10891087828249599
0.019607961684704953, 0.10899637606844112
0.01292219165339414, 0.16385571520206502
0.019258306712425673, 0.09036206132430111
0.017525668283257523, 0.3070289331150921
0.014335581416802242, 0.06204491525369097
0.013035723767509392, 0.0934874958094952
1.132967640850207, 0.07234553570612441
0.014244566394925605, 0.32479713690025797
0.01415821347585788, 0.1019988697948
0.3183279418459216, 1.1010754488209173
0.0164312538667415, 1.1023532846890405
0.014416144237837549, 1.196528408974913
0.8582173817296227, 0.13657418463764096
0.2905180105807707, 0.09548609090977833
0.015565129084885929, 0.08745093626235077
0.015659653546531052, 0.07022713775349584
0.2783652199937591, 0.08768317481164996
0.01998723819009981, 0.1395863357195435
0.026067813016390714, 0.11044941294003505
0.018999295330731424, 0.069397852904886
0.08226693068338163, 0.214841431090873
1.1565038765922615, 1.190520721739929
0.010778801541740232, 0.3705499883796488
0.017478398337109517, 0.10606331212463446
0.28770415127073234, 1.09901947075235
0.10309219866897135, 0.2382871470365524
0.015957012297335035, 0.9229544116920346
0.12345330164960033, 1.1090995069868068
0.014504810739314093, 1.1966560619479922
0.048575907293724796, 1.1640967018715087
0.05508946344274885, 0.34908741850792463
0.35420522585247716, 0.2903560795940367
0.017531518321429403, 0.1208257465703361
0.018477788902659612, 0.1357648545936176
0.02049807356278655, 0.23684379747969458
0.013929771517396276, 0.1281339379906755
0.029093089133733326, 1.1247715901406656
0.012579952423176107, 0.3069191046016044
0.016413579013026994, 0.11905183186753934
0.347559210016603, 0.2896487393801054
0.024397621637073454, 1.1006628140311732
0.7769303612159402, 0.14015320006948248
0.04913277909345726, 0.07369468943001813
0.013112281301204771, 1.14495368609575
0.014844688977585176, 0.13222456932294593
0.018319173749738796, 0.17773169893642526
0.018035332742384624, 1.1181992369351474
0.26570161866680136, 0.2774214698209243
0.02495268814805428, 1.1016176384924972
0.07103754709411556, 0.10307415918030646
0.01210491727673557, 0.1222245870137024
0.01122540558532525, 0.09139184088534001
0.07410086969953557, 0.22629801868813576
0.045913753793811, 1.1028817502177584
0.013275134531595801, 1.102285103211721
0.0470647587485101, 0.3403686934704786
0.0256599451549567, 0.09784438915300439
0.017863701664602095, 0.07857136583131019
0.025437031655175416, 0.41806592482695015
0.018094739653707555, 0.08495811232275752
0.6544957295029087, 1.12119221719339
0.09895250301683674, 0.08112659372503941
0.019743428564148336, 0.11369044416689378
0.3740597966924687, 0.22394721373535686
0.0646918367874918, 0.082647377569972
0.09179051315832845, 0.08902861004923446
0.31313996350168144, 0.19673209961404517
0.32176854647241787, 0.1196974973909701
0.017192893106146235, 0.07485082692129598
0.01237954905982269, 0.09643481842426992
0.019121449261015767, 0.25667965161214956
0.012818176919939082, 0.06300403680556774
0.05298215830887722, 0.8002240618369869
0.017827431002474418, 1.1007857869751965
0.024791367765288567, 0.0830759048964894
0.017000339181188755, 0.09187424397212175
0.013349459842282658, 0.8764200620587828
