testError, validateError
0.07577256677922314, 0.568237116919729
0.6237126597672712, 0.6179230540379467
0.06735193723621372, 0.06309900524339782
0.6519599623907056, 1.261746592756488
0.06688117127423673, 0.5840244503652549
0.5904064309767761, 0.19110029542389562
0.2829596353433424, 0.40605165267722176
0.0749827712941404, 0.6830109306440801
0.06396644241575157, 0.06160324760112644
0.07904594909029107, 0.6194560605182825
0.08099893960970128, 0.6187506547139827
0.0859765585414549, 0.618419288553438
0.025004925048697123, 0.6420655949614847
1.2883480711587156, 0.6514796466922635
0.06618474956106259, 0.063372892771015
0.6934620987494048, 0.1926787790062062
0.030338784728701447, 0.6644751536642081
0.08400537032466811, 0.06144753876656407
0.02495025264981254, 0.8152959656188379
0.06034364038840828, 0.19187052410677355
0.07620404552952655, 0.6502095943752454
0.0654382586928275, 0.80157668922367
0.6210790878066487, 0.19395155228410105
0.38154678329787123, 0.65653635285931
0.6395918892012975, 0.8143783677379124
0.3971420114713185, 0.06368400342568178
0.02508296259752707, 0.6877072570855126
0.66835578431546, 0.7641342139941267
0.07799419023599588, 0.5645727198929722
0.6746734367201274, 0.8149175071998391
0.2800474931610157, 0.6155788557375478
1.3092466991578242, 0.6199003450579782
0.08390614187671831, 0.7231220425343708
0.07666820974229999, 1.2100850810051111
0.08586914237173944, 0.6207143903754808
0.0378282305238422, 0.5485528038974826
0.39581734657024853, 0.6770556486187145
0.4101956299860823, 0.5619262479371949
0.04042360299475823, 0.5714404761741728
0.020629827809980687, 0.8156773052350088
0.032858249629068366, 0.620945659434063
0.6212844832809759, 0.6208056633857406
0.07697075809177947, 0.3687773063049286
0.057565429526561025, 1.2080996417633012
0.34388497450738065, 0.19643768255365926
0.01947856045483742, 0.5433848801680056
0.38217090281206423, 0.809354451567643
0.39991512079762787, 1.186696449997937
0.056997273337494395, 0.36013887717290505
0.6463276989099177, 0.6229094020974417
0.03128540239252487, 0.058509784541717944
0.040661129469356606, 1.2525234105745628
0.07345104197091379, 0.6414343328604353
0.07128433424049695, 0.39030626894990855
0.020332528818259647, 0.6215189508539859
0.023529765005962048, 0.6215536150829369
0.25551759075522384, 0.060611109047867914
0.06153149919525135, 0.19633933692963448
0.40154269439316276, 0.6459704153242143
0.06150699638788254, 0.6881233782171385
0.034128698377065794, 0.6228933000259735
0.06198029724870336, 0.806636772667974
0.06109026619600839, 0.20334578154116895
0.7034214105967361, 0.752567876892755
0.05643858393360436, 0.6236538142191305
0.059576241274400255, 0.19205743301781558
0.2766007941431213, 1.2595188320824153
0.034673059222518045, 0.6261512752382385
0.3908626423564741, 0.5754166844237111
0.4159771657819248, 0.6313886897792667
0.054522325474937135, 0.6235872993109371
0.38664482344836115, 0.0566442024151549
0.023015287734442048, 0.6764074383508969
0.06153805933508138, 0.3948046240757473
0.019343936287519216, 0.8216187822766665
0.03446117074937291, 0.6163787328402562
0.07038329388119054, 0.194503336773959
0.030579289554039303, 0.5866823829816371
0.06302310826871432, 0.3532520349631771
0.05893173504447801, 0.5575223485333052
0.4006485200323252, 0.562111662165642
0.7011601715371366, 0.566574806166094
0.7587875509276004, 0.5805931566857423
0.0784945431186313, 0.8202568266550128
0.054878328991088576, 0.6511752086577992
0.6671515414661503, 0.8231600044128256
0.018875819106148738, 0.056664056516152264
0.019213322385346156, 0.5529081877767866
0.062029188910212044, 1.146209620908783
0.6611585314656865, 0.5887486949345349
0.05451453877410397, 0.5872571338484889
0.05508047251672427, 0.5899683407550083
0.0738965863178536, 0.5455555581143756
0.7375370731737015, 0.6191194456698063
0.3772329776574887, 0.6752373495225729
0.07939552384358302, 0.6124981972358431
0.06819005896469889, 0.19220751093650693
0.06624658230907726, 0.3815011762952224
0.39195029280714655, 0.1963069935029567
0.0357300512050971, 0.0546074478750896
0.026462711521507785, 1.2750597253607323
0.07119282556050892, 0.055149115720909525
0.41686931981817926, 0.33538624245741483
0.059045239212480276, 0.37546747407442277
0.05229394075836019, 0.34687993612171936
1.3114323674354391, 0.19564597284660154
0.3883363717308844, 0.05299602716107239
0.019338995378426763, 0.36412021607057016
0.05329746630425374, 0.77317764522141
0.4254453280279579, 0.05391398755910436
0.0686894519574386, 0.38579438178432157
0.6639931347538426, 0.5586949640634871
0.2618324593641803, 0.05760454339633468
0.03608686778135973, 0.21138187816315496
0.6470056745557984, 1.2096195765947366
0.2647351772681272, 0.5788421879891378
0.05786987000784439, 0.19570440341752401
0.0598372963739287, 1.2696577635361728
0.06762314309771478, 0.7410868905484912
0.026232899437856567, 0.6271855548067876
0.07414211054480062, 0.3617701560352398
0.0557115300790123, 0.731521090466721
0.372099520113215, 0.6653092934343158
0.07493080127813752, 0.6274179704448118
0.0650836297528779, 0.19774636915337937
0.07132974128279329, 0.6635022561990629
0.07111111506886841, 0.05235718546607519
0.06078351050965186, 0.34591524861152495
0.02210031682507974, 0.6284629886243465
0.06310341142764969, 0.7066000857175326
0.07381744262602581, 1.1427308806990324
0.01866810955580976, 0.5789380639219833
0.05790036825978916, 1.2724028105048462
0.06816523287742522, 0.36695461658554346
0.05739518061168857, 0.2046635639958878
0.05048693872745468, 0.7851583598515771
0.3774151129452624, 1.1703664487739338
0.06042292028914821, 0.6283543656495716
0.6884676617145186, 0.05346114313340673
1.2860725445146313, 0.20759722247451667
0.056640918670570924, 0.051594454671692366
0.05639234066764194, 0.6300128284259497
0.05158199306828347, 0.19662103723166743
0.07636533044217866, 0.6309553471814394
0.06699485302991849, 0.05255310515410834
0.0316126083996321, 0.6291194048532198
0.03174483718218201, 0.20022282933413232
0.3542447053497408, 0.6872935769696723
0.39235551370996197, 0.7535943295269156
0.7093741288075924, 0.554875270444285
0.057497648191574595, 0.37951018905085376
0.05544003433524219, 0.654770152037485
0.03148150827687888, 1.2315091544382974
0.38000946633148647, 0.3512959438620406
0.05473922003717456, 0.8300686909420119
0.26110311067064634, 0.0506596632270499
0.07185352059071466, 0.20081585521088124
0.6495696865927948, 0.35883139816596726
0.07197413563276882, 0.20773101337670136
0.6530483924309355, 1.246118882859196
0.5857522188584349, 0.356915178123206
0.06400993159358918, 0.33511053527848317
0.2760559787780432, 0.7695630535377546
0.36860083182325154, 0.62953184367942
0.07712754169411613, 0.051281551479756535
0.07425724789171323, 0.37064909280351693
0.7406101473584917, 0.7828605251332893
0.06301037996242019, 0.049358735027268084
0.047615168151491825, 0.5755958372006783
0.026972008497638922, 0.631240195980688
0.05119072408911606, 0.20224555449255216
0.3614273607080699, 0.63257834096492
0.06308476489699812, 0.7341135892999401
0.07173051910987603, 0.0488738737684266
0.06245709729626209, 0.04980004366155121
0.033838185554064024, 0.7011873094651576
0.05326355627352773, 0.7498502266754582
0.07233517595078018, 0.7127375618139952
0.018038495627853156, 0.6793874152307812
0.07049544087178422, 0.6327298902531053
0.05599890705000242, 0.048386060276427466
0.745887525473619, 0.6558372600977965
0.018192467740243093, 1.2448619338766649
0.061664882369802936, 0.6315416541059132
0.04622672468691251, 0.6318671411404229
0.7144859635107502, 0.5827808035473359
0.05194880611684071, 0.631975146978924
0.34398897651265575, 0.5616105471497727
0.03373502257900459, 0.54173517907408
0.06268203942347418, 0.5871289935655116
0.6045926125513019, 0.709455040480438
0.4006008907835258, 0.3575987268878768
0.01780318881177883, 0.05019276160191059
0.3571460612579998, 0.5468389837708318
0.02086448564373614, 0.050802790039957815
0.02579322632191993, 1.0749022241805954
0.7115363823074102, 0.5874635869044668
0.02636998267966862, 0.6315823127633565
0.06530025717803348, 0.563222323445798
0.048788920505028976, 0.7039034296505108
0.025355658439246444, 0.2033443829520103
0.02606058215957033, 0.0478558706009824
0.0641628880992224, 0.657615549107373
0.02563689014124981, 0.33524777098341507
0.784763106721659, 0.833729161234799
0.04931711240836252, 0.5873057502972345
0.01771592700332077, 0.04906756632645105
0.0658092279261085, 0.553797251514733
0.03282786418564531, 0.7030248973828791
0.060443550174606384, 0.5946459871263254
0.0535086736051762, 0.5406276805810659
0.33733364514976166, 0.5808670823144179
0.023591287626432728, 1.1934815256038844
0.07473480069107107, 0.20991415684271036
0.061135624714875776, 0.3142759954269616
0.32815258047418355, 1.2528844685797786
0.3711388795617409, 1.264774121099031
1.2613804002287232, 0.048507906477098704
0.05166849225332191, 0.3546039778331934
0.05119762492441837, 0.2187291698759815
0.03372517656320914, 0.7261450051567354
0.06975595904618358, 0.5511604893569705
0.5500874224775708, 1.1337188015808943
0.34716040010092314, 0.5417545439130805
0.017246355838531183, 0.6362133639333954
0.3624367317573795, 0.045889544748325524
0.049703725230994415, 0.046894204871732965
0.017344082779916396, 0.2144614900531458
0.020383653781537694, 0.5409328888753491
1.2280409602242697, 0.5693600086785605
0.033750229062916436, 0.048528337129801626
0.018646415166652372, 0.3302288837899172
0.06220195896187232, 0.6383493375666498
0.7935994319253841, 1.2404262860504414
0.050824144835439164, 0.32598015879115205
0.5200860645447665, 0.21707837650145118
0.02978294340174659, 0.5695469040865976
0.3822961332233076, 1.2066460763658127
0.7610142435217851, 0.35408638599536163
0.06664196897064617, 0.5425353831296641
0.017195190130779966, 1.1885600256745137
0.3509372507428074, 0.5708170795000554
0.0244090362781092, 0.7477311943356985
0.07268424238857858, 0.7292795877943398
0.02486014100696657, 1.2071063165271025
0.06732059153336585, 0.3232714485542748
0.3322422966479249, 1.1816132238496078
0.022846925813038047, 0.04789342289137149
0.029080224884831314, 0.04805965707092564
1.2419255588123357, 0.8344305425963194
0.5247119817486374, 0.6589165623248189
0.7357736710033684, 0.7184123401399979
0.05919620846170321, 1.2443509778601431
0.04560126099514446, 0.5408459847931134
0.017156677783570034, 0.5437929483326905
0.05312132713949924, 0.838969128609035
0.5141969291019959, 0.21881482799494384
0.046761109263693104, 1.2283781040777237
0.017212512924911102, 0.841874208638498
0.479215588100402, 0.5482248785356195
1.2419166357702407, 0.6416660644832354
0.7963835820599311, 0.044309533929728716
0.0199828578400565, 1.1556957827625942
0.04495027980723803, 0.6573206432364155
0.04961937422943772, 0.544661939673503
0.029291980716510485, 0.5449566560270388
0.02427998728171742, 0.5308642084180942
0.33665667816593375, 0.5405703389626134
0.06319580999005626, 0.047741907929814344
0.052388409747494764, 0.8374887515557237
0.37194515581659127, 1.2287288698363599
0.0517123103699903, 0.6424548699629663
0.05075984216107459, 0.8403706488979503
0.31324925067564097, 0.7181294474279627
0.06906255486745645, 0.6440724938989352
0.30992362128610595, 0.04540660594881795
0.3427268487571809, 0.21286994614635552
1.2095321059429223, 1.0912964819900337
0.06560995855935305, 0.63987454464376
0.06948322334277639, 0.5490058196811294
0.01731441916659072, 0.6444553609532498
0.06610136237117724, 0.6925020515564358
0.4208449619257491, 0.5167584988184991
0.0445080086606826, 1.107715919162821
0.06458012678933421, 0.6451298617439443
0.3296028686916899, 0.5491149169196561
0.04324252287445723, 0.7045467315826339
0.04956717062762356, 0.6983428700261577
0.43441869222297125, 0.35311972463340385
0.030228295796849165, 0.6460488758771074
0.023195528301474276, 0.6035876291586142
0.04819769801787592, 0.548301168126777
0.055869452578956265, 0.5350732816674119
0.047805889051345016, 0.49232747612438954
0.06398992163066225, 0.8365074984255492
0.06588744739108308, 0.04291450571883693
0.7858059978738143, 0.5483003772991814
0.019780777560111328, 0.23138749863552804
0.3527324168396984, 0.64607456843015
0.8510991274479178, 0.2259097159973225
0.8216619385887471, 0.04409810882510485
0.04617246769530807, 0.04585558664330079
0.394153625946449, 0.22274393827093247
0.04626321096030998, 1.1516162852059713
0.017695107289057592, 0.6468750861465012
0.24053050116743152, 0.5291009976164983
0.058117300414053434, 0.523898838011613
0.07042854806552398, 0.6473159239139079
0.04445454310606101, 0.8453845388723653
0.7914739818201538, 1.2039574621141758
0.37658926440885837, 0.04200746941387885
0.04528427405795348, 0.33399233351933344
0.3571901029856394, 1.1268600412824894
0.05911435742601978, 0.6474839567497322
0.05412069927988001, 0.3374001045562873
0.4055430678128195, 1.1297707854055545
0.3160237392658088, 0.5358823675878891
0.39689348083682313, 1.1571732333229312
0.04329669566521727, 0.6557099476689878
0.04505686056611904, 0.23741752438057842
0.05555522782274507, 0.23693822758176059
0.37001481845208994, 0.6486798831785096
0.04393442897911911, 0.6482914891094395
0.017803935908419773, 0.045106587457853675
0.796597133332149, 0.32150423377572585
0.0549944157171569, 1.1965331871303484
0.06861989373951818, 0.4447516122544518
0.3318404659255562, 0.5405814748183779
0.048926433636347466, 0.8456514198268728
0.02293392809252538, 0.42311478439944084
0.04479006545241833, 0.650746645307715
0.04292127244101664, 0.651411155750585
0.044993708145031626, 0.40285416630864945
0.05550922292850304, 0.42728412960587037
0.06387639355165313, 0.6871563057797456
0.0451452853616181, 0.23880937014386255
0.3408543473021359, 0.5351999936547863
0.05558999472064036, 0.6229529309771497
0.2969844824552192, 0.24409774715788873
0.02156015028933257, 0.8502533148401186
0.04538100228142206, 0.32824599904757307
0.3457048568727305, 0.6395314279816527
0.06533598414880788, 0.04372969574738382
0.35032135184019836, 1.1077200626047046
0.2141259369249644, 1.1099843701919345
0.3465378678627153, 0.23700996960148984
0.054023689138623814, 0.651247483344563
1.174991378268387, 0.3779430131245602
0.33742259471609687, 0.6107353387005193
0.02300952256855008, 0.5452933618798725
0.018201007927528115, 0.6201057231738989
0.06490824766686477, 0.6530247485659453
0.04205223437337711, 0.533752413775371
0.35376936944360954, 0.8499017312837784
0.029022134550548497, 0.651468901186323
0.36429625278572597, 1.0131072080609924
0.3455676851554836, 0.041839399778978874
0.02953966558518528, 0.6287860224867182
0.04100129550218922, 0.5841753802671211
0.055112185094266346, 0.3225861620130283
0.2043385421864112, 0.04145926446465726
0.06434606733728111, 0.31031846064184754
0.022230392942137144, 0.32878450239314744
0.0433892933162178, 0.679750896827545
0.043305735656231574, 0.042237045572964586
0.019113411407677864, 0.043406208613601734
0.06267703107956922, 0.544994284934069
0.30686338539371383, 0.3140801263062062
0.05980729637761927, 0.2814868538936053
0.032739150136468546, 0.04213335812708514
0.047777691098158, 0.6166849987457094
0.8158407753555634, 0.6488481426135241
0.030045393573465026, 0.5186842739826121
0.0510657717069869, 1.113403795377055
1.1696362741780888, 0.24961216478396592
0.04038014619538013, 1.0220140779346145
0.016571290220436075, 0.252550616245339
0.016725050826398427, 0.6509589611716005
0.04018363703725104, 0.8507140897991965
0.048844711133663635, 0.24330931191349287
0.04624898332196747, 0.31541176522389197
0.2085737632791424, 0.5523775238817542
0.04134040932796709, 0.2559885130820728
0.3398365924780518, 0.8571155580226479
0.06014124043324137, 0.3153666224994306
0.3312113766537675, 0.8557662060304183
0.045163588438210216, 0.5561896276898878
0.028753141593555326, 0.04438733539892013
0.016613378375409656, 0.22653764763323844
0.061109041199179044, 0.30816332442986427
0.016413675292831446, 0.6498193187545266
0.018692723918132818, 0.2539367208666853
0.044341512132863393, 0.5378336303880688
0.042126329272114064, 0.5360232918106754
0.029590168654302425, 0.25839866472882456
0.06186458340396751, 0.20620685423093205
0.02783654981484543, 0.041483526276662866
0.05246748027898967, 0.25846813623636894
0.04047518706513362, 1.1193468180439867
0.059921881658331955, 0.1947521729789919
0.041020277848918395, 0.6485516822372668
0.01651114442795569, 0.6433493291041499
0.046019782323509256, 0.6496638619217372
0.04443079278831719, 0.6473254087854652
0.05737901603337153, 0.25636404760227
0.12483265333537516, 0.6472500414903777
0.04721355398891011, 0.5140132175763014
0.3322782875931172, 0.2651279760269603
0.217040612124461, 0.04124278678230211
0.017348055427524423, 0.039425608254732535
0.05116640972361287, 0.8642652195811513
0.10203951469901186, 0.5529259803730301
0.04547336020594359, 0.8693208489383368
0.3110806668569175, 0.6448339574093297
0.8204438400358958, 0.6499853524414636
0.059078707585472415, 1.102916679182531
0.03965971824581873, 1.060718272207145
0.30334542310455, 0.6237397776850351
0.016608719461155493, 0.042282386928612956
0.2976756021229752, 0.041951032887012386
0.04632282193988546, 0.6575176561842689
0.33031955765071946, 0.14386106853156164
0.30468163802450055, 0.14143509572162036
0.04607126801101662, 0.04083262249627338
0.06172605493697875, 1.1611635573410413
0.30326290908362075, 0.14532540716363815
0.2074330658269454, 0.2600713275629607
0.06129633318344124, 0.6564460348620755
0.07216399988691564, 0.6502560995204628
0.05018528079570904, 0.26669774285730086
0.19832244308074812, 0.5409372530653265
0.32533400391298545, 0.1388846766722251
0.0847825427810545, 0.8769701419312399
0.044877362042165414, 0.45940180329044844
0.016855469168927897, 1.1045758449204024
0.8470155117228054, 0.629474586120292
0.026647090824350208, 0.6456578850067355
0.06377786744779183, 0.6619626133950138
0.07781856388957788, 0.039877904105374846
0.19390077613782877, 1.1013210003764886
0.05139980178703162, 0.2746252516997264
0.021848989526852557, 1.1399828706086947
0.8175027626533657, 0.12526680444766614
0.043303012811432375, 0.10704179512322184
0.01743319509935966, 0.039436549707261175
0.06032034037350326, 0.6915418826811252
0.06377549143614131, 0.438930478545945
0.056876150805017116, 0.03991128856969079
0.04963454569914044, 0.2771405085072889
0.2722541366556291, 0.27705526060994695
0.03684758976636426, 0.688406985653277
0.8175301682009957, 0.2732103629667196
0.2974705493603748, 0.8888359616236639
0.19253758142900268, 0.5376155445577337
0.850396904126998, 0.8791749759956271
0.020316729360877906, 0.6419425516434903
0.017885256953296968, 1.1682565762926271
0.041640304850042865, 0.5348966313623827
0.20321524322707443, 0.6412304273528076
0.040809758524958856, 0.6565088838985088
0.017877119350640416, 0.25383184043397344
0.016502038364874697, 0.09312497853031373
0.2997198899576041, 0.09216874907581243
0.03750900157654766, 0.666242231027805
0.05103402022500874, 0.2809559126503853
0.2914370914743227, 0.4286570981858536
0.0736262545642825, 0.640459432086759
0.04258859167127028, 0.8849766696645462
0.0512214937391185, 0.8879772292710595
0.061889890292076186, 0.6414921192110475
0.19444065640474023, 0.2808974552693981
0.019773788066038314, 0.532103854612796
0.06014684132638298, 0.2628282485585646
0.01768978795252744, 0.4041738095392068
0.020727009683107357, 0.6410982565586173
0.025765775150546018, 0.26391020065906495
0.0515284479145297, 0.6950935084427676
0.8375169682821911, 0.037240421359204426
0.2840330734186001, 1.1447215724149118
0.038996931408130736, 0.5369694793489066
0.19623354766682768, 0.64174195206469
0.27406371302234706, 0.29231615701970964
0.27225604920203134, 0.39889938159736593
0.25059273262274373, 0.8932230429547772
0.017201972744883543, 1.1908300271158385
0.061879406028600994, 0.5361163417414939
0.06260277299240437, 1.1581366903501815
0.06225243922609125, 0.6411593992539422
0.03847797364414474, 0.2745983972467808
0.04017898935054279, 0.63972382955629
0.04312036465363998, 0.2905687648035478
0.051990371660314956, 0.2580449355057519
0.25426673114021114, 0.03883426739084601
0.025701320629651688, 0.8962921256554213
0.05597312877162451, 0.36689570735666266
0.8409335694557828, 0.6402229882444681
0.26146158315223206, 1.1719252223746766
0.01708370183679842, 0.2880187970483061
0.8622061832583546, 0.545130111671311
0.05009493681672626, 0.08675436458598394
0.050356847836239796, 0.6847160794339636
0.025345834052734193, 0.266711781979449
1.2091397941488369, 0.640704820710657
0.3016043597480442, 1.069291198137354
0.05095668893807038, 0.07487102387396387
0.03581263233149399, 0.6384781566250569
1.1975611986839598, 0.0367617820605548
0.05169207432010686, 0.34321112143167243
0.27332548970545884, 0.038859323200411765
0.04344761884977121, 0.07673250424426602
0.043951906201280914, 0.6396078190106873
0.0595460586415122, 1.0940674484985498
1.2305819292859943, 0.07620086469524687
0.04255108220890353, 1.0879322227891064
0.24957129905734646, 0.638847593593657
0.04304098048908366, 0.35099067478963614
0.2539880833177912, 0.25381607492261093
0.06148326063945514, 0.5351852163233081
0.05824699561125729, 1.1814791794617634
0.0509910363914503, 0.8998229016972541
0.25168765794508885, 0.07956901084911573
0.04881520564535806, 0.9018050372783641
0.8469549133524376, 0.6377814162902079
0.01995429498201418, 0.563426175332083
0.025769703265359094, 0.9029689453085548
0.26881352594121016, 0.6571921320281345
0.025001564242257628, 0.03738304485792836
0.05919047043318314, 0.5446200449402844
0.2611962838228026, 0.33679798932885635
0.18286460139381963, 0.036969274941989816
0.015611342069932695, 0.9086443183790767
0.8401818768088053, 0.23664539445761612
0.04424352296413312, 0.06669626708914592
0.04227740035917438, 0.037982022749657
0.8618858580937926, 0.6360590082306901
0.020256789345826077, 0.5509507272014426
0.03464608646144499, 0.2444094383229785
0.03477600041502152, 0.2365898154018125
0.02059571725118821, 0.0707361758923895
0.04144706295041089, 0.22694659773967935
0.04662961511507498, 0.6644672847697928
0.037859878310498224, 0.03555523744175044
0.017212417858321064, 0.6900996790559691
0.04219496820016758, 1.1516311922936229
0.24717543100843886, 0.5556418579017441
0.03552888854581684, 0.566971050958312
0.019221700144465215, 0.5540836644135482
0.23921626321060319, 0.29702768123713646
0.04291110029830759, 0.0701741403271926
0.05505595980843909, 0.03823356553183001
0.05911801819180912, 0.6557034802557054
0.037401151162145395, 0.0649318968902317
0.03804208491040639, 0.06839187050698062
0.0344069178047477, 0.3067310214744182
0.8009754534715556, 0.22064030767985005
0.2386217338250605, 0.24053912296936092
0.052322129368020505, 0.9069078519359055
0.01637529257961627, 0.0698767591366711
0.02485854676094043, 0.25644659708211265
0.06149701043014201, 0.24858369557928203
0.024659233539808673, 0.6915089425604624
0.04935397615348823, 0.5502670852153891
0.06094999214837405, 0.039309953464940366
0.016143811513534008, 0.5760547926079927
0.04340378655087437, 1.2168344986532664
0.24481587386983095, 0.3030850681971415
0.24678975256658275, 0.06651592039754453
0.016264544428532805, 1.2031551666459854
0.06515367054792451, 0.06716362792411298
0.2195356213304975, 0.0697797919464924
0.060997256446670145, 0.5408763016453947
0.22346745597889742, 0.9109559778085276
0.793735997092825, 0.9152161203494378
0.048790502802335045, 0.5496884674366583
0.048216780164002555, 0.034155752590095616
0.2463763277543196, 0.21294923463641818
1.1619846922928165, 0.035997221550443
0.04985482087077343, 0.034660559021791
0.17703809529610395, 0.5705892792475471
0.04783455363567191, 0.548968874999689
0.02001841231741076, 0.9158442407506
0.015242032748633602, 0.06126618474128483
0.03697285777776046, 0.6959131114480072
0.02655376616696004, 0.0588471428185955
0.015426191109261854, 1.1284638635728865
0.043001781458979614, 0.19442356913443806
0.7222808279145737, 0.5608329625561579
0.22853630261509195, 0.2294103944096054
0.7301069714641484, 0.21093454583354215
0.04129130930052457, 0.03532392510593469
1.2086295807496772, 0.035866566829119165
0.03334727896097843, 0.3098262774261881
0.05017867128315762, 0.575661985055997
0.21712932340315486, 0.6919574633251212
0.6420399785138714, 0.060927160405330485
0.17351180506980238, 1.1923837462214892
0.2239090642288444, 0.6972617055601996
0.04918481194366292, 0.1349281588968141
0.05843078012048331, 0.9154988440878563
0.05700902109518897, 0.9188978137291797
0.22733859773443377, 0.9176735975225208
0.2122142230230777, 0.12162786563373787
0.03867385147859284, 1.1552097272206656
0.2081668352752671, 1.1688151719831321
0.05106656245133133, 0.18824895450769594
0.05764001870173406, 0.03514044937770534
0.20335822388668423, 0.30857833564121895
0.22051934091845823, 0.1887713174694143
0.06561015844199815, 0.1982105659560027
0.04952938630758583, 0.632304578645774
0.18495363905682155, 0.9205826766169272
0.19057912597950907, 0.6320370264687825
1.1647312405069028, 0.09678993251929346
0.048276485269285255, 0.9213353339894701
0.01763874460665731, 0.05709304005773996
0.1068304777606772, 1.1364935178539997
0.04681456774701738, 0.085174932283851
0.017437036293059767, 0.5612859690379784
0.024379120297775926, 0.921336347580324
0.09200281660066909, 0.08707526925226884
0.19635897192976168, 0.1904119438307959
0.17638400222511572, 0.08573084130408913
0.16525403425749843, 0.7028677885107112
0.015695826056927095, 0.7088099411531239
0.04314541584567284, 0.9360250324873961
0.02098319701031189, 0.08418864232183512
0.04997162173856268, 0.31533278190280856
0.07175651105572926, 0.5442773851054102
0.042607526387960594, 0.08753210658280673
0.03520913897223745, 0.5570626284211785
0.18051538696575162, 0.6316592425418717
0.050788321041869595, 0.3229588210673832
0.01676587093782374, 1.082440021206336
0.1889476950946427, 1.1250564020765172
0.04433959721084333, 0.05775002641995096
0.07085063756068832, 0.9479787662577521
0.020136541862709304, 0.6309831862680959
0.18867502410209602, 0.17234978084400326
0.022655338836577627, 0.03255223174408413
0.17363868317167078, 0.06020981409148708
0.03515532518288064, 0.05966254253319407
0.0415923976551611, 0.32803457900525396
0.0426663513688034, 0.3320584333267718
0.05048081439474743, 0.6318320877556073
0.17974807352306701, 0.03393489760915886
0.07424026239834698, 0.03413823880428789
0.055742559156678424, 0.061981848585786994
0.06666762738279594, 0.7050447017854937
0.03849799703742307, 0.16575465312041568
0.03805271023443531, 0.6756630802092127
0.02034489112891391, 0.6314633666022821
0.03342575010641581, 0.9582404635505084
0.06705760017275958, 0.079746220179431
0.16322670005801052, 0.05878349990830299
1.1689788814040043, 0.9554233955818285
0.06773725484194543, 0.08772607290762247
0.05002720428871237, 0.3367229603940971
0.0569841256784383, 0.034082569294330956
0.03376937311565088, 0.05649769274385412
0.049730084088586354, 0.7089267561763943
0.04647751409671018, 0.035908231566878286
0.16289049351208093, 0.701314899753256
0.05719944897888495, 0.34023221291600075
0.03904887251176599, 0.5650177910034129
0.048311405884875015, 0.34882537733276214
0.04769307003520734, 1.1469437658714214
0.1634617512339457, 0.6324821707424103
1.1646214928455978, 0.6330555662422203
0.03227203541644694, 1.055942733942358
0.015060524567062705, 0.6328800326991068
0.050275212911849124, 0.5923767330163132
0.05482017797961625, 0.05783040035061844
0.015487371735489485, 0.15588889713171913
0.019610870965538887, 0.9678713041659821
0.054452431385150206, 0.0785222272246443
0.151476284070001, 0.3486102758195186
0.04970575109357569, 0.35039933180091876
0.04943743398393925, 0.6337978549205062
0.07189690990935807, 0.1590376976895824
0.06461448572511783, 0.3551853757346501
0.16032185216909686, 0.036232461762773345
0.04856050502454213, 0.6341230797841674
0.058129457589803264, 0.9688908497576596
0.020418357986062882, 0.9694985862340408
0.03992913045796654, 0.358515926346317
0.015386616318056889, 0.07761198186208773
0.02352598982686527, 0.07936466963136898
0.05816314697826269, 0.7393046824944038
0.01616200711350402, 0.5860407631612922
0.016131209010355932, 0.05726048130297261
0.047430858583925366, 0.15831762756940596
0.02269903982276152, 0.034372201035423655
0.0475780627603395, 0.05855405103697352
0.16809554453969902, 0.362956919354576
0.06811933973428871, 0.36080292867021824
0.06345483724259221, 1.1527887649861313
0.048454928420387226, 0.5832236113266038
0.035245375733043954, 0.07861591450037853
0.03306879804836183, 0.07696327724446751
0.04059932214666267, 0.16006491600335568
0.044705193248234076, 0.033712229300525795
0.14364731725206634, 1.1168465542230577
0.16050691248784987, 0.07848334488470289
0.05893201130954328, 0.9796929725711718
0.0253515552188538, 0.9795017618216508
0.04862197262023862, 0.5862998392075991
0.033570934429997284, 0.6361627936234913
0.015038418743345817, 0.05918975589190023
0.03937790510829617, 0.07751199240158481
0.014757204054475673, 0.033407809546193136
0.15006098272287244, 0.5959291575025417
0.06321681574419459, 0.9811540340967049
0.16250068697672224, 0.03468537226193226
0.022504575379132304, 0.5945618546253921
0.015972614869922144, 0.5945196101903809
0.06055007693036235, 0.9878315981873882
0.0566770000534016, 0.07941241049142989
0.04633254552028995, 0.7442461174123715
0.0437042182487608, 0.07520494599821147
0.06071585933665541, 0.711850651270958
0.03634192971969518, 0.16224183692806807
0.024145111451990088, 0.987563148197873
0.033967510221223345, 0.07543603904676074
0.1588658724074315, 0.3788239597895115
0.050414926047868625, 1.1783400271442253
0.018105835605230453, 0.7099108146917869
0.04472914964297064, 0.9860440694058863
0.05554496364974671, 0.05717039858712684
0.15594097754088673, 0.73287923752705
1.1894271960576952, 0.591501466714238
0.030777571749745797, 0.3814902580081863
0.04663489608240346, 0.15991506269644756
0.05579113293502203, 1.1222098568264414
0.01598074934361465, 0.13619594608298954
0.04463362242418507, 0.07728079743660778
0.030881278338868227, 0.07582709963913226
0.03173154472747167, 0.05593445605573429
0.01469394553467235, 0.1360941630480859
0.030964341208520846, 0.03174539387101311
1.1593387718458599, 0.9922927030330435
0.14048502419409636, 0.05607578698467648
