testError, validateError
0.5345521963504846, 0.4664958901653279
0.033615716064126396, 0.1461076422012364
0.5072031446190643, 0.5248158491475504
0.034910432678627715, 0.46514829581619843
0.03101587542427084, 0.19173937170936034
0.08618696625578169, 0.19408189922285807
0.07706300848454757, 0.12247915622860892
0.027697983828427693, 0.481514762928288
0.05473742311981195, 0.4527784389052905
0.1371826996982191, 0.19036289923290456
0.5193088817091897, 0.9586114589905078
0.03944286936863026, 0.48081638425484147
0.07374461432090705, 0.14819232094792242
0.4677497904248539, 0.4560476062625184
0.5386354532321707, 0.45900600596759744
0.573591171115975, 0.12823001632632727
0.030844475162976864, 1.0046826346429825
0.05056003506402697, 0.4052966462555395
0.03757929732297715, 0.4572199941955815
0.12616405475388112, 0.4873140159348325
0.5632641856819113, 0.39918643932968684
0.05174248631359374, 0.4644191650757473
0.03417930345731046, 0.44617772895439145
0.5326158299389939, 0.4690438201750958
0.03536871122801874, 0.4761792771003105
0.03880776971343413, 0.15508671145693895
0.03771889930660064, 0.10677593081660189
0.11939991066599462, 1.0562938822180963
0.030909839850587935, 0.4559251837095989
0.5700398836117934, 0.399462043518167
0.056435700496723744, 0.1211534070233142
0.03906926736422391, 0.5176676605083228
0.40108364597198376, 0.12218324408029149
0.38430665156698274, 0.4564539723888025
0.4172475118882164, 0.4675662909077615
0.5447599993192683, 0.5115882369669843
0.04972186805396722, 0.18468308225492042
0.032327121112426194, 0.10445120563667656
0.053782662027175736, 0.14904846050539164
0.03293414976913875, 0.11843028695191189
0.0395199872695758, 0.18812205336573548
0.13780639821653967, 1.0524505921255967
0.04192315901714715, 0.43378395305376494
0.034607114953977135, 0.19193426242442466
0.07268465936151296, 0.10984536465165731
0.5174888629184573, 0.3484034348728001
0.028205587733211128, 0.461990907151257
0.026241700913375268, 0.11691868937489305
0.033021997696491584, 0.34284988363930896
0.034089299833697316, 0.484551479081582
0.3175124622116173, 0.18936056083293892
0.040482484881633425, 1.1414141908015785
0.03343118234644591, 0.1145199119988893
0.10692763650455152, 0.10205532585643728
0.030577161532704095, 0.46591432644171504
0.11229401263634473, 0.4699130184943857
0.10701999336065272, 0.4590795672917179
0.03749178341349534, 0.18076841317898046
0.030098587314804418, 0.4658368994679683
0.03673623922647718, 0.10104640182353194
0.4491606704334429, 0.4621471789391246
0.04263812626313775, 0.4643964237110013
0.0760270326800949, 0.4570340529310523
0.049622396242245743, 0.46388993690764446
0.04428528022823378, 0.18623772624211551
0.0380625378902495, 0.46914660237048433
0.44927338010155593, 1.0145698203636382
0.07314689575637172, 0.32380721499361437
0.04906393444393497, 0.46404602279279106
0.03417112642108578, 0.13216062596480407
0.03508200447244694, 0.10877740610074146
0.12650406346049484, 0.4320650956476847
0.03959849040102367, 0.46906326791977665
0.11998826436821386, 0.11346454688670901
0.12382952623014176, 0.32553105623866946
0.07186805754223526, 0.39886954551779097
0.035469080733894015, 1.1118172630293317
0.6006392318996453, 1.062130125742247
0.49894093537727524, 0.127250833809438
1.1719518869777807, 0.10906201521105
0.07779832905827475, 0.5078466224757079
0.037725290583225116, 0.11270730873032384
0.07365319191997406, 0.105487302869506
0.031095385035889052, 0.9762415841878977
0.10251441047321433, 0.10780940800087022
0.4688726766353182, 0.29907337476845297
0.045773578521259385, 0.46159410809446666
0.0323548545272684, 0.11505032990782435
0.030054534916516856, 0.37806227359559924
0.07299331923274381, 0.4080907234046095
0.031336841043616476, 0.38449322913169903
0.07056678961522687, 0.10210347493968366
1.1284298006504827, 0.46158189464447147
0.035379329696501476, 0.09716805706326714
0.07537807464744686, 0.3586385858598051
0.08137813996156641, 0.10794638508205254
0.36096417168489997, 0.350280695715727
0.09438186354030402, 0.17804273044079674
0.044242748172707964, 0.17978757336866782
0.042892022297238354, 0.467661656722069
0.07447252753533505, 0.09881946718600755
0.09051332676778713, 0.3453689596741924
0.02864323588208028, 0.2880989358617105
0.028464850980364335, 0.176164657447278
0.3839276183999121, 0.3044235938092307
0.07947912482615833, 0.4649024586341747
0.030492697919925676, 0.46507547700484475
0.032106492499453826, 0.33811448788190185
0.029790519918181605, 0.29096598960930514
0.06808801409592918, 0.4675578463362261
0.25125516415529087, 0.29039520568255905
0.056508472149362, 0.28070012191577154
0.12057289337209423, 0.10894295533664991
0.05821853406159126, 0.9191978192630976
0.03235235804503869, 0.9271955446742941
0.11522563933708618, 0.9754199484942048
0.029204226169516352, 0.10632221481184045
0.14992740880130215, 0.11370029117560101
0.023644060496292155, 0.17373783583303878
0.07829825442857247, 0.17656510773014886
0.12482352092157234, 0.177446772339056
0.1311609647209667, 0.4616470614335072
0.04038566319244093, 0.09530978038665461
0.10285768833491372, 0.5043699014354771
1.037490098052878, 0.4890480147393955
0.12454221949800325, 0.4684021834492874
0.03418844548853009, 0.4869840507434505
0.07856617574181066, 0.09998957257689264
0.028701444818643923, 0.49294403907667217
0.022534637982796573, 0.09992003648585589
0.043670214665285846, 0.9654255363407189
0.03171538791920458, 0.11831782785526627
0.03140453352569284, 0.10134618477624502
0.022879922479564788, 0.26445680111271
0.030497411095156884, 0.26688987395170083
0.055563421221900056, 0.2674146606718292
0.07768327126232574, 0.26965207111861283
0.07450220668924543, 0.4703525608029454
0.03974446522853949, 0.10468928115430617
0.277093060464537, 0.10299135811854579
0.05895844688764363, 0.10410913495229865
0.04158238031167372, 0.10485991907162792
0.09534523257016046, 0.17818489319075412
0.10618488147822228, 0.9512317205811291
0.1072872787230753, 0.9116596391283835
0.03226526475430847, 0.47809073828395554
0.10662360664953062, 0.4687917418897586
0.024445479270169716, 0.2688518775530175
0.03583128952741154, 0.10615060577031901
0.021532882611399514, 0.09925670420935316
0.07069990212306193, 0.24173094443635373
1.0481646772035453, 0.11476801895014568
0.04029938137344847, 0.260280333693642
0.07872559772277091, 0.09716306560693756
0.03332738154853877, 0.2340099235151522
0.030086804179757506, 0.46825866438099484
0.05098749846229199, 0.17327778562004473
0.028862079360937435, 0.23694461421413404
0.03415487985880473, 0.9206677023795284
0.04791924796438709, 0.49488794409184855
0.03437147282854181, 0.9419034659952714
0.07611864539596996, 0.09336455025879431
0.030205124203572572, 0.176662124124682
0.0421037620203076, 0.4684564544540645
0.035015525391881276, 0.21777543485290635
0.27248603562892443, 0.17498304680639418
0.24154539090349564, 0.49076649960875274
0.26690066202669727, 0.9319544262457156
0.2447131064060813, 0.11059063005038597
0.030296021825045656, 0.11325588533120581
0.027019600688700803, 0.1767936283508397
0.038825288132120474, 0.46886988467846813
0.11311496022681843, 0.23920661158412965
0.11134349334359382, 0.12062427814616641
0.030257376324614, 0.17747089741407512
0.02045125109554503, 0.4904394309412884
0.03503172726802936, 0.9530389818454157
0.03658106962230998, 0.17624848229872558
0.041792458835784606, 0.12490233381693747
0.04277940004368868, 0.20134867932464445
0.06900026252064827, 0.11544612944087287
0.03298312554402293, 0.22825023734043365
0.024567707901404473, 0.08797650220767239
0.04533993755172532, 0.2292603420019768
0.06786023594615617, 0.09117615108374723
0.24212854299939068, 0.0971197824718986
0.03175221437313355, 0.24090200772573128
0.07017014862824114, 0.22613013458307235
0.04573751814674675, 0.24353934713157893
0.029413345436831943, 0.23665379529749248
0.19411692627965751, 0.17351703590767656
0.06695069052046548, 1.045090578073587
0.033196949429058153, 0.2247881384358042
0.029387530163183656, 0.21281960702200492
0.08916678909917157, 0.17567481993115183
0.03279572646904495, 0.0872601483162575
0.2233128235992225, 0.20471799978130978
0.06523163549585956, 0.22721007737656224
0.23295689593748564, 0.23577341779789923
0.06892760355451479, 0.0825865426550272
0.08449860161276311, 0.46936372756677447
0.029015081260504443, 0.08377678300120837
0.21161879835105132, 0.4712658409314575
0.10119286657202628, 0.467324242402564
0.03159143196621331, 0.08732549893859456
0.042467956152540974, 0.23279606176336184
0.2045297585972075, 0.4686828266478287
0.03237522521613326, 0.11895212582711193
0.0997107057004465, 0.19814729486412555
0.03382283473871896, 0.22037117878559326
0.03246122967422879, 0.4819686473014251
0.09185966704037353, 0.9601898945650131
0.0210265412973879, 0.22600828476737864
0.034947167279328006, 0.8870945171296432
0.030837170965399955, 0.23371700591046557
0.06242077146352627, 0.18504874431435372
0.07126043894578357, 0.12124315139707065
0.04414837423360323, 0.17790734352088156
0.23821166320182185, 0.21670828999479735
0.09295039321641417, 0.07842415055145681
1.0702059691817807, 0.9497325801534264
0.10008861415779126, 0.08268893554676514
1.066163555650142, 0.9129411919573525
0.03212715219714826, 0.47464224867071725
0.06547836961753938, 0.480385529206414
0.02752651438762966, 0.4726900586332011
0.03531634742615531, 0.17710287853936915
0.03084651387302972, 0.24846124174760456
0.032067005808044786, 0.17683808931638864
0.08121996329105187, 0.20163445334980734
0.02469006692591111, 0.11758318890160524
0.032663121093317045, 0.17675899254412172
0.026825265330995583, 0.08262815117533574
0.03112858460374545, 0.49149173054171236
0.0965073632712001, 0.19743644505629887
0.027786458711306056, 0.20314659180973899
0.023875749631214086, 0.4740731514603735
0.20602699399458133, 0.0782945141726358
0.06140119432200454, 0.4729362917926118
0.09286110870233119, 0.07616559707515493
0.18890084025485274, 0.9781181930877914
0.19110838442968586, 1.0077511977089257
0.023525916281528326, 0.1755636093422364
0.08530370704660002, 0.9797470502723262
0.060734316360521234, 0.07423085504558101
0.09188978227865754, 0.46541135779068366
0.03478817933796871, 0.9965249221453589
0.07776513784300546, 0.47641500606568077
0.03613133271362302, 0.0871040113564983
0.2234430782793888, 0.20289445416748314
0.021498662999713588, 0.9137441320567046
0.03615582939387793, 0.21863221390028648
0.027783976693024567, 0.1187270975645405
0.07789200518235036, 0.19117574003170204
0.07733607292925541, 0.0733098033221594
0.029467673726013423, 0.0777601617033561
0.031836947441914204, 0.11640365850023962
0.07530619806638919, 0.08072687564088146
0.07384927833972883, 0.116706879295263
0.030463115417457276, 0.482199988689944
1.0438827766192562, 0.07642987141091163
0.030960238242711543, 0.07292960597209566
0.030263277809063013, 0.18598251883656783
0.0888578619228584, 0.20836706646052172
0.025581281694415526, 0.21596098328357666
0.07400819562697693, 0.0778136335841816
0.08797214733524163, 0.9585606665262366
0.033355554985402124, 0.07774694665340977
0.02538951524799737, 0.11525017709626809
0.02924023619355088, 0.18768758953037598
0.030431968320640098, 0.0750621282608983
0.06098853883220329, 0.4760795675466006
0.0361887345861811, 0.4761206394368485
0.029886186090621526, 0.07641086935286787
0.035856888915711614, 0.11428459329436721
1.0609081172562822, 0.11445246876897255
0.05849943407146013, 0.18475586099139335
0.03132425782235781, 0.4877347374322075
0.058849215188751205, 0.17919104682446402
0.030479703254424312, 0.07129854982091069
0.06680528183696961, 0.1876852540244181
0.07587953012053568, 0.18926129671494182
0.06176437092843588, 0.19725429678827228
0.19920438588304698, 0.18435847256983132
0.08106482847107978, 0.20233038693148803
0.02158961080119659, 0.18016172948359507
0.07004361926683325, 0.07284305440514441
0.08446408439056073, 0.20614565920847677
0.079135896232893, 0.17726427148558505
0.019666206567131403, 0.1720541236122716
0.022630404697197053, 0.08020474778253779
0.03167194109310536, 0.08160954553342223
0.06363240486175382, 0.217355571851305
0.07737878755622743, 0.9948409776101859
0.022980022041253295, 0.48845257737561043
0.02743217819518815, 0.1789529358405387
0.07235581603579316, 0.1927265400347458
0.05623896401506467, 0.4677950074809608
0.026961169019455358, 0.47518471869570933
0.05418881448265384, 0.17646932195391202
0.03174559984737058, 0.1167837786014285
0.029476991565757123, 0.06978499642196322
0.07903795129612458, 0.1767584905922084
0.030289483041147088, 0.11298776306218297
0.05463248437810453, 0.18211917705743702
0.05487844051447239, 0.1129634732702447
0.027017815345801912, 0.17772329221812594
0.08157033912276929, 0.4739274923790754
0.028371817996184386, 1.0104309249066008
0.07120032644698708, 0.11028361694408331
0.08497976951021076, 0.4773575894306016
1.0845276619339574, 0.5005871535105356
0.07658875845651565, 0.21498005602295617
0.07108716112058897, 0.4752841008965084
0.17936433486517797, 0.07354632024540675
0.02191864972377688, 0.08092387368460809
0.029129802915207167, 0.47496270530476703
1.0992666865912402, 1.0017051150576253
0.022971195501783753, 0.10846562047935446
0.034604942462317594, 0.22241632690625585
0.0576984584899058, 0.9325575107346775
0.17784048651026235, 0.1109503586153959
0.03042521566538969, 0.08248619542562917
0.026465274673809106, 0.49214195183897413
0.07190848137006305, 0.16763428116118914
0.026648721401406426, 0.20954989394566365
0.05935900270607902, 0.10793301979771983
0.05236890591986732, 0.10785490331998457
0.03413759962143079, 0.10863186936594896
0.05195358764132796, 0.46595585129368733
0.021750199951001616, 0.48204619122027526
0.033668533571294984, 0.07223883348144224
0.02960565059695721, 0.47835873808428186
0.07150805440193202, 0.4745988868709562
0.03044652745772535, 0.0680601885940881
0.026267422514283684, 0.06847384174836034
0.033422302672487796, 0.10811655613199814
0.03365948442942646, 0.10577981386123445
0.17232059118853008, 0.17151113773478416
0.07775696466166399, 0.0711684211117255
0.07354705722341863, 0.18220657029011528
0.027105613284259082, 0.5001000952300253
0.019039024060407236, 0.0814296508575164
0.17286967233901981, 0.47680334793120605
0.033827577960797196, 0.47906621427137674
0.070289900756949, 0.16734980289004575
0.054691829496008613, 0.4847568899367808
0.06940885044161814, 0.49469364720284936
0.1607213625197411, 0.17179688754219377
0.07656982209418439, 0.07392372332855768
0.03035357014399584, 0.06575963376947593
0.03704355762888049, 0.1936015048183653
0.03387383444465499, 0.18104512016927557
0.030842625097883273, 0.06882950382862717
0.02972141478807521, 0.07220916233776598
0.03339873923805846, 0.1799874893375671
0.08146741787019546, 0.48050089059648726
0.05338935873718119, 0.4794675585370153
0.17335731692566184, 0.07318882340958319
0.19085353007691516, 0.18276911579798052
0.02237981311093913, 0.10554238934580731
0.16083886347274587, 0.15648869921187394
0.019227683137032492, 0.1647346125033558
0.062213320346085295, 0.4909872536684775
0.03743999570780545, 0.19985133761761117
0.06579431568698155, 0.08138560692537976
0.06635662082515383, 0.47534817105964794
0.019927615617589375, 0.16353980012224859
0.06947621960212652, 0.06588470667855317
0.18389368357464866, 0.1835109084764859
0.19370462054661522, 0.4795573378270933
0.16727327955646068, 0.18085556999090338
0.05115268341208922, 0.10438176187394901
0.019904222401372094, 0.1605609593825104
0.022101121666091895, 0.10464533592663203
0.06033453489077295, 0.07765460351191635
0.021141759762311956, 0.1839969994083381
0.16426660711651164, 0.1637103267379922
0.05906187938726054, 0.10689232569614823
0.03414414395237356, 0.4787001127006346
0.029220359112014156, 0.10637487682276336
0.021151882188962353, 0.17256436963145405
0.0518849617506174, 0.1528232277195913
0.023343274140120086, 0.18688238422631018
0.02517484025173008, 0.15674254118011313
0.035000735545944295, 0.15396209901295205
0.05767558705085513, 0.18821588114549478
0.028032194701916317, 0.06416329177401982
0.054021530503241814, 0.4798668789273802
0.018694266308652886, 0.07725472717657826
0.024593031452638914, 0.4785375512946114
0.032909712538817824, 0.15136713421533016
0.04764555454640555, 0.07164044052950772
0.03087383648223185, 0.17410870654910943
0.03443836720432277, 0.16185745552181405
0.024286632056581773, 0.1064599284219172
0.029154676916011344, 0.10653185731155393
0.1674434117795632, 0.18060494490907877
0.05978473792015971, 0.15409523170273637
0.024819098114648552, 0.0647065508118526
0.027202362568027025, 0.47535396547693665
0.1706495872252646, 0.476863189305497
0.02841397062749937, 0.14989744156315132
0.025957138053207127, 0.1639626155351068
0.06497490430910322, 0.1508709098837771
0.06168031214004709, 1.0214099681069746
0.03304535027614433, 0.06682956687190102
0.026529730043347712, 0.1528725305917484
0.021536685208974633, 0.06788444713738581
0.15205196463707607, 0.15381705112304228
0.05106746139205926, 0.4775209084439581
0.02733464926742357, 0.16816218937743183
0.16930295905380796, 0.47626851007433146
0.02043237250586949, 0.07243863034692256
0.027733665953023838, 0.10126223006668325
0.15997986719430735, 0.06448997955935988
0.14211510635535576, 0.4809289666894391
0.019322868264642322, 0.16069991653763702
0.0633374569217196, 0.10143376772009025
0.03154095320333263, 0.1514143454379977
0.02099989967749435, 1.055985258673482
0.05777255175548707, 0.5004570253356363
0.028104654613698182, 0.9834147232229183
0.04549867181989169, 0.10419371797934071
0.049899715436144264, 0.17084320866748487
0.16805128934054717, 0.47568955645906097
0.024497893238104477, 0.47603051763566917
0.15840094472487723, 0.06295647985667886
0.06965932657289332, 0.475849517827016
0.02038383760928363, 0.1457990287360722
0.1801898515277476, 0.4664784897811873
0.02466156261326627, 0.4907499536558208
0.061215775462515346, 0.07354259233422207
0.04709959001799136, 0.15750030557100422
0.032168966780746565, 0.47825416418336275
0.03470165589135342, 0.18507481608803605
0.019318566021556835, 0.062166767672668224
0.15897405733746783, 0.1827664089781064
0.01818514819397916, 0.06353588043256077
0.024251915953105597, 0.1832265596702101
0.06402743453663519, 0.18543188974675048
0.1626257689914841, 0.10236006959068886
0.020416352312059072, 0.18631182897052148
0.06038236244440291, 0.4773382199574875
0.051447708589946746, 0.06157642586709079
0.018953290731152893, 0.4913976647143373
0.06283084148639607, 0.062136386090910545
0.060995693201044074, 0.4740422219249697
0.05800210978117498, 0.16774202620355133
0.07105272873713704, 0.06457726224885561
0.03189904428587386, 0.10200215798991755
0.020928210974304296, 0.47193540094726083
0.06655355669955904, 0.0993142929620149
0.017973852274675257, 0.49306258873483955
0.15208716500923722, 0.06310947339775877
0.031474485700095596, 0.06390506264681246
0.028397898241379418, 0.16305226829725425
0.15349469676516017, 0.10499873473286192
0.03365274289172728, 0.14537664096775882
0.02773751100146068, 0.10343453570687025
0.055487302865696815, 0.47320798359651584
0.02691697607359034, 0.15484053712825063
0.01870699805730713, 0.1507110599905263
0.04800049465226193, 0.1782924147692764
0.03045603376880543, 0.49831461721843723
0.031481873591816555, 0.9607907137052274
0.04385935763752643, 0.10122969454878317
0.05347418818734816, 0.10017934077144167
0.0296007169975484, 0.4791690949014128
0.026738526285531885, 0.4778026968970769
0.030810952720609096, 0.47598459714206864
0.06083096585169144, 0.18922958732177247
0.06699376310020753, 0.13816890399704976
0.019707814618710802, 0.1403973786844471
0.06521233337016102, 0.18669582931287312
0.020235916163530713, 0.4965228626156578
0.01791433330103653, 0.47703385234840556
0.061356458827467306, 0.4773914658696893
0.019819064042325654, 0.07105392887786048
0.1805276119759937, 0.4781251351985567
0.16653098741998731, 0.13589242104322927
0.04804690971859975, 0.05931086977664386
0.023613763255262734, 0.13453842787262538
0.05815138949711018, 0.16320629525067945
0.02360102953564972, 0.47697958101112137
0.046409721956295565, 0.10285398151968925
0.05293216098704255, 0.475763845466863
0.057582215096887046, 0.4919062572993723
0.018581323488532656, 0.18842974757718517
0.02056663654429761, 0.18775904250136358
0.04912553132023988, 0.07333399826054986
0.027607424745808126, 0.16418980468495972
0.02610795312493316, 0.07088293071328232
0.14180193153096035, 1.0250936156873245
0.017709445573525825, 0.06478543475439937
0.025848584228003298, 0.15137142871668316
0.1360272874139311, 0.47654401411488034
0.025008889121056335, 0.12959268867600013
0.028009408646924226, 0.4851750115639891
0.019809805378266, 0.4768820572031852
0.04724269266398529, 0.06680791574348274
0.01770765826567067, 0.47514979959028086
0.16609701944898728, 0.0642659994675663
0.14542840877364113, 0.13547862118421258
0.019694350833801173, 0.07232983574041509
0.022145241264222206, 0.1547479162399507
0.03277199359970975, 0.13496364030435545
0.052397509693406626, 0.16771587173092284
0.020069849662491326, 0.05681763274503203
0.03180792290852109, 0.10070321009665725
0.06301791091524557, 0.06634143118034774
0.06261139868876041, 0.057169481348832665
0.06877526590405253, 0.15682625038668332
0.04736788287309101, 0.14605025117367681
0.02207114883550069, 1.0182918697560466
0.1572548382138362, 0.1893063118310155
0.024141191627077615, 0.48252265882618606
1.1185182508055047, 0.15543759990894387
0.026864819043411457, 0.4802130598542994
0.05397476200839386, 0.13122368206108834
0.019914526200721913, 0.10152872853272946
0.019160375729272688, 0.47658676024174706
0.05606389649184494, 0.1318957297668181
0.04239834786352741, 0.058495084028362565
0.05906303528797481, 0.47440924906283855
0.15696388959213758, 0.13540442521509566
0.06685222404536134, 0.4754076606709755
0.1652864205858605, 0.12923344603970174
0.022895986554332236, 0.47620092071884235
0.017698183892872747, 0.0660746540147622
0.05833577436860588, 0.5012014506318753
0.029813711000842406, 0.05563988826248402
0.06896410709487033, 0.10385003194792011
0.018280238310691654, 0.9726150466655648
0.05655931457101192, 0.47416513072808
0.022711845463027288, 0.05628557672352362
0.026759460794355015, 0.12824542047517395
0.05486214313024345, 0.16764322315794125
0.026818250409651904, 0.06094925425341772
0.022130928442795145, 0.05582317085329512
0.017587111698256122, 0.09998648601882798
0.029860130567211735, 0.47410579551281506
0.026432229668707608, 0.5000020388470598
0.03139679713562707, 0.47253264206056855
0.17112665765339788, 0.9770173400551749
0.05309096104377004, 0.17046453230011907
0.061076582203752935, 0.10177304318952787
0.04311332568068756, 0.10021439068224713
0.1457069711472497, 0.18904036712125274
0.027928188812118896, 1.0554419594755118
0.04273593794160544, 0.062189595874440874
0.018057485534934626, 0.05548269227185286
0.029916688689374468, 0.48657464595299416
0.054518120569297515, 0.4760686574537468
0.14272347041938718, 0.9962206628872055
0.05796323062364618, 0.1915103548544872
0.030736113889567124, 0.056460267160551345
0.14012477322233305, 0.06356443692099466
0.060874174006436695, 0.14304216866588168
0.06906570749859615, 0.4742200455956892
0.026827562828275066, 1.075768690567157
0.021076018297082864, 0.05700307256830707
0.15909386963585487, 0.06538469269456068
0.02078659713679398, 0.15967778172304056
0.01916819923639258, 0.48236694586928686
0.06612016183203993, 1.006649322800368
0.019558827092466025, 0.056667159258895164
0.15143077880785863, 0.4865753647883172
0.017766102777535386, 0.06400864624066595
0.03066967889589809, 0.0562684473269172
0.1467337980107191, 0.49743886663045245
0.0577110244973289, 0.19410018016791605
0.02199892665989377, 0.10146465063257129
0.023021954265625148, 0.9906662471530014
0.022772977965735, 0.47661314629651563
0.017256775973070636, 0.9871746478566437
0.024397639599669906, 0.055938694704283906
0.023256312220644944, 0.06434201039308751
0.14051901063977063, 0.15320556036249183
0.14301107381734565, 0.058978242994591326
0.020874595491747677, 0.13519964127099127
0.02232393620545903, 0.06749705684726547
0.05321040933157285, 0.14088807944729467
0.04400096079716145, 0.1570408114242175
0.025258990231814358, 0.060915037538008934
0.13978491647922386, 0.054094973732930665
0.04733416560777555, 0.10277204548774918
0.016985317311691908, 0.4752531312063558
0.020653704487741505, 0.10542381119807989
0.04897855023668283, 0.12827609166783746
0.02201128024041155, 0.19274523440665786
0.057479739384416646, 1.0523021805009836
0.05751376926349233, 0.48003650632529304
0.016880817854993894, 0.12543551962015004
0.13204446646877394, 0.10199997541025332
0.05605390453696174, 0.13448719143059096
0.018807898734445376, 0.19094118485161998
0.017736003492234583, 0.1039298554649524
0.025101952238871572, 0.12262524867884703
0.02921507531506029, 0.9842102905090686
0.022257713864738193, 0.14435362674189614
0.023523025008073906, 0.19604465729162632
0.041796467183356605, 0.1945612973734119
0.06504471593389477, 0.14991076424728425
0.022079962287515752, 0.1212609416316934
0.15379092761229538, 0.48585590187734506
0.046448031406865875, 0.06246500195214534
0.13282832452805102, 0.10194221688555158
0.022902434095027232, 0.47047949399577427
0.02903195034181449, 0.15422616086616034
0.048174121575838245, 0.10564885006014754
0.030014505898584006, 0.20066124619272413
0.1454551265892592, 1.016316450155262
0.024003879696757956, 0.4731892504064287
0.054871134652663356, 1.0370519696735172
0.05354630463850169, 0.1034223645072041
0.01894794218322331, 0.1995591913960586
0.1438080392918516, 0.47187770619040836
0.024129158813506933, 0.13452983254586973
0.04940513852108631, 0.4729405619729524
0.021661350676904324, 0.47367970651152785
0.026795250819003687, 0.0630756681977037
0.14198545173644508, 0.10102934126271138
0.057956805291780544, 0.05577735880078781
0.022206304770558, 0.19886551728414642
0.02030551977328111, 0.06105925862754259
0.02339881765945176, 0.4854672845095476
0.05725287623112524, 0.1392059308539
0.017758246185281327, 0.06157176227953211
0.14832967599918853, 0.4688410701195799
0.02938512915378156, 0.4900174989212024
0.0286531699773738, 0.4871892591067023
0.01684202428230104, 0.1285002090386276
0.023862987042025913, 0.10217090633668405
0.025452981183731845, 0.5068569179437683
0.018960274580629207, 0.12078223658672702
0.04647764428666789, 0.10142986629505832
0.1439063454698847, 0.12023045276254044
0.026099693811605623, 0.13599589343815727
0.13598235462023694, 0.48891728703812287
0.020091900329744738, 0.1004610971996632
0.05656471679466057, 0.10071925673987112
0.042399348192533125, 0.15771232984855071
0.017365728601477323, 0.10195382489727314
0.04431773810700721, 1.0505893319445527
0.021473265827910284, 0.06451146208808389
0.027794948679825123, 0.05588459922517182
0.045174431994009744, 0.4702580734505101
0.029586678145622318, 0.4701786134970919
0.028404191280875905, 0.4906597745895572
0.018484335551069094, 0.47371335107234647
0.13745505143040374, 0.11947195645387058
0.02605480085177828, 0.06441070124050138
0.029000040028184595, 0.15590122537436546
0.03048510719675757, 0.10400380357868363
0.02897178857225546, 0.10388526357394046
0.14400206338630459, 0.47442218904120514
0.028947135338885044, 0.14634145319158634
0.02016452289055308, 0.10472875760432154
0.02644075135852498, 0.12230959098456182
0.017043814428303113, 0.1317702451990743
0.028263030746013523, 0.11978799925027081
0.1319626656818379, 0.46777203508463827
0.023505357022265853, 0.055395014133098316
0.022610338788281784, 0.1163647648230377
0.04178704327730045, 0.11645852664258818
0.021089262992981517, 0.05907367783036481
0.016568962190378414, 0.2006431642452275
1.1616751125034355, 0.05070585847661056
0.020287158142123774, 0.20486501050956513
0.026326840487580837, 0.12923208775068606
0.01848234620121758, 0.4706768566099108
0.14346583436261504, 0.061493918688902735
0.039906852495751315, 0.19892699942272557
0.02535723149350125, 0.47064239422223786
1.1422487133726096, 0.46874568891289037
0.01712687423705384, 0.9672076146819479
0.03899828853389117, 0.2032262887776291
0.028228523014320463, 0.05016058555753418
0.03969116753602984, 0.13939394165108346
0.13989547660784474, 0.47138798954917654
0.052082592450017395, 0.13948460719005212
0.03753371276810955, 0.05297856864475349
0.0560991835982409, 0.11792314134705977
0.03843750032028192, 0.46905085155646364
0.0524965230617162, 0.11660717194070672
0.02553758968124623, 0.10616809392632467
0.06071138747245764, 0.4699728028932861
1.1743769501881374, 0.20195570876245145
0.027555774550405258, 0.16270294527288146
0.02879307135535061, 0.48423863242045073
0.01691760541984288, 0.4902473200316916
0.04107036686025165, 0.47908631580163463
0.1303418995191472, 0.055972037831486667
0.060157901071518916, 0.1256569696149801
0.023933514414766842, 0.11471155778528505
0.03662330437504028, 0.05049916593933536
0.02883354410976166, 0.06418542136390905
0.026441979445844702, 0.12491877879387861
0.04203417291714807, 0.13275943479239244
0.03869840950134138, 0.053079939184832434
0.016809432367090635, 0.11271476457233771
0.04468154134400204, 0.9865076017380774
0.06189365609922582, 0.0559780254465152
0.020820717868159908, 0.06572648677632686
0.04413354137967767, 0.20524851259984683
0.0410675507559323, 0.483961728982755
0.022014956507073195, 0.05990045944660253
0.1408420121880659, 0.10458510202744456
0.022847043755270944, 0.10481050475590614
0.027586319616239398, 0.10421047854106977
0.02557764822139231, 0.49093282530766824
0.022135834047855237, 0.15790434286885338
0.023438906104159888, 0.10315795509264672
0.13112072562597948, 1.0764417854383048
0.05218269603555536, 0.05317699032503313
0.05481358666313247, 0.1436354937972508
0.036951200920818376, 0.2072192663509902
0.021663687638295504, 0.4897602763331911
0.023451578928825354, 0.20245779924242485
0.016729000063126005, 0.11704478064653875
0.01804403395648967, 0.14188961266152997
0.05936683192468345, 0.05830740221895157
0.13744144858426782, 0.1325611382639851
0.034323340588598684, 0.05073325863809279
0.12861662647321603, 0.1451179905916025
1.1654256026525645, 0.053471727768318114
0.01661262372882955, 0.9827122433279827
0.053022598715967977, 0.20681792963362006
0.025143952214710323, 0.20736793197696346
0.02081719403047991, 0.46615734152972915
0.02850675633935484, 0.04913475332507199
0.023221339526176773, 0.13236541350922496
0.059050560692184936, 0.11203294625252594
0.060834124406122965, 0.13251421170553532
0.019986985440031926, 0.05640372517542934
0.03490052271246112, 0.05571981469215652
0.01644412943758404, 0.5069178490048224
