testError, validateError
0.07679814643986436, 0.4219062693565764
0.047065269781666315, 0.09854012844678992
0.09604623927182696, 0.09157412187562741
0.038291500080325676, 0.09277687027789115
0.5646008252078631, 0.23832282594129167
0.17886799018904456, 0.09215382496630899
0.08960463648886312, 0.24131112527961368
0.544813056055459, 0.418445475249425
0.05013768087066749, 0.507519491661219
0.030398172137758063, 0.0986674411387194
0.035944250832911064, 0.42257967798266494
0.043571515315348884, 0.42337428097385
0.037502571996370616, 0.09896660266810729
0.09409745394124376, 0.518996243464782
0.031022136068773597, 0.9898026406118261
0.09327011582936462, 0.41044218567015023
0.03736572822446202, 0.43987270901919207
0.04209167805235726, 0.09005094706515518
0.033903539320329995, 0.09329576890484935
0.03983390811775529, 0.09243510041332152
0.5197448047933464, 0.09627598675820827
0.46332302603540715, 0.24428499670071074
0.041603961237464876, 0.10429632956841736
0.059159568446245314, 1.1575361543444236
0.08416085326389937, 0.09169031552750688
0.04382220684699443, 0.4644732118122515
0.037268538864020685, 0.38748597799894996
0.4657886222569725, 0.4276202497153784
0.06370365383985722, 0.42865837790140915
0.08288700982993817, 0.45912217107876063
0.0347795120874863, 0.08811633710128071
0.11925071544631825, 0.4359964570323712
0.031176571153916807, 0.37901519118806176
0.03996832359413525, 1.0512721769466766
0.023948421738634575, 0.4596616632905829
0.06152673596649173, 0.23657527345379342
0.46750439759468054, 0.40584781210181287
0.028713269411692607, 0.09883111413044467
1.1248614379809607, 0.2409571584631442
0.047825899547805514, 0.46726794113318093
1.1261335504445047, 1.1033720238302143
0.6476586779706511, 0.43627666585906877
0.034775741404101765, 0.24226418376692022
0.018136163040186577, 0.34885515815125345
0.03311950742148328, 0.08664288866252452
0.03916123536608426, 0.08573435192562925
0.05098268092182944, 0.2387001710378757
0.07015613074821862, 0.34035502349175767
0.06993540763918564, 0.4193841251013767
0.05288757944141521, 0.09077708211834722
0.5523695748051856, 0.09292977201183053
0.04440110645712644, 0.0818677496503384
0.0810335333774148, 0.23999403984852613
0.07051910443249597, 0.43749878055529934
0.034613080211350976, 0.43019300143098393
0.048892368385397914, 0.5101515136160514
0.47214347172710625, 0.32446912845949155
0.07471895448729587, 0.43481136985301616
0.08041580153507728, 0.08764450438356165
0.04242583937407012, 0.4348318051292076
0.03467591167202389, 1.0373475527528944
0.03882700585844814, 0.442697461076481
0.03287020858870396, 0.08471305435663547
0.02792629287803503, 0.41618618413377473
0.04438444093148799, 0.5082270179882649
0.07947648388820248, 0.4544982778831742
0.036784847569941194, 0.6085802576524142
0.047432504300910144, 0.47114384524305947
0.5988951211200527, 1.0874837106515192
0.0446931556310348, 0.4296126683503029
0.02793160237686487, 0.23605890980546412
0.022333244668506134, 0.4387084927957914
0.5568487891402184, 0.4547797091526843
0.5452679088796905, 0.29737897346302183
0.07787177807166742, 1.1434373160662112
0.4581577205174985, 0.23768658243603386
0.047470413064311476, 1.0509719229141048
0.474743544601237, 0.08355367805545308
0.6467691288049373, 0.4404700727447909
0.0469663625656845, 0.631117283275054
0.41568212757021655, 0.42666374905652804
0.4462746454115912, 0.24255606556530424
0.02567272680396127, 0.2980044379455061
0.04980111677463216, 0.08225309141085467
0.4593368070159563, 0.08165880244486705
0.08190350968522742, 0.23873138520043863
0.0173354842668842, 0.4071782177220252
0.05962413298287323, 0.447170304517534
0.09152511849157657, 0.07390001550965254
0.08333530528797613, 0.45467617921977255
0.03384145785247042, 0.4207908946879394
0.06897955327978049, 1.1345340866956273
0.034546641232770035, 1.0440726760065897
0.6106534567738321, 0.43539618280657166
0.45488226401756293, 0.5956137064859028
0.06784626620263068, 0.6429974851779672
0.04403842051368486, 0.40813193662807923
1.1247570297261626, 0.24039595649660422
0.4648992584926806, 0.42449431546475924
0.0265515829143527, 0.08214073015916293
0.64796158928559, 0.6247764948651725
1.1366053987652163, 0.23958601313635514
0.04977966195857706, 0.07529011536666178
0.03206594428793929, 0.07905718651812356
0.03566846395805349, 0.43385232258855055
1.120787498076328, 0.6781683199548987
0.41660393220046066, 0.4159563987271745
0.07528545853185149, 0.38860759812049495
0.04485087177227028, 0.07938117585643313
0.030114202466344338, 0.4562053094488293
0.03059080785376942, 0.45009682530181444
0.06908052668368887, 1.003541631734423
0.024095998115753695, 0.26053855702839124
0.05237743385779735, 0.07727030847433822
0.03936211121998037, 0.24492214131832282
1.1401415826098218, 0.07547236975585757
0.38333801092105607, 0.4253146245037507
0.5988378868729662, 0.26518186365081936
0.06722909333052218, 0.0813221517701803
0.06776355872483421, 0.4414822578977242
0.03872563079993166, 0.43184414204577737
0.029880109910196385, 0.4609856939420297
0.034514917345930034, 0.24737198767864815
0.04153252973024839, 0.23922324434805192
0.026503490036006497, 0.41009155225133886
0.0524979019212213, 0.07671752190689626
0.026902211521774518, 0.42232733604179407
0.4235046201260654, 0.6957835792388247
0.023752951118337747, 0.6686776920942876
0.030940171485307345, 0.07070459200081693
0.062419313322947804, 0.401596835489629
0.41396311970086996, 0.641918996296151
0.4036065337559834, 0.24598906956731953
0.41054821619786164, 0.2462541637079852
0.016596756069997873, 0.6711072824546075
0.024527935467058365, 0.07380486439503357
0.3944702478932425, 0.432787901050638
0.02415137139177836, 0.37722800430320186
0.037774013103132636, 0.07202339363863355
0.02342011836957384, 1.1409181588277746
0.0655139487957266, 0.2400008445206238
0.43551062493486054, 0.4495561222438166
0.04601336383552603, 1.1603769386455511
0.025512662295722993, 0.24245998123797122
0.03482941590894449, 0.2354054466740128
0.04256229416517827, 0.43748979949337985
0.07305815445712345, 0.45407957172141067
0.06283693932880402, 0.238118111158458
0.6397514926521205, 0.6217549907422865
0.03432978998240446, 0.4649935229047547
0.04472280996852216, 0.2444284385322811
0.03699494745438157, 0.39854631719410255
0.5931691768558666, 0.37199608529646844
0.03355616635872928, 0.24031693822641204
0.4194996808925917, 0.22604858166110137
0.016275111989647702, 0.07702352224574958
0.05943446150525272, 0.44826542169704886
0.0296635001978659, 0.07463779131412517
0.6457162021456769, 0.23983830062795303
0.4058216263313951, 0.6424589343795066
0.43422706893263147, 0.663216282040006
0.05818954348944306, 0.2258723862971686
0.029541744654662222, 1.1421088188662714
0.04461586810821746, 0.07605025222318985
0.05366882592744539, 0.4618042226376887
0.03971489974361344, 0.06879779723559698
0.0690787558254611, 0.07379787423648639
0.05340999118044288, 0.45999395988267533
0.0647737135246686, 0.0720655883313004
0.050274147748640426, 0.6281477394000605
0.04595646571395935, 0.238925341104627
0.020143038957779802, 0.06820942145196582
0.06906982356082293, 0.44314658116116135
0.4047597600671652, 0.06633923245771753
0.024567876698748926, 0.06924320053209852
0.03098167902889159, 0.47259686665630374
0.0524908917988396, 0.0689645570464821
0.05849586105333237, 1.129291014987566
0.04040143485501265, 0.06823382925729801
0.034516729663300875, 0.3953364570513926
0.03123950950438495, 0.4622778247027205
0.058594145125864194, 0.41741783445518477
0.06692196170147532, 0.07315107157713575
0.41406829497679537, 0.24652896264182073
0.03608826995854172, 0.23918370838753938
0.03715651912341171, 0.07533371413519531
0.06083021275903494, 0.40146379384133446
0.07500654263383616, 0.21351142745225155
0.3986392432729454, 0.42329686808223554
0.024244263714262883, 0.38657429141867305
0.042285279863569634, 0.6910226789394105
0.07621788742904675, 0.41013970148274626
0.05726708244063533, 0.6948665319554721
0.06716959277023186, 0.45273377150637806
0.04020293475422456, 0.3934765095224049
0.04384777202060188, 0.2068557336554655
0.40929056403738123, 0.4098736470285117
0.418123226003349, 0.41592911504184116
0.08163108559000391, 0.3855227940047973
0.030113440889825597, 0.35985904605919466
0.4049796766429149, 0.19911786993554761
0.4707493950485268, 0.3747134356625849
0.019973472051661122, 0.06432522045879033
0.02757868647301945, 0.4183192190386923
0.39069787851388155, 0.19426129386257943
0.6498574666813065, 1.0121502712835266
0.06642495803775762, 0.4042215757489268
0.06225616899843339, 0.3950108159478117
0.0369879124874856, 0.3834023696058752
1.1222060398640463, 0.4272383120961686
0.027805489144510972, 0.719363225008199
0.05691667355542139, 0.19761229932256014
0.023444129935377336, 0.42004053287521825
0.027843413569832116, 0.4010085676056053
0.027729359111716808, 0.06607857466843271
0.05600209677277858, 1.143685184998542
0.03276943201329518, 0.41127955772960634
0.0644344654486006, 0.41694831316598424
0.015660358051523063, 0.4707335935402429
0.7247253611524763, 0.4181485776101562
0.4136935547739422, 0.40788000505174216
0.39203013091803723, 0.48370396230937207
0.037268699658974905, 0.37304838063690576
0.06492551744702243, 0.6372411234767432
0.030264217561776417, 0.375837181119569
0.050660549083535955, 0.3665757828532716
0.023607992848413528, 0.6715049222076556
0.05870537458057728, 0.40143458095147244
0.021446823631424906, 0.24606744630751937
0.03554618793080256, 0.4503026171305017
1.110985712518134, 0.06982266666124755
0.02305468093803808, 0.06507901586754915
0.3785104605101068, 0.17860863607297547
0.039390273693550235, 0.3656364214665767
0.06902452954634233, 0.3863322154312018
0.05253031329618852, 0.07096618520052686
0.38550944518951746, 1.110453815839676
0.027559676487880602, 0.48353474446589584
0.027752481070756126, 0.2414953087194281
0.3661969247500162, 0.4247377236157739
0.04996901680526605, 0.0688494136521439
0.05830454090777419, 0.06693554705524267
0.01846419257214808, 0.37638159218319556
0.02730512444325617, 0.4898074776392015
0.02317026547509763, 0.1881034670109279
0.5957245777215259, 0.36975803992427686
0.3555066132335161, 0.06276224495435992
0.380308744221672, 0.33915731231044527
0.05452535266566151, 0.4167517429320927
0.0724878713802612, 0.0662135702729545
1.1205551033814944, 0.3560745330903035
0.044157909632129906, 1.0172711249884225
0.07591950716935277, 0.17300042136340482
0.2503892420349683, 0.2458923066106286
0.05007417402080743, 0.40539556381334474
0.018716965259198085, 0.6917875347657191
0.061874738162543574, 0.06320126517749027
0.02997845940080643, 1.1000688121498765
0.04801637769007617, 0.3423125708042755
0.031922933522701674, 0.7231174184252812
0.03659398201959663, 0.7690447086438333
0.04975974166326853, 0.06233064828037131
1.1224086421292323, 0.37671069756973435
0.026956821353583012, 0.7166676402743527
0.015459715900011108, 1.0637118343907073
0.022154091771451365, 0.06432277320110866
0.07122888155333534, 0.06214631009735637
0.7753071083005798, 0.7132091814372875
0.015519455982827713, 0.061629375750493806
0.03475897816705089, 0.06586219494957957
0.027773661191046815, 0.06316235366297769
0.02230655740701008, 0.7258056560260107
0.02677644455631612, 0.33651451905547036
0.043593033037762595, 0.321451849322357
0.05697200362850435, 0.47808798011574594
0.05635723865222092, 1.1255040128979932
0.01553992105344694, 0.06752600454828044
0.05300573302911433, 0.17260536716192612
0.04816232249228232, 0.1822482324903553
1.0863759108867237, 1.0930240058676721
0.02804234170566056, 0.16970909406305787
0.020698775983628834, 0.06724003285705656
0.027156131630238438, 0.17170753462010985
0.4824112852441936, 0.7152912535264344
0.022581207138725686, 0.3689010168993589
0.04857448499349703, 0.41259036909118685
0.30647086583600713, 0.42085966124680285
0.32536276359963945, 0.06828460619342756
0.02279234237276103, 1.0849496982813742
0.31140394398728494, 0.17579357940067375
0.057196858032016074, 1.1152223108146608
0.06293586486532197, 0.05948960363850261
0.03999725026660327, 0.9942142695660472
0.03818928248041851, 0.32100070218604665
0.051188195044888474, 0.4952601709598293
0.051413610978960037, 1.054520056190565
0.19909541181173127, 0.1639486949499653
0.32109998989251504, 0.06497570113652952
0.053837204298528216, 0.42029773918474145
0.31886820298453084, 0.24937835653037604
0.07124992278899826, 0.5108366412499121
0.01555352867377768, 0.49534342532848974
0.054662420726686825, 0.24902742548665363
1.075435240951115, 0.31201489586804115
0.022223695772287447, 0.06418112904295055
0.04006724719989154, 0.2905942744138747
1.0899080696382175, 0.24900785300476347
0.04265839365332804, 0.4286145208786113
1.0588125312384487, 0.3540662618806705
0.05982971513485168, 0.7532828634776535
0.021152077962692906, 0.061863754741240715
0.27246726350665995, 0.4241388482067371
0.05739139809031085, 0.06410850463673716
0.015603449265344918, 0.30082445386339485
0.06917074788953374, 0.318589296006199
0.2846720350032107, 0.15999700354621368
0.045270950335836314, 0.07342204920037784
0.018188838112965785, 0.1594020551626054
0.27503263402988876, 0.30720979965390655
0.2845782383054794, 0.17497846889383514
0.0663507926780618, 0.4222676022051345
0.02232185778128107, 0.7784951706189983
0.7676873090195319, 0.30773423753150553
0.04758712458302712, 0.31610563006618075
0.01575606883748014, 0.7558439851316613
0.015736124624484205, 0.426474818838921
0.05018281429546262, 1.1023533458635126
0.028825784865214067, 0.05900162995437168
0.038881822049475566, 0.28827406814645723
0.021235655829097585, 0.24773959489584488
0.27453190802910377, 0.4989820041788794
0.02756421642485917, 0.06822435445507591
0.29625724997168384, 0.4991524456564981
0.05034754770079447, 0.06221862646561442
0.025910150627365788, 0.4278204678076821
0.2789635136364978, 0.28285457407768716
0.07186405844878392, 0.06376098502313975
0.031624591693466764, 0.2512138967237689
0.05600374840181211, 0.3022942198529513
0.06774932609986169, 0.26270541629409033
0.040866080441510196, 0.0618831497275618
0.03692111574396816, 0.7284443988587427
0.25918230542543147, 0.42576326861694413
0.015728933792469715, 1.0731618179212952
0.7822126668921723, 0.2526690607850296
0.26539463396371415, 0.2984711504657929
1.0674480857019222, 0.25412424308097664
0.05677558128145205, 0.287864972549455
0.26747611380521324, 1.08833785400347
1.0565025154497318, 0.5065866211549135
0.022947803789329483, 0.9751812452304713
1.033134482606605, 0.9767954835124095
1.026874385742573, 0.7244667109730205
0.05810515134567623, 0.05850712181653063
0.025676200575672554, 0.05789938566333576
0.036568685116717216, 0.2827806662618113
0.028672551470490755, 0.2742350793642138
0.2732260359247374, 0.06135924389979315
0.05637099193362998, 0.06262755653558492
0.051309439588655074, 0.3008207704889649
0.04065043785269226, 0.06200060651450988
0.048315039357797185, 0.2814998645344481
0.05965719025050141, 0.4284946553596224
0.020490487667984295, 1.0368772889509243
0.03804771961295746, 0.0653123116117905
0.056560698233466336, 0.06146785582330576
0.020436182283290433, 0.1576499980612944
0.027777524081580962, 0.5140304354971066
0.05951983201734928, 0.06585755388186333
0.03544264740989424, 0.7392295935789566
0.06751723135701843, 0.26595081551375693
0.020451895390980804, 0.7317328076042015
0.026017978074393627, 0.06187038887055131
0.2651332789895795, 0.15771668728294141
0.027066690301206644, 0.06339431867870778
0.031273256077791085, 0.2556317989868543
0.027856060319376038, 0.527607516138974
0.4076983551427294, 0.06647209951936515
0.06991289382398388, 0.15945336335468174
0.2521841745185886, 0.06559542426990218
0.2219293130761632, 0.25874190651097434
0.03630150270694663, 0.2138948352892594
0.24345659347593612, 1.0867768297499543
0.035729036946086166, 1.059159179681849
0.016461267387601845, 0.2536621100367453
0.025882911007539065, 0.22480089287007848
0.02657952913123376, 0.2459060227610465
0.06100794449581754, 0.9844956016187238
0.041201357976995846, 0.06461861117727362
0.01557928146988585, 0.25820817893489817
0.06345387440900296, 0.2615266201580923
0.04893652173067792, 0.5180281701795845
0.11894427844543054, 0.24385939124447248
0.07126587001843257, 0.06022765762822106
0.08355527995333552, 0.2288359773966207
0.020202332126434488, 0.06136719044295626
0.06513570984360878, 0.1577611903876457
0.03377534793548816, 0.1469293212443902
0.10159876937538448, 0.22208420728170442
0.0268722165481606, 0.5263345824873472
0.025321673948721837, 0.5332200368149705
0.01565283202831064, 0.2573933306324471
0.05821014157753307, 0.2590903031488945
0.01716610107535251, 0.15333943239664857
0.04637036164032665, 0.2513184156686213
0.026498223919374838, 0.4414745965451887
0.993691299637806, 1.048150397731421
0.027541529413065837, 0.06026666573073762
0.03314975745604523, 0.15121365411905496
0.03382587145231418, 0.1522581969949682
0.019904240997852363, 0.15810194722312107
0.042412041165954074, 0.06104511504005232
0.01953129751406376, 0.058926011184780705
0.02600076683102218, 0.15268217857815097
0.06713027264223158, 0.2154684220991387
0.03556592235323889, 0.26420157347301554
0.03176237463048501, 0.6937443808026175
0.020286951525630644, 0.5100094221191601
0.0197586134230362, 0.061166981650402005
0.20568501970374847, 0.05878637285423406
0.016275287694875254, 0.06635273298884714
0.025816399271048725, 0.2644998315878783
0.06719785053788183, 0.6861946944850975
0.021382809520388433, 0.22395143595173828
0.03563451077375714, 0.43537153113412463
0.02622312912509242, 0.6811003627360918
0.06400560620984684, 0.21156885609863757
0.020233228319109273, 0.22637449187424488
0.019532590380343936, 0.9564743851359487
0.05351103779262713, 0.9864778706202537
0.024647908225166392, 0.15600832601644016
0.04504644687850746, 0.2646954470796993
0.05276956437660106, 0.6986993484282379
0.2061927716861875, 1.079152576690859
0.05258830023713988, 0.6758197175030435
1.0071929416074028, 0.43647289113167753
0.025288209637150724, 0.05501828066572555
0.11121277074735045, 0.23902266963432245
0.02116263702737989, 0.05613263495073893
0.04124168653589553, 0.05621969489126074
0.2059999444915226, 0.22543649574601815
0.04094226450634685, 0.26950193035335335
0.06293603962865489, 0.06194002969684993
0.997847530270147, 0.22383061333944765
0.08689353392685999, 0.6812871263369622
0.053796587301914015, 0.06057147676640358
0.06346138489604658, 0.2444396954315025
0.07747388952239033, 0.26785645523956864
0.055612154140364904, 0.4362084941632173
0.06660635723148102, 0.4509620507084463
0.01872591106499266, 0.19435286614490624
0.026672249748519807, 0.6736314311007198
0.038834831923689236, 0.05886154286519896
0.03234171605637803, 0.2717376375052214
0.05502839773768215, 0.2709561740513756
0.026691282028415527, 0.22881815419463214
0.05493345129993626, 0.2006752292864326
0.19236301447398055, 0.20837762212018768
0.06893619225311955, 0.27501888073872977
0.07750356666325688, 0.2693067809610309
0.031605911704947975, 0.2148810006603179
0.019950654618211737, 0.19346035579113902
0.020762144048283877, 0.19834041363617214
0.08285387898042303, 0.440475324812016
0.21619412255411333, 0.20598952236935192
0.02649740196580311, 0.669834861335514
0.04287473702039443, 0.6548426790867722
0.02968507919039589, 0.0580104503341351
0.08367922007902666, 0.44393679757806537
0.01869975780880768, 0.2676441361971445
0.21830175531523294, 0.6481608986472249
0.030778688742815172, 0.449857739426326
0.20301149552966538, 0.9931964120946744
0.029460213712750434, 1.0245296913757365
0.05535517167840524, 0.27272768627608684
0.024551054134203564, 0.05935176611954447
0.02412365437321039, 0.13775311255225592
0.024792787720449433, 0.05147685746125884
0.042635718125939796, 0.2718209163583586
0.015198378099861746, 0.1401618663826181
0.019827109466594165, 0.5548221928425133
0.02508617613166163, 0.2708133862545084
0.020502635172786974, 0.186443750673046
0.015201256846177333, 0.5563770361091925
0.029711698376647663, 0.2758365255823119
0.020571588201105172, 0.05809545791890845
0.06084609622202804, 0.05417498801978414
0.1900165058032932, 0.05657163071889411
0.025137695364193163, 0.19902394603373932
0.042973470771697116, 0.19922208638971897
0.020590413988758712, 0.44790624297424053
0.02500469109073447, 0.2716963890574194
0.09484899718747672, 0.2795342992414037
0.031679915961906974, 0.19209021884670088
0.015122054795309982, 0.28427322972178576
0.06118146846341775, 0.1386478413374965
0.02383737643796967, 0.6227864065647355
0.06215746944788948, 0.6246500303314263
0.05273089849415053, 0.9996240768228419
0.022641509065905892, 0.14017343803088034
0.07910225721899461, 0.13392050452992327
0.05042612652952828, 1.0857024632039411
0.059154012332010224, 0.6206727715450765
0.05128545940565444, 0.14063964183358493
0.0299510130338807, 0.13654886673692782
0.051520108740205794, 0.1310748975248668
0.024325292667393684, 0.2816469685782989
0.034545610201800116, 0.281441285955097
0.04294402410762487, 0.17713693518357987
0.043413761694310195, 0.05827635517456829
0.05446915418790368, 0.13672669958001377
0.04172870908053184, 1.0072896552417503
0.0348555156597177, 0.21970017401613678
0.18736834142382697, 1.0318866206231048
0.02914186037761046, 0.1770612859685354
0.023474334711863543, 0.4386205191574053
0.02374503469096481, 0.1789625256646477
0.0716437822450249, 0.6056175224093127
0.05082432392439668, 1.0023978172055625
0.03394131383339171, 1.0155665403222547
0.05296636403130228, 1.0680412747021255
0.056352040439738904, 0.053050429767439164
0.025741964785736347, 0.5923335717869627
0.03123310715606778, 0.17952394544768407
1.0110518173323273, 0.28348369595754175
0.03468468207044926, 0.1353908070858199
0.03600181864075166, 0.050579971204412724
0.05915110235812443, 0.5848075237952514
0.0744899119816713, 1.0821543527843678
0.05341172110508329, 0.17072564514611868
0.030779629338251187, 0.05609353177017663
0.041400493334037954, 0.4436904884518872
0.058525243657450425, 0.28208562035906104
0.022397942410909834, 0.05442648578506677
0.01961640304424706, 0.19572910667842236
0.04080740207184594, 0.5771007797673066
0.030200904456797358, 0.13109248383754438
0.03267363365678445, 0.5825471136705637
1.012248881079053, 0.19830746019839024
0.01979074765192105, 0.051193381530941676
0.04202504104933407, 1.0345932169640373
0.02835168832147314, 0.17324303896648546
0.041985347819423056, 0.5845795692780495
0.04065839231861584, 0.4430762185632112
0.18128672369933457, 0.1898036545726068
0.019822302146706508, 1.0586836354399387
0.017370758761266973, 0.580235995326877
0.18448382790636145, 0.29233121510123367
0.16985264107338519, 0.05155237266057276
0.18408094922755056, 0.5720545430147708
0.028785399234451108, 0.5653399931071855
0.05199695004378796, 1.0140889769512236
0.03591079337848078, 0.05603773120495611
0.04157859314652781, 0.130560849068766
0.017265154045650318, 0.5709172590283549
0.03320586725902431, 0.051335832664718875
0.04858145489661042, 0.18514976843674671
0.022949327792982862, 0.2881758399660878
0.05428796286587923, 0.29014996966855916
0.07096672554453705, 0.054376794642574625
0.036040975031600885, 0.5656860791645657
0.015214866078323962, 0.5896103720893567
0.054196407273787946, 0.2908034118269485
0.019599207156573383, 0.4405703686232063
0.05397122060210153, 0.1295684678052927
0.07728156919117878, 0.1946569869833865
0.19454781070520247, 0.5455349702177089
0.1831355304336026, 1.0122367510812713
0.01468189142060067, 0.13009248001680304
0.03087319892401505, 0.1950209680807487
0.034138299458080654, 0.053899788472367635
0.05533461270713501, 0.1891881853045013
0.014616094356219344, 0.5719174397006164
0.0600721479092743, 0.12985680503633282
0.05650204121000259, 0.5468574106097936
0.034692746282584536, 0.0535269780796387
0.04796231149501804, 0.05260016950282599
0.023001798642476975, 0.1603215935344827
0.015048544096928254, 0.54100314205089
0.01687416273105586, 0.5771965465030184
0.03473925860974779, 0.17620771289696038
0.02404375521923999, 0.2931592483526945
0.032554540858345866, 0.5772467485615245
0.07738947237743346, 0.5423806233161723
0.06670815848364936, 0.12889265138679126
0.022326336039169257, 0.1660196082212893
0.05488361207479085, 0.04922845690927302
0.1749237201993549, 0.5346174930775971
0.05060904728374171, 0.29766999689224566
0.051283725536399656, 0.05744629574769529
0.16998419479544144, 0.054471365954388076
0.027640905996234245, 0.4401359322977084
0.016969456202170066, 0.16179613771551352
0.06863012033210689, 0.44742258049240136
0.18701602044908675, 0.05308462867046786
0.16771873022392922, 0.19279380196999832
0.02757913744690754, 0.17606989608727072
0.0472861150535633, 0.1937089109473837
0.023725782324878212, 0.05184319799939348
0.16171799282893437, 0.44200095484796476
0.06920363019614155, 0.5999674112044261
0.1666394771943934, 0.05119368772115533
0.02172381081848625, 0.13115107971488935
0.01853644726936809, 0.05287743074656502
0.022496673383545437, 0.12462524298237601
0.17409578027473344, 0.5165296075966843
0.03924929100486377, 0.44793495990926957
0.022665779015134894, 0.1765171929407643
0.03322152114064833, 0.05206595821808668
0.02249476355759029, 0.16692789087685259
0.04209850737164512, 1.0892489317198262
0.028550395949436876, 0.6032981109080772
1.0440124031460272, 1.0850275926046271
0.038582738817978385, 1.0218521358031332
0.029778504672440805, 0.16677715988266945
0.05141950696507742, 0.604233744342036
0.01901986070091847, 0.1676979326518007
0.9946837533350257, 0.5798836869922034
0.02131685415963366, 0.048846633394487846
0.016433525319598078, 0.5080012581119295
0.049232602654424314, 0.1699915162966179
0.021978421828909453, 0.055318252046442154
0.026933909478164864, 0.049280768690253725
0.05312478361958068, 0.4480417129595601
0.17795736320612746, 0.29960122039355414
0.018932063295940004, 0.1836686409007048
0.016389088304819395, 0.6015271509234076
0.030897050168186106, 0.45147920835962563
0.018268813123705416, 1.0224267399576843
0.04658304607569573, 0.050633908685628656
0.022308368260962063, 0.5948472491197895
0.17649865478366858, 0.299948686015529
0.021485589609404932, 0.3002194262295092
0.05231799701060645, 0.12190104154874584
0.1664071045605754, 0.599582433165714
0.018953011013360513, 0.4939897550094957
0.021441709964242408, 0.16917012518913127
0.046393987684648204, 0.5956569577805987
0.02695082653885347, 0.16740531830497227
0.05386042718683568, 0.30262392511521735
0.15916332179419082, 0.5945104650875223
0.031713668638909905, 0.6075604342417372
0.031345791584414286, 0.4954648846694166
0.018702678107761384, 0.460261244499106
0.06106911708221312, 1.049071111211815
0.018309369542092172, 0.5885003289396674
0.04573589868410254, 0.4887560202782929
0.01823105992410463, 0.17232118739749008
0.02192537681747028, 0.15450463177166632
0.048427565883674355, 0.17066211293702424
0.028719329469401617, 1.0940279160457234
0.14815347588613864, 0.05207709062706588
0.027246770215455303, 0.14355963367319233
0.04996187562745508, 0.1560598682126673
0.026956345317525863, 0.47946156475622426
0.0529631787716529, 0.44254567122903754
0.037792531961827074, 0.11980970267455923
0.031884140448624726, 0.6095776006592731
0.035906465487735885, 0.049407938442677234
0.15620456305283315, 0.1673620389823017
0.021175830330123154, 0.05268159182441014
0.057972030955098786, 0.045104714401892836
0.02644469028449906, 0.442287045385222
0.0141253438683321, 0.1691477523717224
0.021645547481730792, 0.6154525498379609
0.05935574840157341, 0.17140146205805526
0.031266978686283003, 0.454026384914665
0.05804710600556712, 0.452346444320069
0.1604606891635764, 0.5859037871166397
0.01790220375385598, 0.16899393038091093
0.04985557185155385, 0.17556234167864918
0.02789170490685053, 0.16998386697040946
0.02909357514272523, 0.04856699917430878
0.03170473352027256, 0.14406192246526697
0.015970321392463512, 0.046505994853388403
0.15819086208156377, 0.048035010362170706
0.021905743010726116, 0.14886118402941945
0.027427269263910255, 0.17076792800397225
0.1631786769358153, 0.1532764762195427
0.02637286108592474, 0.44673564064877025
0.0585370218269403, 1.0093419608235776
0.02172748556080088, 0.613434363317457
0.1587434007445178, 0.31130654857710455
0.030769532622965307, 0.45480155839776126
0.057399153124149505, 0.04894492135127066
0.06529900961222451, 0.14954677971231112
0.15365702357263078, 0.04779095706554754
0.03250306101553403, 0.31192334772190344
1.0020026232750114, 1.0988996647809925
0.02134145215850557, 0.45444342769741486
0.15383658224047722, 0.16403866619165172
0.0325128272424198, 0.05156925070054909
0.04866409834996659, 0.44572572949185896
0.05004921893818761, 0.31203361104802824
0.021556205391715693, 0.6051703411451561
0.02102635715431123, 0.051711489942520936
0.06333368744042961, 1.0816537822687629
0.022635027003153754, 0.1556028683899317
0.0259099302898452, 0.44366379909337084
0.04987466428433327, 0.04647693050326739
0.1647077771001871, 0.0495368653644992
0.031095154562249122, 0.17010383603516901
0.025788599117769904, 0.31355265393164256
0.021197256050383795, 0.11389062478775883
0.026465769134921904, 0.15812534743591192
0.04406786969518965, 0.049178187525286236
0.05105006893015895, 0.3122801542623187
0.03748404408357355, 1.0386384426692388
0.04598315779766551, 0.44310264824610657
0.014431238094871445, 1.0327482845764273
0.021052110307911178, 1.041528371361941
0.02569474530543373, 0.4522443242913873
0.0314643738521305, 0.6135402790106328
0.025686787390319186, 0.15383367009178198
0.0532793826289863, 0.16317834363279315
0.01750762914957026, 0.4250197575146696
0.043933392767869624, 0.14794606346591793
0.014161232744843143, 1.1189470046444179
0.015424055672597123, 0.14870824442689254
0.04475685743756653, 0.619577771753011
0.020983384036142267, 0.047383250061021724
0.02218341720284781, 1.0670476011125967
0.14991140754462362, 0.4341606405075237
1.0158598613456151, 0.05287318348524182
0.16282730037179619, 0.6010374137634117
0.0490234243390098, 1.0604942399751365
0.15573973288567117, 0.11733698366141973
0.0501059271337343, 0.45360895702428194
0.020981529099287643, 1.0509039022473081
0.03770385674236134, 1.0665197149276844
0.027623413775284773, 0.6174756946666068
0.014151100519201706, 0.1445062543303157
0.0179751445361751, 0.11832806445992508
0.04772302945792519, 0.6203019570010859
0.01801004216933599, 0.31842384061371215
0.04420905928148263, 0.15501399225808915
0.15036865518240106, 0.4229558565403302
0.022459736154754387, 0.05001192740247279
0.031308067717659586, 0.4506282287947724
