testError, validateError
9.583898719028122, 9.586359264993211
9.580668034971065, 9.582328918669008
9.125968514145086, 9.580536699840348
9.427410737298311, 6.273954758434699
9.547977711237644, 9.572980709733285
0.0329013438157807, 9.569527359410099
9.543049341255971, 9.439465614651242
9.496935647193745, 9.556109998027038
9.494081876080434, 9.548924393681771
9.51426193923538, 5.586365963346986
0.576423149240861, 9.529415304370554
9.449113634194285, 9.511651505518078
0.06815919645445301, 9.467718420566637
0.03322319091896664, 9.133723678160008
9.22295890989128, 5.422403111802194
8.858733355690925, 8.426115126734059
8.692215758782222, 5.407833071802159
8.648157162184994, 8.827155375978121
8.631459290027724, 8.704293841338325
8.646447667855089, 8.702711573887415
8.701100342564226, 8.701776771776183
5.668536301522125, 5.403049563579947
0.015609573309090522, 8.701926208965848
8.644793412135416, 8.701394815918404
8.644085580674508, 8.705702936478518
8.684175969627429, 8.705882738783318
8.687481003714677, 8.661469099458996
8.686497415039703, 8.701426509308648
5.792478441124646, 8.591544721771895
0.1250893630401767, 8.657979696743652
0.047246211060848475, 8.583752589924243
8.636265977021802, 8.69482046210104
0.10853085410149618, 5.393549711969144
8.64096573929865, 8.686064567842008
0.06663628146227668, 8.702206852933285
0.06553201552097637, 8.700838440351392
0.012528722088428604, 8.692702337133097
8.688529253012259, 8.701199703919416
0.25087281579325177, 5.387750820624617
0.02855339519491084, 8.698970052213639
8.600006449458526, 8.702077743159547
8.68537559326526, 8.702757160899546
8.641609970252771, 8.689390151567222
8.614029888770453, 8.70028881493588
8.625224432279303, 8.4991150208961
5.779318003462087, 8.678080069367637
0.10388812257692993, 8.68644880309098
0.0297058595664762, 8.690700194909466
5.635185925781713, 8.68965046438889
8.669577544629199, 5.370464994247306
0.02026943017926709, 8.68731421624352
8.676568583523341, 8.686383204211271
8.668740386882355, 8.679283040279818
8.680170996036738, 8.68089667503195
0.08043079775174812, 8.68354392409624
8.663685540611825, 5.3570150497437705
5.756838616843967, 5.351467214995236
8.67387491114446, 8.682781971305786
8.597713057347057, 8.672590207514565
8.553931252203485, 8.67758371440577
0.10902504866707648, 8.670133303439558
8.57425658852524, 8.670334999169937
8.580037723054433, 8.670354326712626
0.04784704259385444, 8.67206337568536
5.598752465291917, 8.663522335608663
8.491172522925128, 8.668771653040436
0.00934390155938589, 8.660020121452716
8.647235050196521, 8.509639095399654
8.55826925256804, 8.657017621022998
0.10386055109292792, 8.49314993583359
0.08270048223012338, 8.490182486400181
0.04490967088803218, 8.650247642774174
0.08817653151292697, 5.273233086923214
8.482207316488882, 8.71485281155208
8.629649677208143, 8.642908414322292
8.623844276158106, 8.63771373479987
8.552738079303046, 8.635567345943
5.6908317638525805, 5.2182624412929375
0.07444700613693506, 8.6963558057885
8.472016004826086, 8.62025566028272
8.602837109753036, 8.614473267573771
8.58522458587063, 8.612614689886012
8.584624994890355, 8.390433281600417
0.014692216948052452, 8.591331524054098
8.045206973475585, 5.011001661028581
0.10527427505227661, 8.551130305990855
7.757409943017073, 8.49825725521728
7.773495786534404, 8.369576519551073
0.1086814824482659, 7.776037446367724
7.919075007809338, 7.76725563906255
4.985172333910779, 7.834915063092741
7.894458828563388, 7.776470119904046
0.019543339704923283, 7.804670977063372
7.7830990265625175, 7.915906132574721
0.024332140608302875, 7.746030361047245
4.8535721599658075, 7.830298772311215
4.991711015288084, 7.776680509294067
5.21124569767838, 7.965665611809625
0.022713211294592358, 7.989016875707334
5.7792484872092595, 7.930723188224436
7.820426502883408, 7.887957126914996
0.09116825655082442, 7.800747599724696
4.880519679830096, 7.819787137979121
7.664121621842611, 7.74745389368079
7.787352195911403, 7.739593381530126
7.890452267448013, 7.780208227574546
5.188219290044516, 4.680220347777802
5.098763214815109, 7.99702326674589
4.978850093685366, 7.737673650076092
4.756340171905776, 7.895394937339285
4.925878027309649, 7.721370889133118
0.036084287265323096, 7.79302101703051
7.864198998394783, 7.81493207660065
0.01699185137848845, 8.018429346301117
7.704108390337149, 4.605157049504718
4.755839772602447, 7.722347803079908
7.759952516353335, 7.9220795585325074
7.900601343274467, 7.747636352236595
0.09760882646836495, 7.892498069415366
0.031216266202955055, 7.830141830043141
4.7932255699108195, 4.6584221654706734
7.736524818681467, 7.792640330872617
4.750249809964715, 7.697863380537884
0.033356049189808265, 4.613181662276874
4.748958087461429, 7.904716257223457
7.921848980344828, 4.628764262936825
7.7374284821122155, 4.607113785119787
4.929799976496812, 7.914563125884589
7.876291185673979, 7.741807104841444
5.34588001340621, 7.69733835804149
4.7880092659063935, 7.955532442472753
5.1228050096463305, 7.811959830173807
7.655315617103008, 8.030174757741266
4.908957723223201, 7.95631956657496
7.721423670352353, 4.606732947230157
4.967448029200124, 7.725210008717913
7.80050752765252, 7.837227878145642
7.810767782106156, 7.884234454130821
0.01068628740246619, 7.776577512567089
0.012604399399715178, 7.874266357785098
7.975198930487919, 7.845869837301661
4.94525504246704, 7.936973948741402
0.02765882066796843, 7.9255048592096795
7.72928754697085, 7.8644777270681185
0.029777292819639596, 7.916936534650985
0.008098987484992935, 7.949312589882011
0.03990166637211321, 7.991754071137516
0.029110379701442143, 7.791269713782485
7.698995083870976, 7.71796941014558
5.262632965583909, 7.694997007169766
8.009877271996318, 7.935632470233129
7.714197906508416, 4.60057665749236
4.882894115996391, 4.578028591982892
0.03505965191653318, 7.883842059792475
0.012701105869260928, 7.945437373473618
7.783417683606017, 4.5534517996308805
0.02414806224563134, 7.7803241833592995
0.017106061095896335, 7.766915158965359
0.03529504260445204, 7.902760984004567
5.7273667573781575, 7.828685651382658
0.0289222750398965, 7.749740911482727
0.013422361258650543, 7.802095063568901
0.008543711831136315, 4.554671720898183
7.649000987107591, 7.838018167837847
0.026065983462377533, 7.894034307124244
7.862799568190042, 7.727007162825958
7.810277694918197, 7.695968863599282
0.024286809027223945, 7.807112620106524
7.7243451136166, 7.778933208246666
7.784591132135405, 7.902314447236653
4.836188803314825, 7.692896093754944
5.497813231963872, 7.83449492822478
0.014333345749471137, 7.921598944572267
7.976302539718262, 7.690342115769171
4.859949672317393, 7.745261579276013
0.010085388363022458, 4.587561031093566
0.014443583905224364, 4.546122192907711
7.948594617791885, 7.83405457195296
7.842430029134506, 7.88148662021567
4.886333909270973, 7.836791371433246
4.871696690376791, 7.823357746543043
7.824694001424775, 7.914891216076063
7.841645151714369, 7.8023101564422905
7.900486851161697, 7.811630999205084
7.7987096638535665, 4.543148314419973
7.72154005320681, 7.7943112917743544
7.791975815375842, 7.809757351901956
5.584467956390106, 7.893755192830712
7.827484266872409, 7.903599017372452
7.623589325666244, 4.538059996762043
0.015478423108025177, 7.683483734034104
7.657468240385862, 7.961379619431552
7.6585957739992025, 7.7922458581537
7.9263786393119045, 7.698658136030824
8.02043156572916, 7.878366242202576
7.778320449349771, 7.982748292969438
7.770207353250128, 7.887260900373514
7.915167354665591, 7.861884692125413
7.8312839945193975, 7.681070494832893
7.876463011707558, 7.802487002723508
0.024425106506196892, 7.837443922490957
0.015301154041718223, 7.681316457562582
5.31441957876402, 7.820510601538798
7.846573707841124, 7.947242158069541
7.8507287812143485, 4.530033179615954
7.798541905159398, 7.795158217344896
7.906581301631177, 7.8385978087295225
4.851280459180004, 7.862619245867238
7.827721257195435, 7.922045018319624
5.079076719187042, 7.797349854797659
0.011491361387907035, 4.578271263830502
5.164612013099341, 7.858996324426711
7.856469493075316, 7.96565075283893
0.007942916092844136, 7.846714930232328
7.696380065357885, 7.75980210651092
7.721370725089791, 7.761072390878455
7.785160683895753, 4.525984647249097
5.395277567113507, 7.680235603974927
7.69531594224032, 7.76136117746349
7.801839915330674, 7.804519453479484
4.71819920510487, 7.832771773973315
7.795875592183457, 7.783185935306944
4.846877071385489, 7.819381390933957
7.811035908135779, 7.893482674650855
0.013336783653587984, 7.7660259773296705
7.9494190195160295, 4.520727939674622
5.320160490457343, 7.902574287487086
0.03048919885489256, 7.890029395405206
0.013732213439388645, 7.9806589956624325
5.308551003929154, 7.846008903827384
7.871669020004902, 4.5366558803770625
4.828335806900642, 4.5249994303723495
0.01072768300058837, 4.557948091515814
5.4234798770589885, 7.7540051024382475
0.010685170762398116, 4.523355673869553
0.032798572755505684, 4.518019842385301
0.020585626315451123, 7.8133147336188085
5.136839617775537, 7.80528870103481
7.722916948263276, 7.828902085283145
4.827978101938887, 7.884861685273686
4.835604215871997, 7.980458904222944
7.622404320196581, 7.859466774691232
4.8279940354516695, 7.974082584884153
7.944312437254327, 7.980977537698886
0.013788257443896291, 7.914655298140863
7.956351705126592, 7.959232245991755
7.880430148446175, 7.901906850378586
4.872844385673033, 4.51003538077552
0.02005329715667958, 7.942109233778884
4.832626416588855, 7.8591906536876746
7.624728729217672, 7.881108245524051
7.802121453248695, 7.673968152663859
5.339870876975973, 4.513154956601954
7.668034300133193, 7.897673838066693
0.033582231784859404, 4.510085481915206
5.374471764176186, 7.853050037209583
4.831506678840311, 7.8987722930549165
7.9030820950903555, 7.878600909955113
5.164276588733657, 7.6826377417554905
0.018951147339304145, 7.945063142026749
7.9268067708924335, 7.797570564754499
5.3122413798441706, 7.7940230224724285
5.35124830697715, 7.928196824222029
7.8411756715218175, 7.914652703805308
7.828352605356436, 7.7799694387343035
0.013334289584435001, 7.839110570952615
0.019016050220425997, 7.847650022720769
7.885448115816077, 7.889337084113789
7.841676511584779, 7.821301543853129
0.02809214619713538, 7.792568330519602
5.189927850309164, 7.963768088612776
4.846987309326172, 7.956808216192501
7.828788242799646, 7.769512992007252
7.608063912402491, 7.808173588950725
7.88835260933471, 7.662995452195306
7.777694996990711, 7.658923028740224
5.298257995150644, 7.774588048987761
7.795830063271575, 7.661846839763866
7.6721993218332605, 7.894525971128354
4.794462488230769, 7.8813260674757135
7.833452025337941, 7.858347084462137
4.814523226226698, 7.851970521460776
7.662323644610076, 7.883911479045457
4.697981110130842, 7.811725087669567
0.01966264169982209, 7.8168348164291555
0.022803374183294964, 4.491309734685498
0.013198366679254907, 7.91863750933542
4.808082590535945, 7.786883940543045
7.764126976945986, 7.8060226214851
7.813463599290765, 7.772877423975141
7.6514845408614445, 7.77938309145552
7.900149985847008, 7.651180214380803
0.018229366585819754, 7.820537388836103
7.965965224200374, 7.920340585756749
7.7980559456185565, 4.495088781144183
0.019219499035399504, 7.825304377333646
7.858440409406851, 7.670778397957433
4.812980604957716, 4.485461332315658
5.162026628006695, 7.892582537102802
0.024865910803864057, 7.963188943625857
0.024326066060307305, 7.822838888235667
4.821691287481896, 7.916049780371724
0.01842917947243183, 7.780323506597037
7.5878951202467135, 7.7856451117542615
0.018770469715572283, 7.852200374912902
7.840795524548354, 7.784348467694821
8.013442748386403, 7.813703191709861
7.855617455275997, 7.6793315790763135
0.019827204189523436, 7.650361091269502
0.009905175403570282, 7.875948519910153
0.009572334193267801, 4.475403801017399
5.073702924070648, 7.905695891796421
5.161910146351385, 7.676998694594458
5.221168508057181, 7.659285104743743
7.694674225430875, 7.929820058002582
7.573634280071845, 7.795607132729842
0.01084434031818004, 7.8589024927099285
7.73617687845635, 7.64105544371054
7.694270793202747, 4.470803646285135
0.009576325390938535, 7.866007334087689
7.743352433124356, 7.8288800182294365
4.814424828936606, 7.7610491459773385
0.01802283448223278, 7.772564751065824
0.008071507210685029, 7.8752019624668375
7.638339023927358, 7.865821894904448
0.012442581851527862, 7.804861548214149
7.952369942432257, 7.646208179850598
5.255121601494889, 7.91556976092747
7.839522455435826, 7.789296723410894
7.76985583189864, 7.801885929611549
0.01268491043632845, 7.787973188510739
7.730579374891102, 4.472544912230766
7.7647996540820525, 7.669202641479691
4.81303039207209, 7.853943464202517
4.78026202681549, 7.788304990590008
7.565860155760304, 7.891641808010894
7.791316364064193, 7.633436231674073
5.2376403440676995, 7.8428182353853355
7.757486063187576, 7.9300133159224675
5.180901390013784, 7.756202784837802
4.7993936412791145, 7.944807059612524
7.68863047599433, 4.46776080271138
4.796830377606671, 7.932051728838344
0.009481261689028847, 7.910483753202298
0.017846951324523422, 7.818541911867337
7.86693661148061, 7.785145966653841
7.555594923021027, 7.631438047020987
4.795420405646385, 7.882448092941901
0.024029737823613208, 7.854983589180518
7.88311828722815, 7.787506233497977
0.017692309032992064, 7.845618380924519
5.098799125700709, 7.883441436372694
5.32923118650937, 7.95292882878276
4.793016572223525, 7.765173771532732
5.103951167456839, 7.6278092591871935
5.388775790274596, 7.953485887529292
7.739077018451445, 7.860658310124171
0.009709005157262064, 7.746910898755287
7.901289037530747, 4.442335781908716
7.779273933961882, 7.622531696557131
7.674721448297582, 7.774767119323974
7.631814396489693, 7.851772195997226
0.018037280543062566, 7.795431452217679
0.01742896033801517, 7.818870687026939
7.960296025855632, 4.43709829479713
7.713451065326133, 7.7470722222183825
7.88966932190138, 7.620239545552148
7.930193061514779, 4.437819468929933
7.906422310423602, 7.739721710761172
7.869503435316006, 7.92117920703385
0.01723762843159161, 7.619227323495528
7.813495375029164, 7.806081329058756
7.778098171465224, 7.786817256781815
5.139089040175388, 7.859625373270985
4.762628791953262, 7.870726416591642
0.025111190383644726, 7.833707627264433
4.674063928796261, 7.97157613844477
7.735166653187208, 7.743522623839793
7.884047290320687, 7.762538221728297
7.879397241658701, 7.613839940031696
5.126634684951276, 4.423250428912432
0.017232314455629557, 7.871573814562528
0.017722363323248044, 7.937094568217644
7.774837976978347, 7.84675181760524
7.8529661437176, 4.449855244548976
7.8032397290045585, 7.8418955819556135
5.202718917514173, 7.768515468303089
0.0070086519262969596, 7.6124710529360495
0.017465758224788068, 7.784789553896955
0.02100860600692171, 7.770599271167013
7.702052732516016, 4.426472966111299
0.01728331537880468, 4.417108678038511
0.018815398877405468, 7.735381832271285
7.605586963907485, 7.844114973190068
5.204202182525214, 7.856412413083268
0.011621690517752971, 7.72362943425553
4.776581801206204, 4.437095629042147
0.018675117646537884, 7.759381026857971
7.7363416727474785, 4.432964193071583
7.838317914059105, 7.849277848364158
7.750239755626241, 4.410089015731132
7.716142655353051, 7.754409842937813
0.01755524485850261, 7.757743320918825
4.782210229185438, 7.77716243473432
0.010737933317022256, 7.726801076607144
7.74277236436774, 7.7167953084948335
4.774084039630976, 7.820691451061906
7.8062281224654, 7.7383317316696765
7.706073167227088, 4.409887810247679
0.0213435196762151, 7.82004264982362
7.801321530880337, 7.839073251842494
7.760920192568334, 7.8180494237341644
4.743240248613245, 7.797017712543079
7.828464124236662, 7.838344969069796
7.507466678532497, 7.817613072016968
0.00925041306722707, 4.410849933817837
0.00693460270985092, 7.7363502988171025
0.016649768639102884, 7.59200288521558
7.500804344146225, 7.8061043675190405
7.77154480100643, 7.80809937272481
4.639342516897728, 7.585257754681754
7.7748067634184945, 7.760106839498635
7.803354295830873, 7.78650025378426
7.647932724500835, 7.760136492027575
7.880112497155204, 7.757782451480854
7.641062359196674, 7.84429967584339
0.008343247566077681, 7.794813584801377
7.709208322889985, 7.789437358680116
7.77922186608739, 7.580052092975085
0.016670778181635253, 7.806606730362203
7.497062282229173, 7.5760548372674155
4.768851026282666, 7.798367898308063
4.765410110947772, 4.3938316611438415
5.0636615030337175, 7.573624549405496
5.3457845672944275, 7.916985897771175
4.759713832090825, 7.860291228417358
5.260055510029193, 7.890708029554302
0.011889503014754615, 7.807732978312538
7.703334854792275, 7.581656424202434
7.8435395076777965, 7.794943578827841
7.8306285432414535, 7.766987457057811
4.759260961735824, 7.823839392898295
0.016243594508855496, 7.56691971841393
0.011666485340411387, 7.737734020068485
0.01877616922775667, 7.749492943977073
5.284952197464993, 7.714097387541743
7.868810353965052, 7.793925111266139
5.1590523754328474, 7.699836213195335
7.606697030443484, 7.708679094795386
7.617303802999601, 7.742039173135376
4.720298275313792, 7.558690721238074
4.752007751409792, 7.740501978385668
7.474193494343717, 4.349429733214826
7.610850676310868, 7.801054816360134
7.698549805239446, 7.694001801114472
0.01877165766709004, 7.787077664469417
7.635958471686285, 7.859204299409756
7.726341376803702, 7.8335066390813335
0.01603311799429957, 7.742682234295292
7.81816387843446, 7.760245222137426
7.8241275422702135, 7.786248735704758
5.14746728345767, 7.715275069058025
7.807865639682236, 7.90718951124853
7.701942380261441, 7.717623216088191
4.748780927572947, 7.766648012285602
7.456292118836636, 7.790352240023348
4.722782337376356, 4.307928829697155
7.429335197797086, 7.750037245758163
7.672805267677775, 7.735425487779269
0.01925552421254795, 7.536384948447724
7.784303374328915, 7.8075688311240246
0.022874207826629273, 7.702554709755548
7.725684414511812, 7.893712068068625
0.018381802094898436, 7.733454673285129
7.708279742730694, 7.724377486677154
0.0069579538885957675, 7.731697016923986
5.148915241512395, 7.787212839368463
7.675603842436347, 7.826422264517328
7.395628627408094, 4.313749514749029
0.016154578270554346, 7.812643085776996
4.716200752293605, 7.7427780618984015
7.7287733898379525, 7.878542375539766
7.593896975579922, 7.816234323963252
0.006719344979481455, 4.284195732801921
7.59789958219372, 7.806742583956302
7.811251200061661, 7.733661307556131
7.884712414205466, 7.683055454686185
7.4211052259820764, 4.226296887713922
7.728551374296423, 4.237219051285385
0.01675812518054008, 7.712433446577451
7.353852003559204, 7.688325726566747
7.722767306159996, 4.228901604168087
4.567048441744102, 7.79835756002551
5.238399061947692, 7.671935741002106
7.6344239739074435, 7.822405486528536
4.678777486130941, 7.703388014242184
7.748337153320385, 7.84617655791927
0.008708161340723606, 7.6402855675507855
7.646362948294637, 7.753906830126132
7.82105738193758, 7.6513625751170675
7.395791482174452, 7.687297881339065
0.01989729604082092, 7.7947087414620295
7.685767414093994, 7.6888175972047605
4.703140806281579, 7.786931691678719
5.046631206699043, 7.711707356189715
7.7332457312659795, 7.804080815043913
0.019946315984322394, 7.697210412925846
4.947320594360517, 4.0995284622697366
7.591893699622977, 4.086956120048291
0.019935873880496183, 4.149841386655111
7.672875142477098, 7.822044021077959
4.681245768351731, 7.572054087169969
7.79054185379377, 4.0609065336657135
0.012706008705994351, 7.746704668030043
7.77498518382126, 4.028805316395462
0.011789778956281692, 7.344735528231427
7.588649304520772, 7.648953307124691
7.520284218214805, 7.5502322897231675
7.637316044062687, 7.297006887963255
5.046499980374819, 7.708255965589471
5.2857083408509205, 7.787148478252506
5.158603705533673, 7.5969941759874775
0.007962182298959931, 7.157927973429177
0.012679472021524878, 7.066750045633137
7.415010122774588, 7.4987430230074725
0.03942979951689019, 7.423088446645332
4.461633464429281, 7.358409824776944
7.283650536633934, 6.662403559820929
7.103373492072811, 7.532989557831028
0.009044143864777426, 6.715956665313017
6.77389400574535, 6.895517747203927
7.08309792320952, 6.894201825015665
0.04821992776830279, 7.011300084569045
4.42647968038757, 6.908525313611973
4.631261173294662, 7.278431889524951
4.487327853716624, 7.100237577407585
3.7222504738177795, 6.962181655141942
4.444324771220436, 6.991756362447584
3.83018377793476, 6.997038836483801
4.521083194263326, 4.051762849866506
0.05652503760333976, 7.1603372343569
3.813082436754431, 6.917421392571656
7.030648454341283, 6.862208269252596
4.406792911373572, 6.933429574230699
0.007861907851491599, 7.077069538972749
4.510963144073091, 6.9678141102331335
4.283261537460505, 7.063312329963695
6.684701408486896, 7.048753546178263
0.02000456176554925, 7.040009251919502
0.02270005512935314, 4.392990922246873
6.980386191738382, 6.894066991316393
7.166029089088086, 6.92338775179992
0.00972253552588398, 7.0066574854508215
4.236385270817063, 7.072556505796856
6.955663413184516, 3.9852462513158455
3.721789955018054, 6.875666647503477
4.205200848157603, 4.333504179563994
6.801753465686033, 7.077680028030036
4.4192162921500655, 7.018266255866768
4.388015367432599, 7.088360349697508
7.016765668745514, 6.952013973707524
7.019277180251984, 4.2775149237133405
0.021600890098795993, 6.934927945602196
4.326707177760369, 7.097934617226864
0.019082047258200573, 4.275349880712612
4.398834872590884, 7.016134289143425
6.527319786376389, 7.068668512691019
0.03404690029670067, 6.986670049554688
6.695007659106871, 7.029997691412445
0.0096532866667138, 4.055716818811456
0.022395283286613218, 6.976083259535459
6.993548511931997, 4.018181300493622
0.017855058540632456, 6.9118027597120335
7.064336348695405, 4.166082406187272
3.693381214146925, 6.965114901970795
4.2061716049221864, 4.255544941338516
7.098071766716427, 6.960222135281265
7.015634032080982, 4.164608001598011
3.805383517995552, 7.032811973083428
4.188532950122906, 6.873377908210786
3.802190574936019, 7.006846239164135
0.02334576425331028, 7.0143353900971785
4.522086454401415, 6.952988444953776
0.011734118049410549, 6.8299146574403355
6.850836680321415, 6.903697314907447
6.647201801341141, 6.703747155254822
0.01921393932857896, 6.9423575802488156
6.981301489098874, 6.936304500954014
6.863596701260954, 6.87895138568352
6.986399484855715, 6.81002665304859
6.733026955847485, 6.759630282481188
0.02991965629269247, 6.997713905868819
4.181359711812167, 6.922912177519917
4.3954761372427065, 6.945949568492333
6.650152641266195, 7.011716044904956
3.8109285331981946, 6.8750273245200955
0.008863831908860363, 6.857347290727903
4.314872476888825, 7.044320531885896
0.008555436853164568, 7.037405840940123
6.971007811270708, 6.859479133457599
0.008687019702069414, 6.895332635551362
4.389704644585169, 6.958281475341343
6.608336763416425, 6.763166372206657
4.2961477374178365, 7.077294848977134
4.298274540146536, 6.82023328471506
0.016698571002846437, 6.994875846441552
7.004796875272482, 6.933802238558776
6.611343320843339, 6.906285556947459
4.365965500229408, 7.015132463616618
6.589117692033406, 7.060083226378287
6.632139736564774, 7.015349033283256
3.7821508475068404, 7.042876736646868
7.083594942887287, 7.0729549957591455
0.015839021681478712, 6.994684763254407
0.023986838287063966, 6.932911834068671
3.738048290401522, 7.064028286287664
4.228192001461678, 6.9013182588120525
4.210029375452705, 6.7961833239124285
4.2190316676371715, 6.907503263943111
6.895884736211174, 6.9433264209626575
0.03487888166585348, 6.383647665627865
4.458221672627218, 6.972045822732319
4.2520015455213365, 6.953906242417434
0.02023025551262547, 7.078452700230491
6.098677002280633, 6.952552111759465
5.964363105278872, 6.882855368805332
6.982947771296976, 7.015459019572397
0.024111470903170153, 6.162294226002075
6.671708269083439, 7.049701671571285
3.564132712806238, 6.045697313339735
4.32745744944739, 4.105084057149805
4.297593515020092, 6.963846455869962
5.916958700100659, 6.863203581817947
6.917323860990927, 5.837195027241946
4.169662475591178, 6.879383393250899
4.087678565672008, 6.888484483593659
0.016449513517049263, 7.056427794071409
6.903044891910694, 6.863519715062985
4.105285684525089, 6.901674901526201
0.022631907780328277, 5.784020497734802
0.029279108021601274, 7.025808416926887
4.019028489718097, 6.666441416589153
4.157103906079325, 6.972269097751779
3.9993457554284784, 3.493980306912589
0.018579612732339105, 3.452399754599498
6.419024038320656, 5.692707102051969
4.153431569130192, 6.817315548354022
3.7169664169091194, 3.4783033554580483
0.023192828454203018, 6.855714958824981
5.7167745692828165, 6.943310643562542
4.419014651812431, 6.97467868698965
0.02679783521558524, 5.69661178880908
3.6392013699076777, 5.708207434367061
3.6409638629351955, 6.822215317224922
3.9956619194480707, 6.886706829054875
4.3330840695459, 5.703465973773814
4.217304885595954, 6.90704867768523
3.920523332373736, 4.043620693893664
5.643181044653821, 6.66942045709145
4.21292079726352, 6.802840491314491
4.2308431055891, 6.877537509202783
3.5954509740402747, 4.172873333686852
4.11706988619872, 6.783760341047062
0.01253480230264255, 3.231865501219189
4.58781686411399, 6.8455074530918125
6.720962897368828, 6.761023129318097
5.678727267432435, 6.812344821963846
0.02699988248007911, 6.650429589269498
4.0989413703732955, 6.723890327366943
0.0379990920944011, 5.766108999290607
3.8949344986011765, 4.285318173543444
2.8162226398532364, 6.891459036090863
5.806602194532728, 6.856784285496255
4.077235325614257, 6.471654376044041
6.336148549842421, 6.807359576635919
5.9992898972092545, 6.735336776051442
3.178589980513195, 6.45687983421209
0.08013955979936503, 4.491180920316801
6.0579324543572355, 3.270261373391807
2.8924150356417004, 6.215342112218846
4.325185604284842, 4.068397913549249
6.230016394281253, 6.600068053479397
2.8683818364814138, 6.494269473728407
6.153608751593876, 6.1340446362820575
6.108462249024447, 4.4359643420639125
3.4992565305325907, 6.057610579824363
4.065029150833837, 5.92012738555909
2.8692419035721177, 3.4399828970769954
5.860251239763038, 6.0629855615564585
3.149960296653703, 6.069186593200769
3.499249724197075, 6.158374914602532
3.518098664612108, 3.2437464947887866
3.5451484403545988, 4.0925236834134155
3.3050605970777274, 6.360238075842488
3.3455245652783248, 3.7792407905556376
3.697268939157325, 3.5152459692392393
2.8916513504433774, 6.156065660327393
3.567723524776224, 3.490460252611812
0.020615474139242175, 6.022301231463536
6.099723767770749, 6.310946422573629
3.6828956807161966, 6.063573770985633
3.2544313148656028, 6.15371099908707
0.027806188099869237, 3.977549578903939
3.0488689531165356, 6.4374190162934095
3.2927233689127466, 4.248524418989682
2.8666027164819066, 3.36491556094919
3.178309982668267, 6.368455639120555
3.6546990693067913, 3.60774613756418
2.950796629154326, 3.3116403640534893
6.0477535250660415, 6.129743248968667
5.553390135452152, 3.4750758324829016
5.539419333719988, 6.146211305424222
3.1182875462280135, 3.3754605734375893
5.701447614969823, 6.0808434362608335
4.023614448557763, 6.165373108317303
3.1095928876412406, 3.4612499952597977
2.8653204822725926, 3.5370928792942307
5.547300522042662, 3.8420069033831767
0.01892599995345027, 6.075797615188429
2.7907077417873203, 6.132354204580202
0.02205664846350727, 6.112765575990215
0.01758251499745733, 6.1649997632477005
3.5649378468530553, 5.626321338296551
2.760845881229017, 3.2667087410390883
5.558102922213126, 6.15305631689123
3.2595162385012055, 3.9204284186563596
5.86667136143143, 6.301359929842071
5.697957349899695, 3.5544235226058474
3.4724523545034605, 3.4077939786727454
5.94648731093951, 3.459376745244387
3.0867137325701735, 5.604627491125916
0.007961568426127967, 3.4295669626038565
5.790351467050274, 6.119129990304535
2.7473422122611555, 3.3900974008764058
0.028899253710446132, 3.3733273726096042
3.8319307031686267, 6.14957444735681
2.7667987781625345, 6.099517592405325
0.02255631931660296, 6.099776553632853
5.534620334740478, 3.45919382693977
5.565255872687175, 3.900895977585775
3.7282894651631264, 3.43156377476454
0.01935520307485642, 3.690411927737613
3.4629435537628663, 6.19179239439883
3.5244008206838697, 3.4311062101588954
3.3527587852236427, 4.036938907335029
2.9224125360352544, 3.8676250649304
5.605352828391269, 6.124720880686254
0.007997923112946524, 5.59079911312429
3.1787923464808143, 6.253835458527084
3.674212606783254, 3.5770094287867744
0.01875662715162096, 3.3228893909221844
4.136826381811279, 5.58241632272791
3.174335885349095, 3.5519916278051147
6.093306203186333, 6.40106570318134
5.686120462158725, 6.037736581471869
0.00574011482124829, 3.622569888956498
5.575449622010836, 6.209184731978786
5.510869635214298, 6.300328185396062
0.017298507181270423, 3.442835207418785
5.69977299331049, 3.7148120244904725
3.536837031776247, 3.3893402702607345
3.6412669522448193, 3.448185530255123
2.894040364669253, 6.130883672271516
6.080591243964059, 3.926650558138374
3.6732705187126804, 3.596571932995275
3.4765150882331426, 5.570047747597285
0.005913743645334637, 6.1151331822400286
2.801956727000062, 6.257700852386793
0.02108866274383484, 3.374789908232798
0.00841246572226806, 6.132313828008301
5.6697259168959695, 6.04319391352758
6.108326751783428, 6.117909587401377
3.8946170389125463, 6.277441044119187
3.364383587851221, 5.570986065025666
3.308478511973267, 6.0654579938553015
3.4028179436942603, 3.490472193357264
0.024544426800065078, 6.1292546145549585
0.021254770205615506, 3.8332291527540283
0.01623367066691794, 6.1285030854175995
5.849614459186454, 5.547913873088879
3.316624517031927, 3.694360679847869
5.710005166637066, 3.813954548157297
0.0173404672908658, 3.1800853001042446
3.167837265197395, 3.403560560375456
5.643482059106703, 3.4057754534934803
3.445414178801627, 3.6867613925169076
5.656353612487325, 3.389187683940423
5.537767804237272, 3.3749760373178335
5.6537019169025955, 3.3944282179658556
3.6528801939181683, 6.092852794782461
3.63846834937776, 3.7233332248151223
3.43158268576117, 6.15682731879865
0.017734963933167206, 6.191199608538567
3.4579041826330026, 6.131377066459831
0.02073956765337615, 5.5363856602766655
5.540239525837271, 3.404321214451243
3.294278256759441, 3.6965732457460634
3.2005998791182826, 5.527708426853812
