testError, validateError
9.507861554605164, 9.615667053451093
9.576647233103394, 9.614704767394693
9.470544472644724, 4.161922830243165
9.619304511077582, 4.698344226508142
9.200795075049932, 9.57251556007473
9.578138361364553, 6.3981120327220955
0.034672597605803025, 9.528758742038791
6.661454357739701, 9.60414527105829
9.435127729227638, 9.603092078797369
0.027468632976807125, 4.676493180444794
9.615681919943766, 4.67079784640643
9.560638369277916, 9.588327770985012
9.559918176960819, 9.519646378314688
9.402749263264264, 9.557478217441654
9.608182029275804, 6.242654926868794
9.613006295572402, 6.225595234372208
6.55958286082938, 4.112950301386422
9.392949987462039, 9.511324861800018
9.307803377687302, 9.548016556368365
9.60156864770198, 4.103019665032171
9.602614260472158, 9.594765943378649
9.54070570592375, 9.588165580429536
9.194343031374212, 9.586735279117407
9.397193823428317, 9.400014308797463
9.420165915991104, 9.589307023801213
9.59409923936846, 9.570457643120381
9.476596077047224, 9.39067092503454
9.410959558525976, 9.584755492413523
9.588539622416308, 9.565623476782747
9.542130409089507, 9.381046366961765
9.517214077320677, 4.054449275844432
9.55242659880048, 9.577791891646614
9.345006798827773, 5.7608396088203895
6.285810650784728, 9.507239234525548
0.04724563795146912, 9.571595228752724
9.564525832073913, 5.616722116146323
9.491007441298542, 9.350021117449755
9.526769213641211, 9.489331958339944
9.050808881706812, 4.500661365882025
0.043289674775970045, 9.447906892786778
9.414944862112884, 9.442480313482026
9.501267473713307, 9.464595696690113
9.552792069361166, 4.4566555813363475
0.03211863254829614, 9.301087447930552
6.025290192202446, 9.289271959584397
0.11301421744190995, 9.530302850226024
9.52991101981724, 9.4108306489068
9.514311253834842, 3.922606092484135
9.219759475997188, 9.369898478834129
9.472238089811691, 9.477178459034105
9.05752210812565, 4.583580223371839
8.885957692964608, 9.41751120808699
0.2033726466198163, 9.043625703670017
8.751991267634535, 8.68431448965778
8.69139661410736, 8.739821278026152
5.560424938785626, 3.7138179437327326
8.72228960240411, 8.7804968508932
8.704248189274885, 6.513767830440839
8.766293042757297, 8.920318707749615
8.685779748119499, 6.048729723561348
8.835696122452623, 6.687789647970426
8.781137399661816, 8.687267004677375
8.878671049676857, 2.3339171934840732
8.645777332941382, 6.97216518319113
9.001687309665217, 8.763907346811783
8.808476436102923, 6.199365187143241
8.859246007864353, 8.898275110156423
2.3702073710941245, 6.1653413630651475
0.4844059714461806, 8.525825857357999
6.698288921936389, 4.247871224280367
8.51375673497748, 2.1950125079916316
8.521805065607909, 3.79877413917323
6.712872810687059, 3.7983585566457423
2.26997121697414, 8.790966114911116
8.856640964281928, 3.85051496476735
0.4092502873348512, 6.243689912382623
0.4621501040390296, 8.785874512101797
8.67600543781251, 6.138984961048519
8.94103555510973, 2.0273117942608043
8.66234603677507, 8.76277783839052
8.797724819809615, 8.707876254562153
8.875815754378573, 8.472735710199562
8.802813179339246, 6.10169412298265
8.629977012753082, 8.466815056970804
8.877996502179396, 8.691484642751306
2.064807738468431, 1.925127684276339
8.547666329276232, 4.087509007501525
6.416505609624861, 6.1097251481246655
8.673106727296593, 8.470813528262138
8.585263960601281, 8.670361130691388
8.231158658048791, 6.175168966391666
8.681233978903485, 8.845180470769295
8.72919535290939, 4.199433572024412
8.713133329952903, 8.451209959322457
8.44570891293103, 1.8492066943614418
8.696688912427932, 8.72253347891727
8.832124085681249, 8.752102892527004
8.689375170844263, 8.776356487866876
8.450260341982155, 8.442583889882473
8.474802134011352, 4.074917998784758
8.771560177136243, 1.8214922226586991
8.791465443373854, 8.434090689624727
8.248515026133555, 1.781588497050087
8.913922466956711, 4.297846532685154
0.0570087795797818, 4.091899711470516
8.772951965406511, 8.810647526592033
8.744336986702839, 8.692109727930033
8.696169979492456, 6.332805190218807
0.10908203994615386, 6.473598250506084
8.708107289442244, 8.66335051623092
8.731916923170822, 8.682033658276877
0.04958919671860553, 8.688095938464214
8.66082533657224, 1.568473009523981
8.845805086231142, 4.367982246842202
8.510016805920745, 8.709070196176183
0.06170847164096966, 8.808248894975502
8.897316305701358, 6.1041052383107255
8.903107856126836, 8.776445595205344
8.817790619803183, 4.0918051650847955
8.567314776074333, 6.1438242399688
0.831580018110692, 8.3924887794784
8.801150803364944, 1.5222359900571176
8.80904322679769, 8.387851666767817
8.423704610609091, 8.7236195391458
8.672926104969601, 8.747870147572751
8.727056573621319, 6.526694890532054
0.5724729665744878, 4.057660396091798
5.9652374869271805, 6.129711465804113
8.852670527915373, 5.916551400344667
8.504385652656024, 4.073405858858657
8.764504870727992, 8.746132213047986
8.786339093757736, 8.670574499569033
8.64458538025434, 8.718496091441008
8.692565399928704, 1.840482462914347
8.405527742057622, 1.83536609060523
7.9336409211709125, 6.535293286836728
8.69096143057944, 8.728049406247289
8.811185358684522, 4.0561523284801595
8.666632778153707, 4.048849519789571
8.707091992614586, 8.61609090274801
8.66729399533946, 8.646770203757514
8.729383458036942, 8.789219114062673
8.514043486934666, 4.4078709010204316
8.650131375418274, 6.043710290558108
8.506974104253034, 8.581896661954518
8.476844558827421, 6.443796057408688
8.774782321280547, 8.31913989342881
8.668428613924537, 6.168948322890388
8.312703375696906, 8.658643594868753
0.055504084759764934, 8.327626755074844
8.726769206864653, 8.610088063685469
8.526373300050999, 6.2531301678198075
8.268843734597475, 8.681763104322028
8.787784538077423, 8.674870542256372
8.298511255282849, 8.296535097353374
8.647788534611928, 8.637478155579254
8.369043804660322, 8.320279835019406
0.0897007671758328, 8.633050793477654
8.684794587846339, 8.578134347160644
8.675450538577648, 8.655080312428522
6.327973143672572, 2.052458045313251
8.707846709612433, 4.116260416623172
8.6698486963324, 8.666866734198875
8.469169141793795, 6.391788342450181
6.5072227760039985, 8.272351606077196
8.262800489430248, 6.078743874765849
8.650311028114855, 6.016176751197202
6.293537161205059, 6.255332666921896
8.566405356429332, 8.734057343658504
8.716859639059516, 6.347820417207423
8.732256813641957, 4.044237968563118
8.688466604709957, 8.630306107664055
8.64055956969835, 3.8010966268032425
8.503622513014312, 8.630701397755987
8.734103800615857, 5.990268416525757
7.9587664189294225, 8.62649109083746
0.05272795693342715, 8.67707394821434
8.44100042480391, 8.768102922173869
6.2045728026250435, 8.593650604080569
8.608894792148474, 8.72461765436392
8.61111345041596, 8.521442745486564
0.03139468875825327, 6.548698176202452
8.436805058531569, 3.984806767523822
8.093911394068245, 8.563838371711613
8.174135230414182, 8.571253194555622
8.693179697658538, 8.684993038011731
8.70036761756099, 3.5051904646949135
0.05372547067231432, 8.601650284176344
0.09406063056945481, 8.665049622747178
8.354222038757676, 8.645004717379136
8.646475741964927, 2.0791363039618784
7.851660061758453, 8.586686385086603
8.763465180925145, 3.3506038285975785
8.354610980947227, 2.1135133488394247
4.0773392299097955, 8.591870704224936
6.169276180076337, 3.942700548459242
8.350355292884332, 8.670743208295063
8.621296421760801, 8.638700268537775
8.667190595868894, 6.264347958717791
8.707245255521228, 2.076436460433869
8.50324112067983, 8.619005089147679
0.05005341008280911, 8.63589739388256
0.023611451511858866, 7.979856914439436
8.738454035318824, 3.89737855924398
7.041094327643257, 3.9013021386990596
0.06248014082236474, 3.899426041820893
8.625556248044008, 8.514033361180362
8.681822749515275, 6.225582588925172
0.05609573891538161, 2.065530691203201
8.601704900854916, 8.610456134531322
6.019234563132578, 2.008815045503557
8.547018500493238, 8.55900495072889
8.661120708178109, 6.367856650402309
6.439099093782524, 2.697389362721321
7.925377291972067, 6.008259943121166
6.473865785059835, 8.474976287226172
6.189511821490414, 3.8263257612412267
5.25139797979065, 5.9257821041705805
0.08049643034947708, 8.074722943888245
8.505399709678834, 3.7795414981444138
8.732329242329197, 6.202698547139492
8.606668506543109, 8.680398151518064
0.07436310438511443, 7.107474930839944
8.506550767938627, 2.000211340909118
8.48415599896441, 6.259578314163299
8.401373048261744, 8.44127349349415
8.50075435107997, 3.672029286204819
8.596728224483632, 8.418590510687833
6.26329359831445, 3.682137112687186
6.893440726691204, 3.6495089808401255
8.599919651825807, 6.945620244808557
8.565407708925697, 6.924669600593065
8.51026883653514, 5.936997043367097
6.383448173884808, 2.063392338222745
8.42455463854481, 8.423629067279837
8.673817249547822, 2.067758747982641
3.5310292855009027, 2.1685970144252953
6.092308574425428, 8.382454182576694
5.0595814064302935, 5.8483766200405745
6.514330506055834, 5.8777209733938705
8.339622879803379, 3.6316458885962275
8.408110622656942, 3.6383493098870057
8.476246821154383, 8.308322273894872
0.41785814000062643, 3.629255635815577
8.31920661493763, 1.924022333635945
0.15406828551882787, 3.5511216312312035
3.602494780742418, 8.072264505224966
6.5825860393046876, 2.2124579527825685
6.041348122778594, 5.986067505972852
0.21177393718885268, 3.443099117450415
8.31965029818732, 3.575085791901782
8.205263797229259, 5.714897073258805
8.287206406592075, 2.06157901062463
8.181270833283774, 8.11862382411742
8.06569932799784, 1.6160967644411977
7.543729642842415, 5.427971701565773
7.469884172687243, 1.4812952827374546
7.5799675226462355, 4.26766658466363
3.1399860918077946, 1.9875309125023581
7.201474618674104, 5.299694809177368
7.382252322016994, 4.816975587942637
3.5574365224679703, 3.0059589451550934
0.07500534505881379, 4.8055838830214785
0.06995472223352767, 1.4092357821127381
6.943198484487687, 2.8792605315492996
0.07334171918202397, 2.8867478653185317
4.4189066154364, 4.32325831870817
6.8351306670132335, 4.063078312784774
6.977277565852519, 1.2581840934506712
6.86183151356679, 1.267815157986352
6.732329048142985, 6.784519623042334
2.762811328979651, 3.961009748790219
4.178646105986073, 3.4721548694074196
6.288541676983575, 2.950576681846418
6.832056508845887, 4.130246298510876
3.4466716973537084, 4.509579866736159
6.810141878923765, 4.02822731146479
6.706009171243303, 1.0227502725139086
7.425002535677693, 4.49381544400221
0.20954604139694832, 6.7114883843019175
6.818956308564032, 4.140693731841629
3.4147469925627254, 6.730925668852537
6.722965532381855, 1.9309001595504687
6.751509363351574, 3.971736269046434
6.828921304960258, 4.474486165280071
6.538444007935114, 4.432246479745689
4.196211380323307, 1.9430735186761017
6.780746916448101, 6.826046444278276
6.778849951895128, 3.371539530678315
4.424076316212735, 4.326662961751944
6.494723349650408, 4.109434296939057
3.4102884749469515, 4.440510427252827
4.511726082004212, 6.736604941813665
6.720139694057102, 4.127391034963686
0.1267601039923449, 0.497488236663916
7.045764713477518, 1.9808049285840208
6.782777323977028, 6.7611658891679
4.4647254650051025, 2.0621117914821956
7.000014697545972, 0.2905918501830324
6.666879704549644, 3.0539833372478156
2.6927344064408487, 6.636699538171888
3.1901327968677107, 0.2404809719145204
4.423418456577849, 3.0557242215442284
1.4415900079624013, 3.145400770885409
2.699687063916453, 0.19876509087210567
6.788230798915854, 6.635582022429034
0.044784520038346244, 4.36946172588897
1.0890768622970097, 2.9765786488376813
6.692157055603871, 0.19803519558079533
6.689409586950914, 0.2113341930502139
6.674061602413588, 0.20341325606725708
6.5746263863787044, 0.23171801938521924
6.589699519995635, 4.146322457856243
6.54708477554518, 4.5268675986628635
6.670243699205826, 2.553274780397466
6.848447946398863, 2.506172795584328
6.593643128918219, 4.33056864468498
4.22201968701424, 0.3628741766148224
6.635016833387745, 3.9966380988390258
6.447303721948308, 3.799571010276069
6.558269277750178, 3.7461063984402196
6.4102027013956695, 2.400193336359117
6.604017842860375, 6.481418497328049
6.576173942523981, 2.199229990759984
6.653464159355374, 4.252576440337613
6.397786222308504, 3.018214806758647
0.0204958574745477, 3.6905831021014057
6.657193700905905, 6.427207822397094
4.4238242844875835, 6.619844800023635
6.493351616214958, 2.2648249965776164
5.879731347950352, 4.264455705277649
6.517207060175365, 4.217594535536627
0.1609100781339298, 3.000496073398858
6.552871013419151, 6.436295524998586
0.1655851405856762, 6.306233030497723
6.153556377779305, 0.5019477407822165
6.269387810075014, 2.082564046213061
3.383584755702952, 2.892009885876515
3.3298861025677406, 0.5808008212606659
5.854719336171853, 1.9893657614648377
5.820676860789366, 0.5337092892182154
5.1369143874210295, 3.3418959551862875
1.208890329693154, 5.8005222233153555
3.1449203310200415, 3.5127816585297245
0.13805406486818675, 3.4814315462076992
5.813832942795071, 2.6689329819712495
3.5589699972063182, 3.3654186231565824
0.18754574431348237, 3.444158566958053
3.077984217565845, 5.698199273449078
0.5030252434388881, 3.3441625004625353
0.17968444787470464, 5.602010194430886
5.314877502965127, 0.607532427930705
3.093760675731925, 0.5787307723653069
5.563790992176936, 1.2850223388398754
1.789702105503656, 3.0108072008675824
0.752017121412904, 2.4471750251823177
0.7991361365298281, 2.7626674893539307
0.659204166684965, 2.326250317297233
2.0974860639078234, 2.606319193250641
3.2272663458719406, 2.5936409173041857
2.786339097528828, 2.854475524080573
2.2870235658600593, 1.571776483187609
2.1801948937875584, 1.1440525389568477
2.521127458482715, 2.3157025055232707
5.041903942774175, 2.562410344641216
1.7890285046330088, 2.781832189921462
2.2069119786783506, 0.40466270833694906
0.41223493809253553, 0.34853112490375476
3.3248092629735884, 2.4572850317998163
4.952708814680109, 2.5398517203916744
2.6512614786762314, 2.3005750451797597
1.7984589644387015, 4.8552430289520245
1.668543650985846, 1.4463291383753791
1.7433838734305034, 2.6311756443782803
4.8822426987872225, 1.4760982818108805
2.064118093829563, 2.369953515049222
2.251024412225389, 0.3890657524200258
0.13821716818119253, 2.3512563054925724
5.016527918663815, 2.371284430215819
4.965084649083611, 2.963736422006803
0.17184767094719253, 2.4141818194506475
1.2538517393417123, 2.5302094564039628
4.934848000197577, 2.401176694093482
2.122901317450029, 1.3916990722246019
3.0741133727469547, 0.44007375573154583
2.031901209931973, 0.4996778082996506
2.011948089032195, 2.3287177098118472
0.87483443396163, 1.3625931581192086
2.4771055397791084, 2.3504823077374875
2.609566288263414, 2.162535292352242
0.06297722255049341, 0.3028627681259963
0.039936864878074324, 4.732622075915729
1.52169949961798, 1.3154084363746885
0.3856684151176159, 1.3386779124475692
2.617734502986252, 2.5822533852638085
1.5322189019920476, 2.2284636838223726
2.4971262352631967, 2.5723965457929836
4.902886386680468, 2.2710136345523293
2.3006112720956207, 0.2516844140203039
1.3196526621873326, 2.533560910041501
2.4560583199613664, 2.246673826421471
2.3903321503640083, 2.249595227576034
0.0846833252733767, 1.2381575777813738
4.801588527946986, 0.147057264512001
3.0126801189857555, 2.3767973984532618
0.0306005739269457, 2.2801880794804927
0.04304614199392424, 2.2242532527309433
2.2841601614403486, 0.44037153793235795
1.1125904637825361, 2.1201316247914415
1.9185091882314822, 2.339100231538495
2.552895193764096, 0.11873173842896687
0.8457751224410649, 2.570755187379493
2.3821954551991995, 2.15363821789018
0.2244324934197579, 2.5268723325960782
0.12908149286245593, 0.4390521929536312
0.10179686726755131, 0.4320893553819056
0.07320955530870372, 0.11953613219446582
2.8369865082188386, 1.0927956057970276
2.568148834625949, 2.5538591182710175
2.192724003810447, 0.4437134221494059
0.06558047959130481, 4.678731789758012
0.041842755428909945, 2.1142615625273686
4.736291405920494, 2.8137695479765377
0.019184984525068928, 2.440962693642749
2.7708191331266883, 0.09141808568169019
2.588957618740996, 2.2825220015770387
0.06656251010554676, 0.4920610644259772
0.6984235011665532, 2.1947206659741636
2.369548956106072, 2.3187253677229616
2.725946837883687, 2.1141725102340487
0.026193978632210322, 2.3207077730646124
2.6450414624961436, 0.5066636397312367
4.685152496397591, 1.0015546395632262
2.624034789933565, 0.5481602111893478
0.0498164165847119, 2.3148913897600427
0.07147112252551763, 0.0483978701964447
0.025664845163715668, 0.5316773807334381
0.9501813983611108, 1.625948749907303
0.08379538306159888, 0.9489480896653293
1.7341390444880302, 1.6665428327539913
4.419413568651872, 2.274711932944221
0.7564936921045973, 1.3658432458285361
1.2584386950631121, 2.1280270695909933
1.8523033978595878, 1.0101139114790272
1.4384086517300567, 0.545597144284865
1.5673003712254856, 1.8402951124398608
1.9354045467477765, 0.8347201593913798
1.5477346280688757, 1.7639138757119528
2.1314503694570424, 1.8603883993106423
1.2326248256394101, 0.6355080312019094
1.7594159447597517, 0.07248064886943927
1.5047611804501033, 0.8686823778894912
1.2396963812468842, 0.8672524044261538
0.05064743246144099, 0.5849144666843672
1.109748880501712, 0.039224625787954485
1.0808706125820986, 0.05225249469054301
0.08045567637431454, 1.4434099021070126
0.9059993460986037, 0.04237964415939361
1.8609771488489102, 1.7664736539723083
1.3027497188354646, 0.047039041743368266
0.05343467769928734, 1.763957072853994
1.8013370584284, 0.6042061077530211
0.46081736321849404, 0.5937695058218931
1.1900045850743077, 2.1693366981241726
1.1130657184527764, 1.7624289645413893
0.0488922101593141, 0.041524042445826616
0.8878157038670452, 2.2432499237089862
1.6174802475678598, 0.06727209892784906
1.45867834033988, 1.833338569877451
1.5546394500235932, 1.7804530894916284
0.05167966562472117, 0.7925775269597757
2.036241413385893, 0.6123497448402652
1.639430431297152, 1.47366828229628
2.0329905633802237, 0.8387815163236583
0.8514756760746625, 2.198053494883122
1.7269735520021692, 0.6476195248383548
1.868380785414047, 2.1372519671250645
0.03008773555345389, 2.014374919338888
1.0001685037758745, 1.659025555662717
0.05626116515206548, 2.1846652222665095
0.04509873703343221, 0.64967897372202
0.1275396424133239, 0.6413197283500027
1.6882063430905843, 1.6643192655947576
1.9634652198210536, 1.4113019449088477
1.5396064488291752, 1.3476942672008154
1.8030574567586437, 1.7382613425355093
1.3560667834231357, 1.4736657763079821
1.6021826735642417, 2.2109803207307945
0.3026544735081126, 1.982008357997707
0.05979545981471545, 1.7299387529915404
0.04358769420346846, 0.04072648108298216
0.04232453821796469, 1.7243667032887156
1.5548575123517616, 0.6816587227773924
1.4399191402466018, 1.7105824877482978
0.05367988520609885, 1.3046233892564096
1.8472443543213313, 2.312639138777342
1.5205366744559448, 0.6985791450494895
2.1549232452870464, 2.2166985607076413
1.4047724177477454, 1.3637902062558163
1.0301451051259496, 0.7634073836903726
1.7365355011691224, 0.6497172525654432
1.012873877754796, 1.3157765143664657
1.5726294378631203, 0.04703348060229074
1.6781645826310214, 2.2148754811357603
0.03491853140766141, 1.9696255653348191
0.05581991951661603, 2.213250167539502
2.1546970798112572, 1.36733357466235
0.07888357070612752, 0.7457333304980809
0.0320753538210197, 1.4814365918508796
1.5195015302423136, 0.05609869526291124
1.389960225103726, 1.7553709497632126
1.6751173978624172, 1.2424678389536317
1.5973210090868404, 2.1704569859493974
0.056969878277686126, 0.6200503086720621
0.042444864448035975, 0.7096915800683651
2.1617125910765003, 1.5841373749908922
0.021647810953706676, 0.0804157707598364
1.6384075724801332, 1.889469558701586
0.031160558885848705, 1.8781641115633199
1.5070753722306665, 0.6773741941201701
1.9824698034564607, 0.648081052528077
1.7681478062467397, 1.4718332401438485
1.6339924837187358, 0.7137875950649032
0.10052118455789258, 0.05737088311847015
0.04003920768242023, 0.6781590799884032
0.1274588201054603, 0.7116274961756338
1.7485634929641163, 2.216589548876304
1.5375097215179359, 1.383952715766357
0.02750512862797647, 1.5186942332926239
0.784635083514232, 1.6780834466423458
0.7882068851382239, 1.6973995489326037
0.02596294575407451, 1.877896184721322
0.064536854417288, 0.7068242345125808
0.04534765552274856, 0.6342523241772894
1.8814156158213131, 0.6655490720187975
1.6761069221919411, 1.8108617031024348
0.03691957462503793, 2.195839560430894
1.4055973733684703, 2.091305723340899
0.026122016767069125, 1.7239770150077
0.9610415186758245, 0.6764532526147217
0.10723170585892397, 1.1354684568453046
0.7676127329115278, 1.4288352531247404
1.6077853814316396, 0.0516826434388641
0.030875720530543188, 1.878988038234181
0.850928840899834, 0.04812611814802232
0.03028779321635278, 0.05275679063071452
1.3954315910900659, 1.4607955304732878
1.3760233243619144, 1.1452779356126435
1.505262734340036, 1.5994804397677582
1.775186508750267, 0.07122455922567582
2.098489082882482, 0.057375835026919744
0.021193391375057827, 1.0386709477056704
0.044994004378139225, 1.7160558207796845
0.8818287126621379, 1.5020152151341752
0.03545729446736442, 0.6646192892989277
1.8728739695664633, 1.4811316577922253
0.03053263128192407, 0.04967426589600987
0.1285121748776468, 1.3447247549253551
0.06674538058787707, 1.6499727624612568
0.7028837883567493, 1.8400229329828224
1.8806382457145947, 1.5541218726380222
1.392508874791415, 0.6781556307114321
0.9335918650795137, 1.6515935372631145
1.6640609294507986, 1.8628811597175994
1.5277872005354347, 1.3560464360680375
1.5898172157437767, 0.6861992801718576
0.9115988914279614, 2.2803561819649554
0.031341841044177816, 0.6937322783995273
1.7468080236584818, 0.697958640644757
1.8612824142462403, 1.5063649050973713
1.6999669145146685, 1.4164990879433679
0.19615715968453504, 1.3954677097793495
1.4611078792490364, 2.05310776796416
1.29816774313431, 2.2568957068475908
1.4288928597196533, 0.6755377389348264
0.06100762960774596, 2.2689413281233013
1.8212296221053426, 0.6238102875554618
1.5932077520813004, 0.6882792565027208
0.08997800820339381, 0.6607716150805448
0.3827376534497838, 0.3130520273372456
0.6702147913652529, 1.0652906401138118
0.035305873479085724, 0.48177774031686893
0.48036706439420984, 0.7305778900870789
0.06365925297427875, 0.7757981737577798
0.027817534452266285, 0.3299840488162081
1.1939989997523854, 0.9281651232265495
0.35085996280865744, 0.558274577986226
1.1590380887119742, 0.7854854634039458
0.5548847093150256, 0.5627938523481932
0.5797663908361544, 0.5373854132449419
0.4453385248989986, 0.9209539075808963
0.0667895654037522, 0.43378149916728204
0.5527966698057283, 1.4123605267560164
0.30197705661620594, 0.6038708960985225
0.6373762337969461, 1.151683563140395
0.060635235073531704, 0.12782496345319916
0.056186019738380985, 1.2386170687549545
0.0650854272521037, 0.8411548658101997
1.090361037175242, 0.11420514055810307
0.6390887677386121, 0.07861746025361495
0.28288807762835505, 0.43381645053308404
0.5005416701055873, 0.8489696441685555
0.9286398374492278, 0.8381359509650286
0.08965796717929285, 0.044328370081378486
0.8503928019783186, 0.8720186668375021
0.06224529839368337, 0.7258079917616492
0.9419583227933037, 0.7880723471060981
0.028853420689408, 0.7109440703227909
1.054447382396364, 0.056376393678929916
1.034879461483281, 1.127537130926642
0.2918497390452644, 0.0625693647827077
0.1990341791257917, 1.182574773499628
0.5630594506056679, 0.746297644357502
1.32467868652978, 0.8914980193823376
0.03400998067170316, 1.192837531125699
0.6851656722895708, 2.2846114120320133
0.01593213146554533, 0.07654248715317061
1.1824160889008162, 0.8888162902872299
0.016145885945442473, 0.9737581498541237
0.8546085144883949, 0.031990481814256656
1.106625991780857, 0.055808044408727456
0.10308029395531226, 0.9044401595945052
0.9407659706265834, 0.7121503212385264
0.028352090870742162, 0.8755298379668977
0.6409037490486825, 0.9167102501178992
0.4988436462356417, 0.7430794867465876
0.015818643030509737, 0.352538019685301
0.15802065832530998, 0.02014393183043833
0.5805231598287364, 0.926231503141117
0.7763445538738943, 0.4147938955722327
0.6049164033264667, 0.9132085047228677
0.1139461320717463, 0.0808492808263106
0.7632134330252913, 0.5490386237218906
0.014412422378422426, 1.0357296394784155
0.023117705314527615, 0.6925860463338126
0.028512686152164318, 0.6556930527771063
0.6313618267422537, 0.02364458233617122
0.10795165333650401, 0.7698444954669522
1.2125269625300237, 0.7485432879765419
0.030893766936897278, 0.06581129713558406
0.042756556794926175, 2.284624007361739
0.9345330911868539, 0.6863717555300654
0.023592301926505667, 0.7054905423020522
0.029886332810597962, 1.0717236818454678
0.039451794114353296, 0.02538655508769406
0.378155858085495, 0.8109880229952806
0.01696899056807983, 2.2788025657194355
0.9255507571540634, 0.6540431904325369
1.1189561184578973, 0.6765144315602657
0.15013106036643267, 0.7363428765957876
0.0345669526017316, 0.7285962766830674
0.04091307963196746, 0.6448234230129033
0.6047236578803115, 1.0508339179303918
0.042895952804303604, 0.7176443834651003
0.09072931235300709, 0.7353866766966196
0.11423382079185848, 0.03724046720842806
1.061423320071694, 0.7386788713828957
0.9456453211228537, 0.5580128602398229
0.07681524357609164, 0.7048498924069104
1.1282338993869494, 0.028616142609975352
1.291452455280713, 0.05673796728727558
0.02588130473372904, 0.7968891287825518
0.5316294679095606, 0.6614468052953353
0.02715164520852501, 0.9970361597628632
0.19379359690110465, 0.732131773009845
0.6819780312359615, 0.4420295442839316
1.1711430296508734, 2.300945190023004
0.583386061335536, 0.6788854771840124
0.8829139290432874, 0.6741362998616117
0.24668510118523934, 0.040913722391322176
0.02040043412020913, 0.7267719405715543
0.06722750301651503, 1.0039063003655078
0.5448525991914015, 2.2862239712522023
0.0373558726965306, 2.286841647317082
0.6904601979161985, 0.047274972424462436
0.05974319311051296, 0.7158399024735843
0.0144230162338197, 0.8141351843869395
0.6341164690401524, 0.9273114890745779
0.03881526235858704, 0.7191707597953279
0.043576694675243104, 0.7235430214471849
0.7337347699490335, 2.3039969595818763
0.06806243831353889, 0.722010314673928
0.044881091811294675, 0.7386302606735279
0.6319847523132416, 0.29114314797287494
0.013842287849589966, 0.5442269484613096
0.015236833663470995, 2.3082229923094784
0.5601275587662049, 0.4668505135777147
0.5411676980666349, 2.303986011731003
0.6307217071276024, 0.02809898193120421
0.02806937796099987, 0.02255218640285322
0.04837289989788874, 0.7597265309620083
0.9151149476206408, 0.9819395138076767
0.08873565589849575, 0.7373405561021141
0.0782136580865025, 0.5825757051743603
0.611298020607517, 0.6874365342780574
0.06012352739320816, 0.6850913992712746
0.02179170881744862, 0.7032181284004458
0.23301898268677496, 0.7561123974007135
0.4016178193009838, 0.7902464911743817
0.08178419290792284, 0.7254370155770865
0.5176526948863809, 0.45877988556503346
0.3342858517783783, 0.04300846210202742
0.2643077225504102, 0.9025277426026447
0.03484271299517693, 2.282126074200988
0.0372122346977082, 0.7390148357608206
1.2157906573947266, 1.0123270967713294
0.014948892678178508, 0.8259201124740081
0.06259449767717483, 0.731162321322764
1.1336292015532825, 0.904821628799729
0.7473561405069166, 0.923335152863842
0.21978557319714828, 0.02641031668220322
0.21052166356467628, 0.5663745573599658
0.27377884147055354, 2.2958852323359613
0.033918358161096576, 0.9078097690672748
0.1172788256097799, 0.9238425117432847
0.01767733583735694, 1.0485594763213746
0.022293322328547718, 1.0116740934026374
0.036634458370857124, 0.7395619150067698
0.26789206517750114, 0.5490885367412169
0.24593964255567352, 2.2933660330986134
0.1655044345072397, 2.301689827581509
0.050730413315566374, 0.7405474993184846
0.15807782688371608, 1.07443717449619
0.037299764815487364, 0.7389143692150933
0.03572834074030786, 2.288279300267621
0.025084358747296535, 0.9016392936468669
0.4418591125688916, 0.4894031511723371
0.06313902901894769, 0.9041139050616496
0.03111712148222858, 0.887701568539611
0.37934779844642813, 0.9968085027880778
0.4718554192801657, 0.7070667460647357
0.026358863723948436, 0.03731342399622255
0.03670491132873246, 0.486014522048439
0.07626328441341132, 2.2812672733710397
0.5495208915950589, 0.9210965343349719
1.027937473122783, 0.4164428643488606
0.021682659292518638, 2.288983985609431
0.05563370943646871, 0.49905907706407826
0.6652718769415742, 0.8208285565461964
0.14763007471079526, 1.0312496344951667
0.07066447494560618, 2.287736111614119
0.19459601989308703, 0.01905286765056136
0.20160131918139165, 0.03431003392198182
0.02833887018475609, 0.541465233220033
0.8662271158605003, 2.3156676138066925
0.029686594910830817, 0.4606575711299872
0.034675718885919346, 0.8692437847393053
0.4787044750767735, 1.0194727670373336
0.021110644673727846, 0.3389411827904682
0.02907950002252649, 0.8948896338217678
0.023319602922533104, 0.8968195915857462
1.304699181443915, 0.4047297278927785
0.024554098529073497, 0.775987641037177
0.013092355106815393, 1.0555498151209193
0.04758771025195596, 0.5989645651426477
0.832179803583031, 0.9077714438530118
0.8246982187960467, 0.7159933353883517
0.11328466022932926, 0.8935917123888821
0.05212069743976457, 0.4916812448914287
0.14779607189746177, 2.3161789902100396
0.4867724176651432, 0.895779666000602
0.15128131199224892, 1.0859582891932826
0.0249582325788481, 0.8234466207043445
0.04220262667129825, 0.5340475613937243
0.07938396535478541, 0.023074345886941565
0.46044402872218404, 0.877455930367814
0.09691428296146296, 0.3457918127981046
1.0003643644349554, 0.7428973613739399
0.05406253419770211, 0.46872148092373445
0.1093004188895589, 0.44173864562259146
0.49902590785587014, 2.3227236412337797
0.941057120783408, 1.0684180643638386
0.05461182204159608, 0.037221809413414804
