testError, validateError
0.8996476575346872, 0.7190312847579691
0.03635016928520365, 0.5700327341875181
0.03122599286624686, 0.532223848713141
0.026426327947297077, 0.5695040546604456
0.027592753282253833, 0.5317398026311607
0.9529123858717297, 0.5704175852262628
0.031225310774212173, 0.7758441113398999
0.07212117322587, 0.054048852353468804
0.04166971134141038, 0.7204183265656987
0.45356752622145524, 0.5701158842059549
0.4495526623551637, 0.47439569199621323
0.7554810235928773, 0.05436215046607902
0.03579554827433964, 0.7773319235334079
0.7360659490871381, 0.38527548456075766
0.04413184092128593, 0.5706617155275782
0.8623365834135303, 0.5708381485956507
0.07101442705379293, 0.7771588309743357
0.03055941876611981, 0.7145384005447254
0.8689192791863533, 0.7171079593600529
0.038352453320804815, 0.7771379850826127
0.7448677583970921, 0.7775547905494361
0.026220182294239978, 0.5723719778032548
0.027280874255806085, 0.7199681957587378
0.7355287132800112, 0.7158073975524658
0.03546054240811381, 0.7122085333052173
0.035475059061376185, 0.5356651117254458
0.04293876015394039, 0.7903711931628835
0.04149143723475227, 0.3814094672658433
0.861940346620231, 0.7252382001040641
0.029804511039063227, 0.058458422090730086
0.45521437276276755, 0.38104598854413835
0.06985459758437601, 0.05844753791678718
0.02715470903705276, 0.7758174347382348
0.04308138176461782, 0.7235361189266066
0.043765865373612454, 0.3795951904537121
0.4454119063756021, 0.7759535642407124
0.755797151651983, 0.74143329507437
0.04259959562209301, 0.7903674767851413
0.735134503605977, 0.7738132322528052
0.06904749729622274, 0.5745176780850255
0.4586347615258112, 0.4781348691150849
0.45824460347668255, 0.7296248821590411
0.9230240338708134, 0.7273944129146878
0.04267436188177251, 0.7912816655025466
0.7357608816924038, 0.7219527763580228
0.02978846558662441, 0.5381101828558099
0.4620340222954744, 0.3771504661620378
0.02680159614000496, 0.05853423461462008
0.03066129797516539, 0.717503320266739
0.8451908752036889, 0.7761180483935382
0.46306862192856896, 0.7180205598307177
0.039326928475973924, 0.3766178919309225
0.026870298462919, 0.4794282923755905
0.44500389909893423, 0.7296522492260059
0.03938130559330768, 0.7435422431466492
0.038944351421046554, 0.7903633281301393
0.7410001559841067, 0.5396094178840114
0.035199164188834946, 0.773012899748129
0.035837603198338515, 0.0608987107706616
0.029636161750875793, 0.05347689551199619
0.03788219648187259, 0.7736757248687581
0.8646568917941931, 0.7881094896963863
0.03751333659736477, 0.48064464153024644
0.03843639626777819, 0.057126440192286375
0.03667738510984823, 0.5770686456123039
0.45916316367573584, 0.5403573201962146
0.039179799336981104, 0.48114598104160466
0.45339257072447703, 0.3735434015798193
0.03492812370880115, 0.058302701448621666
0.45004326443732096, 0.05301079521851483
0.029453091663904647, 0.5784326584081967
0.028052772656957818, 0.7724222291628166
0.03504882593074456, 0.48165981185585827
0.7568242057020622, 0.7740574823666363
0.7402807966513979, 0.05318209369153763
0.025713206857916664, 0.4819888040760807
0.029253588374131636, 0.7879825891846702
0.02565843534251203, 0.7743870949579289
0.4474856880175491, 0.05314875790135297
0.040450135283412146, 0.7866830980581081
0.03467971148841741, 0.5782882457465525
0.029334118772730646, 0.7731858911147612
0.03778478670615397, 0.37055049765145226
0.034503976446503694, 0.05803371247433727
0.7342950077605547, 0.3700897734397928
0.7251935722900125, 0.7109907004593542
0.027717585638321194, 0.784763332688179
0.04176377297552005, 0.5430868381651112
0.45246882761129864, 0.369081577570444
0.7322690110325992, 0.05296757376755522
0.038198679514291255, 0.7714948927054105
0.729655406882782, 0.7188639286716878
0.06504801821578596, 0.7068315840034601
0.035869406823305784, 0.052872962225322964
0.027745183003790468, 0.052653416791529004
0.02874447734934837, 0.7848608730901558
0.7334920388033992, 0.7721830903453056
0.04173844176850399, 0.3676184344289835
0.4484645760354945, 0.544433878051401
0.029077709580398375, 0.4852227750065182
0.02618235019241741, 0.05899108554489159
0.8486556937041837, 0.7846446782166975
0.44575190209036986, 0.5450513738314788
0.034750930834417285, 0.4855493909225398
0.04140883205338112, 0.05325376662052349
0.9156051859522174, 0.7280188949077996
0.038020933120281805, 0.48574442846087484
0.029692680102457264, 0.4858231274666701
0.44383029421768555, 0.7720918315603977
0.7474535228819831, 0.7405845083200859
0.4457144934239445, 0.7714964660820983
0.03659037589653106, 0.583581251848245
0.7473379174861278, 0.7844013287899877
0.4550329245342586, 0.5469392055226389
0.035451451178494936, 0.5473637612907103
0.040009243924317796, 0.7828510501177429
0.027472847519673164, 0.059891284170443135
0.848278805717474, 0.7719889122457745
0.4476507319210774, 0.5473992855828423
0.04130775086900171, 0.48756160323164
0.8443529597739817, 0.36338612613175153
0.8589194153480583, 0.783849986772647
0.4537656011577389, 0.7142453733859186
0.7412106060522783, 0.3628129734484049
0.03771274031081084, 0.5831880721966867
0.041315119650745365, 0.48827106914812324
0.0251628153564405, 0.05807759110144174
0.0358595631145844, 0.7835766655891142
0.4567849227328792, 0.48860790098918006
0.029191827773001916, 0.5492357043625823
0.44624941414199715, 0.7125304622532739
0.439778806554548, 0.488855507403137
0.02577274609426364, 0.7833246213063404
0.7395624509507429, 0.771263543232511
0.458195940140696, 0.3606228939924803
0.44889804645307585, 0.05797877616912937
0.028609167596259668, 0.05888032236433359
0.03977157882560325, 0.5866139437507877
0.7403492793010714, 0.35953553813966105
0.43633210444834886, 0.7179244525599221
0.035431043246436415, 0.7799629162016029
0.03785344279491189, 0.5882493020097774
0.028541843314812267, 0.7796284258081521
0.43425428332016075, 0.7321010729603159
0.7480598895586363, 0.05955288553973602
0.03737153848429704, 0.5871772552107457
0.7289764246341724, 0.060215837549539505
0.44554959527664556, 0.35823558929808075
0.026279142161596623, 0.7693007227932075
0.9557191311840085, 0.5527916056427989
0.02722174571550248, 0.5524941262357492
0.028208447411557175, 0.5518076425113897
0.03918078420254998, 0.5519007242018589
0.44385053866396673, 0.5521152498908231
0.028068843266698014, 0.7334079311358505
0.8300826439492894, 0.4913367307438806
0.025489104588340937, 0.714765661942186
0.04095087269878548, 0.05146590722446527
0.03595636467289124, 0.7325033236827956
0.059913041035769124, 0.35623001959005796
0.026039749221366426, 0.5876909162961198
0.4511810777731697, 0.5527159662111406
0.024834627685314775, 0.7692042090085264
0.7457276009084309, 0.35534888905994194
0.039103567528311636, 0.5533271446059843
0.02828425074078767, 0.7783901191025507
0.036434841757592505, 0.5545081073870454
0.039756572093668646, 0.059364808033052205
0.02920425043795005, 0.05145185342604003
0.736539711933621, 0.7788307294280344
0.7435050618187377, 0.7116526738157389
0.025997891159726033, 0.7691237828082881
0.45087596703503674, 0.6973053968194105
0.05879270637347604, 0.5554430155827949
0.03911759608756404, 0.7699536098257225
0.4514792162694747, 0.7132004488816167
0.02814891467638012, 0.0513021615702043
0.03866151205169311, 0.5563350442960305
0.03993876358690071, 0.7230636849701647
0.02573125511953799, 0.49450499694080186
0.03350910011491547, 0.05955244824683879
0.03957934018221872, 0.7788839029681242
0.035471487485404, 0.5909091310326463
0.4478718211605538, 0.7785500544257528
0.039633253288942, 0.05189428276326981
0.039110233825508794, 0.49523726453859906
0.7364839124354713, 0.059481428710681516
0.44854440063784284, 0.7772949880078074
0.7237559637968795, 0.7168415542126539
0.029058018081969922, 0.05112603573575325
0.03322243113418133, 0.5903689432473964
0.033110314334589115, 0.7004140895456337
0.03843140017721228, 0.7775365994067044
0.4457362405507669, 0.7670802492788126
0.028881668333544195, 0.7195345778961882
0.026169652922907547, 0.49625967905856505
0.44690571448291333, 0.7123200134505351
0.03824496153315793, 0.5577947217611395
0.44955383771218754, 0.3500399559621178
0.026742240295087767, 0.7695618904857566
0.8101981284155783, 0.05099160722946722
0.44539205307520785, 0.7778185445900807
0.028283498158182787, 0.5925576085020772
0.7285507873503125, 0.7783521990366037
0.4511169512096749, 0.05049361137727726
0.920069095796717, 0.7698374391306586
0.024394168203617582, 0.5922732826652356
0.025307784440772977, 0.76944142867612
0.03980593746946059, 0.05786234996957072
0.03956863213200894, 0.051270339291245595
0.038683897256547015, 0.7153789692889221
0.05652193424598996, 0.5940479006546403
0.025465386269760613, 0.05096217746997113
0.03530256447521094, 0.7678443177192004
0.05656410734330518, 0.050872148528943686
0.025558391891696737, 0.06046405189028507
0.024946762915770058, 0.7763524249675996
0.43410618134088746, 0.7768743772887491
0.02769057888150783, 0.5943555378322991
0.745443046664125, 0.7210512744529535
0.02565927593115383, 0.4992886927539627
0.033070606499158064, 0.5614669566040974
0.037085304423503794, 0.768242681258059
0.024390799995928195, 0.7677330977859587
0.02534110718434734, 0.5954401671663365
0.0559097453327977, 0.7157034909878498
0.03878317212026325, 0.7186782877926754
0.03576757825598142, 0.06199790038008236
0.034283177116732996, 0.7277223663612338
0.939899641333444, 0.06024149739541844
0.03253273433764669, 0.7783701910797118
0.02423692422559684, 0.5607144397806344
0.034337092684641135, 0.7143992147173198
0.4551017397205257, 0.698290935124617
0.7974970222978864, 0.6997218328239204
0.04024889062233712, 0.770625179744168
0.03256434683660691, 0.7724715211857326
0.038695282933989515, 0.7783038641424723
0.03288260990805006, 0.5637903337469516
0.441330066541278, 0.5633860442276363
0.024116672714050272, 0.34200718697194205
0.7166579538527516, 0.3420649808580078
0.03403628262366109, 0.7684790022508227
0.435313094088908, 0.7101331789911046
0.03391447270623837, 0.5642772473889501
0.03276903454316637, 0.7001870188771113
0.44111473843014976, 0.3408128365844464
0.054510889545466075, 0.05063747139059606
0.02745279679271365, 0.5638343597614447
0.4338876952257747, 0.5018684408016031
0.42813459768025497, 0.7170235316767001
0.027984860627075607, 0.06368544824478273
0.4340609122718147, 0.05133379002073289
0.03600097252606029, 0.33909414619327555
0.03850392077001887, 0.5022623995916503
0.025222333774391453, 0.502368348375721
0.034636734923030536, 0.33775023392024156
0.7329656907960324, 0.5966274358125788
0.025004686302777045, 0.7078363745862802
0.7196313788463012, 0.5025483707115497
0.4367592959768812, 0.06584233706814181
0.42629110582560165, 0.7720839892150158
0.7170953739009572, 0.06565104873793068
0.02767450361697433, 0.5979232992020724
0.03298365961464001, 0.06483904228471225
0.7660182271051379, 0.04997576673278364
0.03700343075895948, 0.7809541729544772
0.43474558626564713, 0.6975605833565953
0.45851065974675675, 0.7747307058960464
0.03640117300988536, 0.05000808077551279
0.43530008847063456, 0.568144437132837
0.039122314348903314, 0.3326651100001427
0.037727200886021876, 0.5993844429526023
0.024823234703932894, 0.5998888074889585
0.43586617451474485, 0.776168567767093
0.05419070711978071, 0.04998793288260251
0.0375976115067612, 0.6731904734918547
0.02963693020065538, 0.680870258788761
0.41881623909610777, 0.5694078974474912
0.02881797911246697, 0.05121535232366832
0.02884174591986954, 0.05106087543182057
0.0373777517515054, 0.07110141339296021
0.028687733223408587, 0.7814757149709575
0.4180077422801391, 0.6956272948235381
0.42439664508016695, 0.5041182901807261
0.05462539990203475, 0.7863368191749904
0.6903486670456548, 0.6767749781969563
0.027491229477751743, 0.7881241890214811
0.9980381765504269, 0.5687743769002865
0.6752665608318805, 0.5684994557701507
0.698587060473791, 0.5680410454498056
0.7021078881666903, 0.5041823315685934
0.10288798628488827, 0.7931628180838677
0.027504766777928232, 0.7887324502286254
0.02425862050648467, 0.5041240682690572
0.6970170385938262, 0.6704028001972724
0.02906620793251344, 0.050264613791765375
0.02422164992925369, 0.5703256578959763
0.03880436405653928, 0.05075620491010423
0.4033235805486583, 0.5038542445334019
0.024071423346741398, 0.7935407863216676
0.7119198078663654, 0.795672666815709
0.03817982325406419, 0.6900265418604377
1.0334909319876866, 0.6777218763698637
0.6846520674570679, 0.051091611363502584
0.3959872146834407, 0.7953812224243358
0.039563433300079186, 0.7968986934908584
0.032583571735912864, 0.6692765404957283
0.02308977712428331, 0.0885247652579639
0.6776129029303598, 0.34245550489902093
0.25399920418027944, 0.0505049362227169
0.02393831999859767, 0.663985698666436
0.04085437350171158, 0.8004167868009764
0.04064397510780205, 0.8014671680433596
0.0322327040627838, 0.6047892030210741
0.4078268084096775, 0.3449499726620156
0.032619156234874686, 0.3439485817078161
0.392116140009307, 0.6056473185889406
0.6772642714482208, 0.34371520114009685
0.024080019407281692, 0.6598756558576584
0.04039825921519627, 0.6748943257696036
0.3985606114059282, 0.8054652471029888
1.0765592254379155, 0.34403548864769984
0.05513238766164941, 0.6632250797281615
0.032423463618284305, 0.34402599586949245
0.3875318418107446, 0.6068501640926991
0.687824287867225, 0.34425010016875196
0.03056159489171131, 0.8087793379571346
1.0739556752401451, 0.8098138804248689
0.023718988534304975, 0.6749081499333611
0.031873881147578505, 0.10492104267154609
0.3991946752576166, 0.5772505183624229
0.0426375869141431, 0.5092572800409984
0.04084268406109442, 0.607014380652586
0.10322099809363172, 0.6079642981837107
0.03534252592202956, 0.10841215117173097
0.040618463874839715, 0.8131112654576806
0.3950398255737699, 0.6099176462696426
0.3896510001302307, 0.05260424224008049
0.38720694854218385, 0.677378048762355
0.044033721196222224, 0.8149101285705129
0.04042322973625095, 0.5809835511996643
0.392309351865432, 0.1102994664209043
0.6767147147429676, 0.667041619243311
0.09013172304932567, 0.6589475453629425
0.0320837328837946, 0.5820366417111675
0.3866063363151007, 0.8168966310194696
0.044764021804124386, 0.8178252796290559
0.023545225104493413, 0.5103678047701192
0.027739856518554963, 0.34417187598584065
0.029918941163694982, 0.582722135675998
0.3848898272327031, 0.662498854169086
0.03980598746563493, 0.343509737576486
0.041029015368577275, 0.05273703076704371
0.03493670015461118, 0.1088814579777582
0.05454269663157569, 0.8179141630813922
0.05438620533525911, 0.5823189565208685
0.03667910864245851, 0.6639064562814425
0.03153257798077138, 0.8178771828629692
0.38821845687993156, 0.8176859236285301
0.0318492379709241, 0.8186810423003885
0.38986307245444474, 0.8174027834618374
0.039486438102927825, 0.6673926542407155
0.07838849342454574, 0.11285681038803366
0.3922689905023238, 0.5121560359328335
0.38947852675963895, 0.6642586937534317
0.03190199865940611, 0.5861960070987988
0.027314006119542034, 0.587035521445224
0.025083872073608543, 0.61778836590851
0.029116154969077355, 0.5126569106884683
0.6825143371795394, 0.0528512004985703
0.3887476265983535, 0.587052945856637
0.02337783860996102, 0.51274915076503
0.04015236385216117, 0.5127677103455006
0.390647247597446, 0.5127897941717139
0.3836102868195079, 0.5129805728358958
0.025338717155284914, 0.052926795954191155
0.023672835191110107, 0.8182704120955961
0.37629880181807535, 0.589340496400955
0.3807504955310185, 0.8187181012529392
0.03914626240560782, 0.817880367631858
0.027597062503865396, 0.6225994009070154
0.03250896858348983, 0.5139083181251464
0.03181097312381386, 0.5905499223558548
0.026403696563446096, 0.8167684179594461
0.025297561296542263, 0.8163459795345414
0.3805538520764457, 0.053089961204818
0.040014470942109664, 0.6746278658882119
0.37843497089589023, 0.6697884349274151
0.031651138514066555, 0.054541761828347426
0.37534977943988684, 0.5914590718358222
0.039151620805145664, 0.3344461846251657
0.033301129449436626, 0.11179520768247311
0.6785175497363422, 0.11047963215896853
0.6741825504763513, 0.6628519121165334
0.6777898692624132, 0.6252641840387935
0.03172978341903953, 0.1118344487904668
0.05024270688501937, 0.05362364213969935
0.6865833986266591, 0.5151057824844968
0.04981049667910844, 0.0547140692726617
0.027603217297945657, 0.8177084347089683
0.03573329174337794, 0.6720915631358182
0.051887982061694815, 0.8154603192514769
0.022686909347304548, 0.8149137870270102
0.06318226562965906, 0.5157785277041266
0.025018296523840806, 0.8164766320855918
0.02531390451159555, 0.6718037969127862
0.026808739035279576, 0.8136872391494894
0.38100837458906206, 0.11153348828916584
0.38401416459032217, 0.5960872362446955
0.027758229717598008, 0.6614101125586157
0.02801182293853766, 0.8117603456769198
0.02757731591868209, 0.10935210029883602
0.3836691426418353, 0.6699717653946415
0.031884216746608345, 0.5962724261710645
0.023702181949661116, 0.5973274956104976
0.026820314055076042, 0.11027997720870383
0.6722553124096416, 0.11077390560048198
0.03179425919854207, 0.8089866751545431
0.059981363001206225, 0.3227469970659368
0.031509064096552936, 0.5176511002274564
0.37762557227046595, 0.11050016653676178
0.3737599359611357, 0.517908791773538
0.6834733355358934, 0.599215288182975
0.027787410522452677, 0.32013413522368045
0.02610921404059707, 0.6328802405738936
0.6767620230929833, 0.808074799967317
0.38150051434203985, 0.6601321659385968
0.04630677027054715, 0.6005084994275034
0.03566948634793734, 0.1121556291079541
0.03193270472682266, 0.11271970483239649
0.029153798735790187, 0.05842183669614983
0.025871073202959553, 0.11276227240811616
0.3726058701118036, 0.5196033143469201
0.6772343333881917, 0.5197415305801291
0.02935340491941077, 0.05893692121910231
0.027636447314379, 0.520129072514811
0.3668696388814383, 0.060333922527958064
0.36558508005148466, 0.6709517881806083
0.035420300892654945, 0.06215417761939061
0.2117725866106375, 0.3108606061139954
0.36106434401154647, 0.6826885565571342
0.3626757537067948, 0.11525045067684528
0.04986891551309935, 0.11629472502832461
0.02414620609904298, 0.8122139293869728
0.15529231870984453, 0.6032862255623056
0.36361369514246056, 0.30973355815135567
0.05435971047765144, 0.6019058268175168
0.026028008478717772, 0.6352424547111432
0.02575676502243474, 0.30941073302983374
0.02330071147198388, 0.6016937337315672
0.02570431564424836, 0.1155287656450695
0.6723156209311903, 0.8076329345288837
0.0517287642320361, 0.6593981409855416
0.364536453905273, 0.8070701417914761
0.05370679681277741, 0.8077623210286606
0.05186097634799203, 0.30934764164771955
0.041816162776161146, 0.3094522319064094
0.023205282770055295, 0.07800674494145031
0.6821410525829291, 0.07895200339856011
0.03753698105848171, 0.3094513745229693
0.36630685322964335, 0.8071921448606825
0.6801113621718938, 0.3096394907720949
0.028414709769830855, 0.08245021571547646
0.0994148651900312, 0.30977812756746476
0.05238338486434163, 0.6048305298237688
0.02216813694832406, 0.08579975958175756
0.6754608875575899, 0.11692972460974357
0.09520594631430543, 0.6045482630088442
0.6678893102523596, 0.8059580680426148
0.02314276289467873, 0.11694743452360593
0.05185956606867508, 0.6393719096368039
0.05183232241607622, 0.3100149601522513
0.027881721508563606, 0.0926110119677792
0.03340578313753263, 0.11782243345677168
0.36652422561585835, 0.6056114804585447
0.051435992925872816, 0.11840013500003099
0.3638353176521108, 0.605726790140478
0.025947707478427794, 0.6651912162730113
0.027982807164611406, 0.5162109884421396
0.026594093102040643, 0.3098215325874318
0.36345470894944465, 0.31011773853353214
0.038544637960830956, 0.6694100813850791
0.3618643288880056, 0.11931336562962838
0.6833829106017918, 0.8049503974663839
0.08242101251098304, 0.11955834410780788
0.02530067925686333, 0.10304351325975103
0.027500341079403794, 0.3095972989843235
0.03131215609814239, 0.5161998221911397
0.6753514519208527, 0.8141077721551981
0.03257539132515455, 0.6446731002486207
0.6754696226464639, 0.8038399351442747
0.3684167394610842, 0.812224269943769
0.03252713553480135, 0.10737277134455961
0.36801535924549367, 0.8032096072156749
0.02324348295693435, 0.5163707661139509
0.050900914761597735, 0.8118855276842962
0.03813768056682623, 0.8123804395628023
0.025185342996483923, 0.1206519908047983
0.03224867637412341, 0.3093162470774921
0.030819309213258365, 0.11085747659043357
0.6646521080200604, 0.5164654367031083
0.03195589518166544, 0.12074153919436317
0.035004559437291194, 0.6552655316128326
0.03175241660081615, 0.30904025818190367
0.05075158124847381, 0.1219712514894252
0.6799712419125993, 0.516648028947558
0.3603761466728646, 0.666341377707835
0.037111326446124034, 0.6725752105621158
0.6839051355175024, 0.8015252202856937
0.02700028832048351, 0.6120279036101737
0.3635637294875304, 0.800191560226768
0.35815825286606345, 0.6683524244089405
0.023314392549773716, 0.8009510046970634
0.04903462932961128, 0.6669829847296862
0.03920160802904596, 0.30809786110292003
0.028666606932070463, 0.30792226216012714
0.03072023839929327, 0.6652522758250023
