testError, validateError
0.0821142449202729, 0.12709530402627817
0.04494513202878317, 0.5561492054323116
0.056995419201409284, 0.639604867487094
0.04547609010886889, 0.6496705462122608
0.06884073343624085, 0.054395879399496874
0.06717883708648989, 0.6816051244099978
0.47291209079556923, 0.5559014923413652
0.8680339234783075, 0.6074317307538236
0.9219234136027905, 0.0640616893468875
0.06028581874961204, 0.5851312199116806
0.15391551878491594, 0.0543143687429075
0.43017262503878945, 0.4826432751443587
0.0684014860841142, 0.9616269928263577
0.07950539507235735, 0.7076042228846006
0.8624189139842062, 0.5906639872220782
0.04112082548973459, 0.6320563412262671
0.04265271587851547, 0.7032723798276967
0.8353275334157795, 0.777731421106177
0.15071488591101934, 0.6472894658822027
0.8807291874795665, 0.17135972954369869
0.7916131962131737, 0.5739338768368711
0.03894241231300954, 0.7455046774902644
0.09519281463932497, 0.0553199021282178
0.1646668042370815, 0.6643345862758351
0.5260254423134723, 0.6356666050870778
0.11422408903141748, 0.6361045372521213
0.034008699429917605, 0.16837498773966705
0.05873016841075461, 0.6280149010908932
0.4658397133016315, 0.45694117113428334
0.023930908712041288, 0.39242781167527097
0.03986820726006861, 0.49055758252831716
0.5872145281392335, 0.1495006109862102
0.0677246604021516, 0.4475604240276462
0.0648577501478724, 0.6400235360082791
0.027841044722837573, 0.44610576440779226
0.03826799880720931, 0.05033057458794528
0.4368850584109509, 0.06234022518272083
0.11934735518221427, 0.14750812954202405
0.03968177547462414, 0.8345871612901752
0.06349515104433333, 0.5996730634916468
0.06549668077394437, 0.6333283053403964
0.3846041371770657, 0.15203011446519207
0.024023792670101095, 0.14151282322989964
0.5237642659815908, 0.175360969737336
0.5047140653351501, 0.43422962797197406
0.030034098378137947, 0.9693296125527537
0.06305632044214599, 0.6536945522897134
0.07169760094575527, 0.162341898885698
1.0004938191363275, 0.6781965682006684
0.06289369394541562, 0.6271627372984617
0.1380979766272429, 0.11878812369620387
0.06951187667837891, 0.6261271989885518
0.03764255442117723, 0.44068977624106387
0.057473690387448664, 0.7139645214075553
0.036334629011262186, 0.4869335281998707
0.0584301215416949, 0.5359521747461699
0.45816623140539237, 0.7104601901880658
0.037409676503691675, 0.6531993951028693
1.0702746158286738, 0.9678331014406201
0.47026424454953275, 0.5125518258807648
0.7395409094011779, 0.6182728548409352
0.8168606357773881, 0.1821284183047765
0.7895429549635979, 0.4336601328577644
0.031278916474423844, 0.09759845319830909
0.06597777649773164, 0.16406668008316316
0.15392160379064163, 0.5444521023826913
1.0486646160703943, 0.6157002229613798
0.7781337035864478, 0.050479995170710515
0.09057775819302658, 0.9249822680420069
0.03366326115488692, 0.42435023806954997
0.07776059764915408, 0.13278774264261625
0.03725302610900323, 0.10772823237229423
0.03288885645581784, 0.6029936955825717
0.08041622064171888, 0.5013842224292641
0.5286409782492872, 0.04833834804487109
0.038720677866443065, 0.6217003734342734
0.49505981451994796, 0.979992247397685
0.03715002823303868, 0.9422833799911763
0.03937332328035304, 0.4232841380605371
0.03525404528947394, 0.9613425260242761
0.9435590125476879, 0.11938829176974916
0.03277404816131915, 0.6165275819245419
0.49787428520755134, 0.4071138231662218
0.025270998940419283, 0.9822033256871954
0.5023076488717121, 0.13661093259689502
0.03186283747229565, 0.1143501760821215
0.7160874947659225, 0.9635021373855583
0.0711546151793326, 0.963484827259854
0.03518458667428995, 0.6177058336893427
0.8033665012663809, 0.6154591221888349
0.08833561777211334, 0.4231914493197769
0.02517501261092426, 0.04683577412294186
0.03055070243527657, 0.6696802360099172
0.054419586967152864, 0.1756993597601999
0.09442240345967287, 0.1195279762109521
0.059460158502117735, 0.047391136868306885
0.6965402809923504, 0.4530053077368309
0.01698050912054023, 0.09663968499409716
0.05667512951492697, 0.40517267821230984
0.06572821355571196, 0.41174441427509567
0.12748798128992214, 0.37045546765605303
0.40960855194449536, 0.9862530501626845
0.7883673258863159, 0.11579363953656971
0.508944759123999, 0.6064786373627421
0.5657214101430647, 0.9584520285414577
0.053326771576952696, 0.4959727042758305
0.41612278753189935, 0.04481193733473631
0.03418657755284938, 0.11969313500390663
0.02239079239082305, 0.11796927742664562
0.02805858255742111, 0.4061212978045944
0.4207467282306366, 0.9699675575408566
0.07245399170356452, 0.3524166609236015
0.08259855694690972, 0.14204662833328338
0.016134069672379302, 0.5489533807943446
0.8240780680040868, 0.9597174529652757
0.03497009993492895, 0.40548099918840574
0.03988547048097488, 0.7851883152973066
0.034803180678854, 0.4673970449160313
0.03244871017834863, 0.9600164271448366
0.03458829983093082, 0.6761985173355349
0.42815621648188806, 0.9646266382653744
0.034918549906837855, 0.7656798472297196
0.4567904095128271, 0.11679016054477023
0.4701427745919363, 0.39027785598589715
0.05921476117996476, 0.3885596481737342
0.05715027634804587, 0.6335338424272673
0.36835614712799886, 0.6101995325090751
0.03144412302145282, 0.6084635549722774
0.800088833278264, 0.7026685330336722
0.7105856199682953, 0.5328000842036483
0.03916911960583102, 0.3283189286078389
1.0178703444154413, 0.1485876628871914
0.8619193185726213, 0.05583241250908196
0.5508756632999021, 0.6091074087519178
0.856496781375255, 0.6053813311160648
0.03380579132373275, 0.7379834025624196
0.03182358322444298, 0.378633456901687
0.06238962873021832, 0.7063884867155484
0.044128828763691556, 0.12976549715288255
0.8212525376565257, 0.05682977292858503
0.5042064880711696, 0.3309834368994889
0.9764154491549624, 0.6766751294213176
0.4237437097373497, 0.14116005867753015
0.024991796497460007, 0.35588758887867433
0.03059233957925645, 0.046769177081293516
0.05032510539413898, 0.1215134256115801
0.4588067853570155, 0.3454298116266856
0.026629826616561245, 0.9346008614311605
0.3616560761664262, 0.41362533843795746
0.0176567213891501, 0.13217522918339325
0.03508275293082061, 0.05843911217654042
0.4371025733578922, 0.7327225735853745
0.044979731749448935, 0.954545593206005
0.028773405922530533, 0.37529076303029185
0.03231593075732662, 0.9916007118975287
0.767022798177113, 0.9902697365934336
0.016085525037379377, 0.379801051617262
0.43849508214265326, 0.39782180345108925
0.0358264687839509, 0.0511689531843144
0.03475689443639604, 0.7793652047970864
0.05966888310376722, 0.6117641235498984
0.6506404351391857, 0.04615418875713036
0.02459875232975472, 0.1574646139789779
0.3340856166313575, 0.7403784755254339
0.04871875348796984, 0.3673645835025679
0.07227871434547507, 0.9831988916386903
0.05223754911510953, 0.15021434748293827
0.07797746822883282, 0.6559282981400752
0.06381795077165252, 0.952370886934043
0.42654838834919656, 0.6084417124493624
0.3795297643586443, 0.9546431717058257
0.4982126549587917, 0.6040749139620853
0.07576672460455659, 0.11472771637868906
0.35722642606430516, 0.13172894297433518
0.09034920749331225, 0.04341208501816313
0.35121864332649716, 0.11367708285014508
0.07421115946949822, 0.04379197804673957
0.7961147076632106, 0.043489333225114966
0.10290333745465174, 0.605854413490906
0.04533436015165855, 0.6797111786945507
0.7548824971458036, 0.9833581432999712
0.8032985899346246, 1.0146974525560295
0.029761095657567675, 0.1357877082027938
0.01542715020166295, 0.2941367571793295
0.0324847827848824, 0.28778788238449077
0.02930568657728194, 0.7012937728373493
0.39394138439582876, 0.12378680201127143
0.5989216071088596, 0.9372784297893573
0.08959808994851327, 0.9850798488158532
0.026450277407177206, 0.790248471850463
0.020439934640188787, 0.3493025727514095
0.7898423878721842, 0.11037217094808324
0.028206079939197434, 0.6519589895808126
0.030533097334296884, 0.6021940928336046
1.0056380885707268, 0.9443643721597124
0.03017389557298888, 0.12434991537118603
0.04967444978612241, 0.9741144216448838
0.07164617209171294, 0.765650334156514
0.04571660949695027, 0.27075787657811057
0.015481607975287873, 0.04336451467011922
0.500475237741977, 0.21077660440476625
0.01886188082418997, 0.7437789907395816
0.032627253750919, 0.12977503110055313
0.43652028627825423, 0.6992531324070513
0.044276277958467565, 0.04908924930288365
0.027514710071036792, 0.7199060764937536
0.4483754901371558, 0.76022669156864
0.05576012244755006, 0.32946827534301465
0.06142765739655215, 0.12563113383229355
0.07542401222030663, 0.5961401818894843
0.5264381521100279, 0.12548181226339009
0.016320154960657248, 0.16402362182580757
0.7243146058036135, 0.9245325843160217
0.054498402640877415, 0.9681657138392585
0.016644504782527995, 0.7436951828309819
0.9050957304934888, 0.5905454677648551
0.020037376208509195, 0.666686382483243
0.40687974012370104, 0.1287292759805623
0.026053201122363343, 0.343065368104731
0.06536678750120756, 0.12961619946635647
0.028059602462320306, 0.24494135239973674
0.018913678120062952, 0.2587713957233197
0.7644210903001475, 0.5981330988884587
0.045844861584909795, 0.5986885915371518
0.3561439247623392, 0.23931740285936348
0.062190694775705546, 0.9226115922535385
0.29733008187577054, 0.35859515712918716
0.07366967387083351, 0.6472203409652294
0.7917433984405521, 0.7135384513920328
0.8082820101469528, 0.16219495666940015
0.01959967616003355, 0.4362542316300405
0.6443506313022559, 0.7118599851801932
0.22090463976995053, 0.4248328186856526
0.05610577967769408, 0.9751547956459508
0.018278776615011986, 0.6021904249522682
0.6499166979865575, 0.5956765861709276
0.9104183244375657, 0.49648716942549675
0.07344850333712023, 0.33468248951595336
0.027717885163823865, 0.11858843962906143
0.029877609273382233, 0.13697563823698708
0.029732584686217207, 0.9666799984370205
0.015595321771241401, 0.7308655692335273
0.044293730268068175, 0.5011811415418385
0.08391210889817037, 0.1366248303647091
0.03173717363255269, 0.21321481211799337
0.01814908673186626, 0.721507659206977
0.9001127337743329, 0.7257356747607628
0.029965675512071875, 0.5988960986786324
0.49429493691282955, 0.8436375757928076
0.05144424460608766, 0.8573701894405323
0.03607969330385405, 0.942442684946512
0.029452035626812336, 0.16384100458523743
0.042352517977375846, 0.12748592428068053
0.10069214021454975, 0.601680039348243
0.04930741366564572, 0.6844317630759892
0.48283106632250006, 0.5924720914650113
0.5945073782747631, 0.9153307517479785
0.24651083020957132, 0.30145365588197004
0.8233022747499309, 0.5959659494166464
0.7057653262554618, 0.0443152459660481
0.09336909280008453, 0.12101738665336928
0.03503140043371124, 0.5974127176329349
0.01779971350270382, 0.41905114148318734
0.01805156100048238, 0.1777751478706598
0.0577297635336871, 0.3605175150392446
0.06755613676454962, 0.32026301943830354
0.9036447134698553, 0.5988839447920604
0.03074574046764434, 0.14507617222401112
0.056568788414637354, 0.43764072812632193
0.06168593697907504, 0.593605931621223
0.05406556298005949, 0.04483575060703653
0.4746491521698174, 0.9702857441442327
0.8905832084331529, 0.7426092000524579
0.022395225328562526, 0.037926441653600027
0.05359108299749631, 0.6726713884856821
0.0755559751203574, 0.03979138259248482
0.03196230809958298, 0.19372734641254571
0.7343985298615255, 0.10970368384636744
0.43478692511973976, 0.135163655589925
0.44739294538214536, 0.13992813231414888
0.17487232360606225, 0.3739180381214194
0.048119676478869146, 0.5928420588055119
0.05940210598832335, 0.6797445157160807
0.029338028760568454, 0.6152990524576126
0.20815188997525588, 0.03865496057697692
0.015301696229416182, 0.2962839052441169
0.03173455944906836, 0.3109237169165016
0.08001618714920293, 0.17453201873195429
0.49251243831203884, 0.29586879698145
0.5622774929294038, 0.41241689202868226
0.030469747035168363, 0.1924348947543618
0.46359345679070957, 0.7306627541898095
0.02334964694745681, 0.6778210415406445
0.02143240752677311, 0.12924565121368145
0.49417506193014826, 0.4772906823264421
0.4745603652286423, 0.1001706436612598
0.023161196193131946, 0.04739565848709961
0.051761808569129764, 0.14818276470063516
0.43096810280339287, 0.04278912300009485
0.2133592793183852, 0.7446426256374007
0.19362285071369198, 0.03978834779884434
0.9343958468531114, 0.042420562217621416
1.0129674020427943, 0.1319529966917224
0.4448387180071958, 0.20908295043640684
0.05485042165809613, 0.1540250846268716
0.045450141263740695, 0.12067875577474665
0.015139061607550089, 0.7512311646386894
0.029455142403830424, 0.3916999308020307
0.0740872310978194, 0.040966013937615606
0.06160191577084228, 0.9734878703572102
0.6934368801686014, 0.1649164755103457
0.18337989974631252, 0.9747182604692164
0.03344219717673745, 0.1585199505239827
0.4945585027046472, 0.5884433477516849
0.7679806478205967, 0.10451830788867963
0.48220567043662216, 0.6357062922758133
0.03838729028353672, 0.038940304924149405
0.4483998766805448, 0.12293606105089419
0.02882952112777792, 0.9358091854790003
0.03829796168486132, 0.14748504774138427
0.4019342768684754, 0.581670467772936
0.45780800908436, 0.7312932399653819
0.3894665327834605, 0.6905142960116636
0.025038196261494918, 0.9318592758686106
0.027699015723624206, 0.7158438389995778
0.8198768664535078, 0.7632832283944085
0.04903317335847188, 0.303812463641227
0.7611861016796257, 0.393350946977801
0.027886043428325784, 0.29545013875680853
0.49161976437881405, 0.44370471979120907
0.0599205420770002, 0.16090523686746885
0.01509923240832035, 0.04774940018352753
0.049243567186386394, 0.03911402832945444
0.042897506575989196, 0.5810459445394115
0.03572706777774969, 0.16129299606598071
0.04712498298568323, 0.6990348245068142
0.05795084195827281, 0.15170528426407018
0.030238104680212728, 0.7176260480242551
0.01715969989105269, 0.5813997839473525
0.05023210339095569, 0.16698754362992618
0.03663478154063839, 0.39247089839612037
0.041079062373693874, 0.7300651174329821
0.0753875085075128, 0.03888347497432982
0.022474321352771578, 0.16759118781318144
0.0382414577517988, 0.1547753285418858
0.029560343566418117, 0.15203310693278402
0.06545892437567159, 0.0466276323161543
0.043701279396945326, 0.9497231742567742
0.04523018397035875, 0.4585964990421715
0.7354130357817883, 0.03750165877874105
0.8405945343338669, 0.5762553875108078
1.0583015101742286, 0.8101300865051637
0.05284830820985593, 0.9596382323895967
0.46808203002176896, 0.03862929430757645
0.9689744671128357, 0.1604555976164814
0.05873440146448511, 0.3997141371873245
0.030246149147312412, 0.9779301769161981
0.04682201212622906, 0.1433554092612432
0.0547140402840054, 0.7859361231355362
0.9939999441757079, 0.0474098950959486
0.03977982615358029, 0.10512174324268206
0.43877265906386687, 0.7546659637166212
0.492010981614849, 0.5744041746564664
0.06111808442511597, 0.959185649243681
0.0434092975784486, 0.2845865145071574
0.5037681890806458, 0.9479545923520074
0.5384091853161723, 0.5801584670680483
0.033765793538164564, 0.12306097094405652
0.051486047170716566, 0.10158571998191293
0.04234143251742719, 0.9593884857343229
0.025667388696323123, 0.09587556280111277
0.04475302110818124, 0.588573517271341
0.04881269605777978, 0.15345654722776603
0.026976314125648302, 0.2744964919772573
0.06618950217656996, 0.1543625121631706
0.5037812967482211, 0.6924104898126596
0.040633252392881854, 0.5729907072013124
0.029602101080674154, 0.46680319048129026
0.44665097270650017, 0.1527111973486934
0.03953390735955197, 0.04253778780167562
0.04468210628046306, 0.4483375853964021
0.018025264520969298, 0.48745944192570934
0.02110080472284667, 0.3770980292227963
0.9934685551827834, 0.9530787013158764
0.020754157074143745, 0.4356431750500537
0.40296819791267763, 0.5763092139246788
0.150339109638859, 0.7880490614891694
0.047794785144545736, 0.2755963100492746
0.4496011731338769, 0.17044503658970434
0.06533598770574381, 0.7324952566507845
0.9401721615978652, 0.040457001648937736
0.023006082152227884, 0.1529321149407441
0.5658031096620308, 0.3817055313338958
0.02083980574676973, 0.5697406146273758
0.3996174238799922, 0.1211684462674903
0.03378092485060191, 0.15917428555018945
0.018566998163775227, 0.8440729410645016
0.04202270850032196, 0.13676632783507037
0.14185154585057355, 0.9258028493632386
0.02126419340904163, 0.034967774087757086
0.03468185153588597, 0.12347336576201033
0.48992829121110804, 0.16250301920446186
0.01658076000259688, 0.4069575890296503
0.14154447732186742, 0.10522454401600875
0.400549345443014, 0.036578771536131593
0.41723285364727924, 0.1633208783552153
0.40489394499963666, 0.3513705981719255
0.4409643702923559, 0.9571821317239431
0.06934344226157435, 0.16749407666993618
0.7153906989536446, 0.7253543996750861
0.027032978855036117, 0.9666959686043552
0.07218502104247282, 0.03476657348287615
0.030679975456181174, 0.6378201791052022
0.04022252925794397, 0.03876923516097148
0.03789160134536715, 0.1701565841404297
0.7238043095487258, 0.4301865822790577
0.01665604099761619, 0.958307267422261
0.4592541089994419, 0.9368662898468234
0.024175947914127437, 0.26676530058128956
0.016773154781375758, 0.10885487195066404
0.6401345495382601, 0.11073435087318184
0.7136675518360378, 0.18966325535388645
0.0372083133362586, 0.5706166179037632
0.045863706548229, 0.7761722980940826
0.4134494068935104, 0.1238645197484721
0.8011497722525467, 0.17036869388948014
0.4112445200877061, 0.5750501215944335
0.01643028329738811, 0.15277897881826052
0.046857927135708334, 0.037120914737678805
0.04059886351172597, 0.7371962616587202
0.04572718846511557, 0.6264587747097681
0.04984386321316042, 0.372903759983224
0.04785063566997016, 0.43550378101949605
0.6567104850573777, 0.12144944905414887
0.14436868574948444, 0.2704896704178493
0.03478230883330978, 0.5670550693896688
0.04881401375484978, 0.2731063452580557
0.051600469488690466, 0.5990874413405961
0.025829968497507818, 0.5652098837414218
0.03154805109074307, 0.8332719670991748
0.8448129909036667, 0.5565660295453764
0.10537219239696403, 0.0370958909453853
0.030368048875042984, 0.7379524712639826
0.041024918288189, 0.035963273083117815
0.9481187670882079, 0.9573838613668203
0.017473339578757855, 0.03407769675376704
0.4066583956685149, 0.47976220501411093
0.4634789463339378, 0.3455836896573298
0.062030975256612345, 0.9500053449837141
0.027233792418150726, 0.2798578828085962
0.023257353540986826, 0.13471460371986857
0.752319271600001, 0.1674974495622104
0.01701602333458003, 0.15007177303529676
0.04573475987415621, 0.7933887910124735
0.02369604238221369, 0.566086048818425
0.04697353316545459, 0.1380168094490463
0.05970695832948643, 0.5627880165048981
0.36685520024654616, 0.08973204457994943
0.0657257359036776, 0.7333895163932889
0.41401725714644094, 0.6570980667563507
0.043893970536435394, 0.8109418627063796
0.05944521681512672, 0.10364226679039579
0.014307230135863049, 0.13434103793907834
0.047147628579902415, 0.04394409605725346
0.03865315378178015, 0.09304692655971293
0.3636232871879746, 0.2590913476420283
0.03106775972831679, 0.16374351587371863
0.11938290127731965, 0.1198008107742529
0.953327313380697, 0.9843811604982309
0.022166516899068164, 0.9658894397005364
0.7660600569132544, 0.16755869150836
0.014364952871364524, 0.116577629957097
0.04016473812893887, 0.13060031042030149
0.023337036925470966, 0.11130704009597658
0.900926142686516, 0.5370430854204303
0.05171314446013308, 0.39716285806612406
0.04442560764658609, 0.10657799604702575
0.0605172426281455, 0.4026642125334573
0.89554230967903, 0.11673576877357197
0.05552250178471246, 0.4446415742346127
0.054806595512253434, 0.6983432760443736
0.11707102834379424, 0.964160742304992
0.11954254467296731, 0.1209490461225391
0.044931458951545204, 0.11191677105047124
0.411738987436543, 0.9552073288910599
0.8439967472767539, 0.17902386983601465
0.2867580140480521, 0.4055061178244673
0.016287774563124243, 0.2559840662421649
0.04540164793707733, 0.5413716602716879
0.5152349629857088, 0.94915557569279
0.4293366889919686, 0.5536948430189375
0.03095159906927992, 0.9575113082125153
0.01630189272416804, 0.5594206057755439
0.40483613709030847, 0.11562532958469476
0.401678886264058, 0.3408615520973914
0.04835707220784013, 0.14407665396660513
0.03517263921660694, 0.9497650005627747
0.047705013558608116, 0.031508156364905775
0.0260128072265183, 0.604848183306624
0.04037979403316034, 0.9861754181093849
0.042761393554203296, 0.786011049905752
0.7519998939548589, 0.10635301226951813
0.07547613390730329, 0.2669893038330063
0.06514452511310244, 0.9729981863129277
0.026383200978989375, 0.554350367564731
0.8822092143653751, 0.55268525786303
0.023902492373762744, 0.935880402135757
0.02460343542743984, 0.5591644886942521
0.03777713861734147, 0.5588896586741453
0.024525200627389686, 0.25460834557427725
0.030555850761236764, 0.11461721118574128
0.0238421501834288, 0.11831322317434254
0.016153778774134875, 0.09593350562532126
0.013362195478288114, 0.5548468517716351
0.013362024469498258, 0.17372981600197093
0.045750827386291715, 0.554889135415998
0.013470102375533201, 0.6362501549333716
0.013417820322945367, 0.03547590255577938
0.10827734721598027, 0.25379659891549144
0.01629433782771306, 0.5527171880208975
0.0342441942963604, 0.11766688002871414
0.03478674712488935, 0.03264059150565688
0.04919560736052725, 0.17264520334791603
0.020462500842614726, 0.8026157485363574
0.024112453937792596, 0.08619427826059031
0.038426425608417, 0.7208320190858039
0.030605276087174674, 0.18242374833481684
0.24896592003368662, 0.24044802039508983
0.04605327699318844, 0.03293951408082691
0.12419704795110398, 0.24584812483298263
0.04550645044892445, 0.4294373201802192
0.1270278640981455, 0.4869827097271332
0.022145242227127226, 0.11131141507959977
0.8297346992282871, 0.5551742299251331
0.06140846686934019, 0.2634501510426411
0.05155687695153977, 0.11097686775248486
0.8651350286588764, 0.9593149589125185
0.4479953190477631, 0.11807557213848616
0.028995382158456314, 0.3756371827408947
0.02243268876486636, 0.9856780960877387
0.05894551794554603, 0.24565295600647336
0.05074258462649334, 0.11882203331261684
0.024647843851654336, 0.0360058250507566
0.052590986129831103, 0.8137141938486219
0.013146887668361711, 0.1205390959818238
0.9876361772200459, 0.11208024171592634
0.05684143412928088, 0.6181919742860039
0.04382230622048209, 0.18140585016434044
0.9177209027419808, 0.030887083685699257
0.021100748317647116, 0.8360612905305163
0.04831649887634108, 0.3312968496535598
0.04191991373279975, 1.0015161044635297
0.061237285714665475, 0.967929951602519
0.021731526235719018, 0.10079123163197282
0.91933204306845, 0.8271822888301343
0.04441862348712392, 0.3919626997716813
0.058454308736372196, 0.6081542718698004
0.013125525802684985, 0.09759148262547045
0.012904988887425696, 0.03359347226049192
0.045154584500172464, 0.2362159430683936
0.056518379185382286, 0.5557672205046058
0.013272817057284515, 0.5536321445950072
0.03424786286733283, 0.17354200052185842
0.46466897723937306, 0.6251958205740015
0.4932908140762354, 0.24549886498056034
0.05330253599128181, 0.5482746783266874
0.6306983145334578, 0.8462301685293738
0.45749136537446455, 0.5777723288013942
0.050738641542400494, 0.6676881748659111
0.02591555768048101, 0.6388800176475172
0.01290311387731274, 0.5246301023334714
0.9008380427125181, 0.9855647481207461
0.465895865118831, 0.23778216951353398
0.05349028268613371, 0.11271039950940845
0.42813164220007843, 0.3459687163504106
0.052313948690967386, 0.9791495614827319
0.04487658178225341, 0.040222110283454064
0.035852075338677646, 0.3748113706700513
1.0073097640392137, 0.552660669808592
0.4159507965838375, 0.10918105063288688
0.04933980783551759, 0.08841395616842582
0.039909496343031294, 0.9600666519212695
0.10464552271600336, 0.4073864934083208
0.2004366528098871, 0.8078572528635084
0.029650266891320085, 0.5458936576591631
0.8623524730432514, 0.9799100907320264
0.0256678601904918, 0.25395597548216137
0.023855520674179877, 0.5522366639491649
0.03288696329039012, 0.4482834192262636
0.03753212379698966, 0.18169969769226088
0.02494428658521438, 0.5568115236000605
0.05054331113660088, 0.10534631527341162
0.04164223561610481, 0.9696741128486523
0.45984649005127665, 0.45587276517341413
0.022826547737665317, 0.8646079517597085
0.4815194037779361, 0.5455104423485293
0.40592586280802706, 0.09786455511068469
0.7742905311548004, 0.6689446672927436
0.04564027494031108, 0.5447934682323525
0.04717941786975864, 0.10807720235541593
0.9246372632009956, 0.23842471280902083
0.11307582081224855, 0.1777867992713391
0.8553814194399249, 0.5768616688937189
0.42916583822944027, 0.11302059555306368
0.0326235003847447, 0.038659324644383423
0.48213609703647364, 0.6004724540073184
0.03770248626276504, 0.5393385523543667
0.015875149448636165, 0.8172149481745432
0.05552115488855631, 0.5467768040506484
0.4465896144012014, 0.12713168302430053
0.012761063895259888, 0.10958374604418522
0.9508416681618536, 0.42439242192262716
0.4303927863878801, 0.6689225160845799
0.030961457487569725, 0.11296146394248394
0.020376333201926108, 0.5594949499861609
0.0365129437650873, 0.37904363113719064
0.5434254690367718, 0.5980239575810006
0.02313827726934381, 0.5421960097117866
0.016858925333982467, 0.13738355350009485
0.012405939910387036, 0.37007390519375466
0.02627621224710575, 0.6036833656084238
0.016314679896880194, 0.10786026476242425
0.037134380830544295, 0.8236684489716375
0.9289915231935735, 0.38045324200274055
0.025287352287527327, 0.9904834715951509
0.8603454852615472, 0.08423897180772445
0.03946279119287175, 0.2379581440853918
0.04449327395784667, 0.4094787127483296
0.0393089373360854, 0.8589375592218209
0.06727399639158764, 0.8728206336139215
0.041582227896739286, 0.10924953899864165
0.015627363333605135, 0.4625062722382952
0.03662924221878459, 0.18369114356341762
0.5268804226232606, 0.4457288216508134
0.03479486005034308, 0.185594668344276
0.025026607571317996, 0.5400304149264431
0.041296731107104835, 0.5382700981338475
0.5409058963686918, 0.18730222895258763
0.04628205951553835, 0.031845599969766714
0.02163951318913607, 0.10990715426232078
0.01222849025065921, 0.9708609762834313
0.03808027540460317, 0.5636569218142978
0.012334531048405201, 0.24170007720528922
0.012950453758873043, 0.7975845142153714
0.021790290849392203, 0.09858642572240962
0.06018173809602262, 0.5944237886552937
0.10259509604701125, 0.9631462345313635
0.047838334104163875, 0.8371143069050027
0.4512078676466227, 0.8490038561925617
0.04229204023770806, 0.5731408249260082
0.8401481490441931, 0.2001259361686612
0.041946025145006095, 0.5249231850052317
0.7957489599672403, 0.10824187864509702
0.709933912404536, 0.9902805381865034
0.38059283345916006, 0.13366375021211233
0.023624169629215618, 0.2106102887035321
0.024495192761640472, 0.029421423559119426
0.03692386402072997, 0.034798933828626435
0.052792998828209856, 0.9640941763629229
0.037205070474215736, 0.036062807809907296
0.016230490953591973, 0.533616490661456
0.02322909467435341, 0.572096156538324
0.025627783900001873, 0.10707009603328921
0.012396995561713644, 0.6009609151951562
0.9100927297255231, 0.11714804153292471
0.016498264178494097, 0.9768964636273356
0.04228866406039818, 0.2524245164140972
0.04053044267348485, 0.20726840257930146
0.04396811894662662, 0.9011585059040816
0.023748800007705514, 0.19011220187781766
0.0390331973669542, 0.826477372275553
0.4035655384634076, 0.10051658589358028
0.08735299197024422, 0.9646132934209619
0.5297437042665504, 0.47368846037828816
0.7744874804673182, 0.4657295314542046
0.06060311517250322, 0.08067655449922619
0.13527785331174108, 0.49755828001403596
0.6974613922255616, 0.23820729473779795
0.4565978774380977, 0.5030115805209866
0.025920291349322836, 0.3818052919948766
0.03566315268794571, 0.9734338883989253
0.4922751114286524, 0.5227166532042872
0.014956972926861654, 0.09471198345527274
0.10931385120083857, 0.47050116711922285
0.03706453170206394, 0.8693870952900697
0.011849683234671466, 0.09015565744512823
0.8012876910286987, 0.19633714566897992
0.4481623026294624, 0.0432143281652657
0.03196628540487643, 0.4579422044230482
0.9869919554618108, 0.20468738070820564
0.484656148208371, 0.8563871984122804
0.38349785546782117, 0.46992453797013767
0.9626190220273854, 0.8917941704320869
0.03260649166075294, 0.034913932759864964
0.9353527487935365, 0.03121209801889361
0.025810670477501404, 0.10295429942819537
0.747753928170919, 0.19662224872448794
0.3909230530590851, 0.03675754720628311
0.4015246278509449, 0.07825718046859412
0.011870026727965428, 0.9513520105985224
0.8510141668512397, 0.23405095213142918
0.0150332852693098, 0.5357860229661806
0.795266350685946, 0.5347493391382564
0.037184688393139174, 0.04191418259852753
0.9531599080650289, 0.8679653657414832
0.7953335483050334, 0.2441438619961503
0.4996463215320017, 0.09483726844345748
0.022280312679523784, 0.09730335938889968
0.48076181221211944, 0.10119757963469003
0.060056909103218314, 0.988753075309031
0.09050038509092002, 0.4499444142664749
0.051611452266530466, 0.9847803218092726
0.8187968344004206, 0.8647645082008113
0.04243839638661536, 0.09101954982257242
0.04315046539265512, 0.5298775991646095
1.0225927797622705, 0.9688560706177276
0.3786808015742368, 0.19887561962256442
0.3616802050228341, 0.22722253248005947
0.020881908905397328, 0.30839615676682086
0.043976074950602996, 0.10721120345258503
0.016094321545804365, 0.11094382548254766
0.01685457435598914, 0.9129522934460879
0.102599592846761, 0.3450252906877665
0.3530403756264457, 0.23534781741234384
0.016501812232924004, 0.21985589077540807
0.025694659256922797, 0.9751128727073357
0.8093506172518764, 0.516384516931414
0.025454987974787947, 0.03337902278934258
0.09955849841364892, 0.09489631295234481
0.9199759996566297, 0.09015125320198325
0.032417660486804084, 0.42775757972231576
0.8065833392667132, 0.09784589152889041
0.8029802584365636, 0.10757354571192981
0.4105961067268104, 0.40341215487518334
0.0874183343492502, 0.08373660433474779
0.4238661261628546, 0.036020120704039996
0.8439316495079768, 0.0988403677179963
0.03884036283726868, 0.40875269176411344
0.9007989602215398, 0.22179614847740942
0.8370079780580741, 0.25871783209803295
