testError, validateError
0.04793397965841868, 0.9169446763758982
0.04703565170643987, 0.08996843051969929
0.37144908240377267, 0.08983472013961069
0.07618787754349561, 0.09030414795479544
0.15137455475059927, 0.9295445297768341
0.14647990179111395, 0.9264549066635002
0.10621379121536943, 0.8637531352627159
0.4609291683682861, 0.92271001104126
0.11335464540565264, 0.7032678375901648
0.08423869834683446, 0.0745077866702836
0.06332125691416769, 0.0712511979502234
0.046865721008040914, 0.08779341635635926
0.09332751719802877, 0.8345417291768762
0.08163102731519019, 0.4503242078244686
0.12059687947922317, 0.8329413814397351
0.8236140206242898, 0.9358196651864346
0.904601401497378, 0.08579277093995817
0.36755147698638224, 0.8404430436787071
0.0453093422376609, 0.7107467209511017
0.8395439510498053, 0.8220388036055322
0.07394035954814566, 0.9309298714430081
0.36249785178475474, 0.8233403999679598
0.3668726211174511, 0.08632853955395849
0.08220621202915283, 0.9316221833318062
0.08114369251344418, 0.8293802160021351
0.11539712152807625, 0.8352051668246903
0.45900574802177196, 0.7133572182675875
0.0752074474127235, 0.06902557049564173
0.04539817836237869, 0.9418292125749412
0.044423298864143985, 0.45320140361198236
0.3618874408485551, 0.9430422012784978
0.04239368798428277, 0.7154748138832122
0.36554330769480364, 0.08364170138133466
0.07881096740038805, 0.4547719199520174
0.36450356573592246, 0.45791785080938296
0.04403221253583441, 0.0828209377815303
0.07357945362934838, 0.4312538468553081
0.07435123821818199, 0.8446296164978218
0.08256148741086301, 0.8611641523992473
0.8859857929124256, 0.06636711161986093
0.1163904809501969, 0.426894465430775
0.0863121911098008, 0.083713805766763
0.0784528574951488, 0.718522012606151
0.07883999570179631, 0.9424447805170708
0.3765757073392452, 0.8277919232879996
0.37192302183721554, 0.9458036790718187
0.07127790128784176, 0.06684611033632194
0.35527169891601335, 0.45369721642536626
0.10158315321159653, 0.9471087899274051
0.041601815866452334, 0.9467928366298347
0.43978320014598754, 0.8368800307296482
0.11553481973208998, 0.4244046552477335
0.09050507191953429, 0.7208067058806712
0.07661578328648963, 0.7208828511175378
0.08839177665944618, 0.06351406887248433
0.4420061607537953, 0.8549743807606449
0.053906036273435425, 0.721741219574927
0.3591644054151382, 0.951314287774421
0.3531564861188818, 0.9495131159027232
0.08836927082594849, 0.42319635236563835
0.041110562732850055, 0.8583736733676206
0.05349662372861475, 0.42711712870566865
0.0818187261888177, 0.835028051002533
0.07703689085844799, 0.7239665682187876
0.07606338351095573, 0.817301970185367
0.043100961640923106, 0.8403625437864299
0.06244554265112029, 0.8437902146704348
0.36411555743153434, 0.9504759056034471
0.04296018196900125, 0.8443474462297986
0.05796141031038854, 0.08084189325874068
0.06358528344826354, 0.06189961944965912
0.07534089397643041, 0.8489705987316449
0.09622628710919698, 0.951685292797867
0.06884134589463706, 0.7255413276358345
0.8759916890459821, 0.4556166476028761
0.07509956245033851, 0.9577897175254881
0.05090422359834123, 0.7259883903867836
0.05100692987244403, 0.06305738923689254
0.09380895282746224, 0.8339668466339829
0.07743887905255507, 0.854783305724194
0.366349458045052, 0.08013162282359376
0.3580110058835556, 0.062324585580837824
0.06063758232552317, 0.9529503737700271
0.3583140246586643, 0.8279339012332425
0.04018768687678433, 0.9543629583019777
0.05222755363289239, 0.45772600281050313
0.07323414640311922, 0.06399260898576328
0.4383131679304441, 0.4229630225105355
0.05227342947159121, 0.9539832319352298
0.057467001623104905, 0.8310380329985738
0.07464866848090736, 0.07830298180858782
0.34823348827360984, 0.8593587492293491
0.08264715543567881, 0.7294786428576369
0.04163907945514703, 0.05979753876290582
0.07635280708045372, 0.8250873395020897
0.8427058277839777, 0.9567509926385107
0.0725764102013509, 0.845417556085158
0.07311559520868441, 0.869880414715632
0.07228994736156728, 0.9624034949014615
0.05646586673452253, 0.8246475043082595
0.08307752535295403, 0.4618359753161731
0.07257989963096563, 0.4606618654340169
0.35632145046815483, 0.8218233810957611
0.3542943693264421, 0.843172008972527
0.0517719525203521, 0.0594108233098926
0.07016497821641261, 0.9663218197348085
0.03942781516615393, 0.8289278143041552
0.05987842174674801, 0.956184420344542
0.05136187983444309, 0.970835965482139
0.051352870186035224, 0.9576046708326633
0.8326506322029122, 0.4598501283481794
0.051265377538574075, 0.46248237462847175
0.05894224454073461, 0.7338298087621392
0.06664883521387878, 0.968679289657409
0.04985702838396862, 0.7346394317345604
0.07071836324735396, 0.07862775736919156
0.1100644008507432, 0.062734715049251
0.07200536688610625, 0.06139187034368239
0.039002962012133054, 0.07768328059106296
0.06951661673128681, 0.42229638241663137
0.05612077777648778, 0.7350917008188035
0.10256309657215303, 0.7350077862932451
0.05845084873642235, 0.808105116246348
0.040303304485827494, 0.46005769450980283
0.06914810767926886, 0.9720560411023469
0.06459504954919931, 0.736268034870064
0.05576614363590227, 0.8268070421062597
0.8513761146846593, 0.058635073685314856
0.06972161012213877, 0.058265754245935705
0.07110812337370788, 0.8406526753853825
0.08639764714373294, 0.07606157904200007
0.06788625719871777, 0.7381062612698014
0.03965131855655412, 0.4618503768430332
0.8890067583627319, 0.4589683170924851
0.038423439098992505, 0.7384875397242566
0.357413320042643, 0.7391772853197793
0.04439988515696205, 0.8514605144344369
0.04816532210508556, 0.7394394818735861
0.044101272235555294, 0.8508351712543585
0.04998233571764149, 0.4578992165038144
0.8512482759689807, 0.9627561055297902
0.0391984344257786, 0.05985752199816345
0.06384846369173493, 0.8261217177448776
0.3552298575349203, 0.8314831440372001
0.8366223007518759, 0.9640274617787785
0.0844675325883776, 0.9651365810459426
0.048079579256044946, 0.8696430024521928
0.08435007733132908, 0.7415418916700851
0.0662075271914156, 0.9646882376751973
0.0672507276996148, 0.056184870066723056
0.06659139607477746, 0.05741946221341519
0.0655429945982389, 0.055464318364305
0.06534929442384162, 0.4577551476100557
0.049647578146639504, 0.8344709567092927
0.04872165358715457, 0.4589739363118313
0.05494370392898789, 0.8137823455817321
0.06460145088213659, 0.07454567779895829
0.08399425292127383, 0.8579858636410245
0.10947854659713933, 0.9806846713215986
0.0659383745460105, 0.8448172563880505
0.08333308414968628, 0.9674192462454594
0.06255193796309856, 0.4601025272481135
0.8287534993088288, 0.7435739012241804
0.07020113665580667, 0.7438017740071551
0.8514621052123462, 0.7432852850649309
0.10635449149630503, 0.8125628714385946
0.0432799584312771, 0.05891745938811431
0.06646256172452071, 0.9685395735500266
0.06486738283895431, 0.9681935425290396
0.062425872719458486, 0.4597953560736121
0.3575235613148849, 0.05616787732489781
0.03732876543436867, 0.46001728118886864
0.06845080938504065, 0.8145146105429024
0.03721414955961646, 0.42766166115507687
0.05404568854180642, 0.7441240546444918
0.06436614033097453, 0.07437083401504428
0.0370789374956264, 0.055971662989373075
0.06612289457076276, 0.9914364472959551
0.3521932031382983, 0.8284815584245262
0.06493461186400859, 0.7444549240097276
0.06731358183134908, 0.9849175183032879
0.8745914969972535, 0.7449683995326427
0.036967831254156015, 0.07369022379222652
0.057709099950258136, 0.4555692924075857
0.0368996172242895, 0.41456005626838366
0.10656223896003689, 0.05654841238065633
0.8565297897081788, 0.056361559051339424
0.8372842062459787, 0.8177001744785735
0.10768338098069656, 0.7465079125645498
0.8830654423684311, 0.8426473807551156
0.8796974737814934, 0.8270981344303623
0.8587045638031451, 0.9723323989497679
0.35402514781958966, 0.8295600181371847
0.05695174836275291, 0.8359841562978156
0.8776063357265909, 0.9727844831636039
0.0601895406777826, 0.056296340968629156
0.8443180676085322, 0.7470227608010981
0.06762276755670957, 0.05415209821201587
0.036486437847449656, 0.7476593919308201
0.10080434227961842, 0.45985307783085705
0.062441228016220526, 0.07076968392465345
0.35405851629214874, 0.8507943416112254
0.1064074212259842, 0.05386315549562286
0.4131474626756906, 0.9905690722397835
0.3616172792037749, 0.4603200493727665
0.06238449838617549, 0.8401368822346675
0.06383075116493032, 0.7485722992562273
0.03625432275791795, 0.9772097317943966
0.03621985080372535, 0.7481048131368049
0.4178857262027562, 0.46008887043617464
0.03602502682874779, 0.41417114750453043
0.064600542594621, 0.41493898489336944
0.8638561578323757, 0.05478309052917964
0.06884640134655749, 0.45971079620102373
0.03610721264113547, 0.97707984195046
0.35316676466454683, 0.42228726587815346
0.06756999582782486, 0.41174848506780226
0.05248352898804759, 0.8121965327272989
0.052082142122624735, 0.07139196982159986
0.06386265816990072, 0.9967891778719873
0.3493574378723328, 0.996011669443547
0.8824785536431502, 0.9966122475168326
0.0639549119332863, 0.4616295892607035
0.07171558493708739, 0.842255190539327
0.035854274111852845, 0.9784876813343791
0.06351372428715202, 0.4636896284623305
0.04680656275374778, 0.7511603282343673
0.04608377695486737, 0.07025958923123535
0.8625227512425725, 0.42093505249067487
0.8419715149503691, 0.7510999325153545
0.035238535824769456, 0.981732952459726
0.035495290681048966, 0.8687156201329749
0.05869344903471769, 0.05338500150434729
0.84540437124834, 0.05204330662081123
0.8927913969454417, 0.9973746048512091
0.0546182413682102, 0.8556727433126132
0.05964927970617301, 0.994728593823927
0.8270319950189406, 0.9963568232275286
0.05960040378917885, 0.4657708775463064
0.03513409696114458, 0.9964091965450244
0.8518960220991082, 0.8296522498673193
0.06291275430568559, 0.420344463037735
0.051595978860080154, 0.8472105335118363
0.8352209181735627, 0.8405286630026432
0.83488210794395, 0.42156395984827444
0.045127209126731856, 0.06819780583309303
0.03489183193474576, 0.06917367923791032
0.06184688742684004, 0.06936205014148278
0.05473580907518956, 0.7532031195773249
0.059195047118792296, 0.05276217531316589
0.0756410563513335, 0.0523994652995759
0.3476321310611124, 0.8386897130104367
0.10532287658937732, 0.8629284553127687
0.06102744613343368, 0.06771766361151856
0.0616200795130884, 0.053096861479520016
0.34839137076841104, 0.051632314105835284
0.03461986681670585, 0.4102610391422966
0.05976258121575756, 0.9844903780659962
0.0632128629267345, 0.0517115176529792
0.03425957761456, 0.8296930574148786
0.8852916391728624, 0.8302763039398384
0.05560971373496647, 0.05387243095398374
0.06417146243346682, 0.06900010545146572
0.892852986387532, 0.8387862244285678
0.06180688390064276, 0.7533234223392762
0.05838531006655673, 1.0035900057230938
0.059808506739192954, 0.8718702214668832
0.06151934861166054, 0.05148741591737595
0.034627741787963365, 0.40241198115716326
0.8766064630863831, 0.05219084436297998
0.3417523632921326, 0.4121360368122847
0.05977116386813003, 0.8623883282630722
0.3351985125501056, 0.463519594284591
0.033919367146258955, 1.0043458266177991
0.3541683231876203, 0.850600393790186
0.034505549487052437, 0.8461394964199085
0.03390350975358091, 0.052073163974845696
0.040776138067859666, 0.06707834005043448
0.06124038443126506, 0.05235366316285921
0.8816198914019361, 0.4668205871895478
0.3507723588779756, 1.0089140494129618
0.0621587115695048, 0.052012439161598215
0.34518568673392863, 0.40844210868361364
0.052796634803520544, 0.8524633273527298
0.043989601243749725, 0.8767841987140048
0.05803663588398898, 0.8764790729365022
0.04379424035701981, 0.8569236979754857
0.10377927703646914, 0.8529786674271949
0.04073423745879425, 0.8575139766549345
0.40834260885412904, 1.0052283167975395
0.05891459827934803, 1.0082058275455164
0.05873494311281478, 0.46433770720670353
0.050156731609389105, 0.06649968791721306
0.8784899053704043, 0.41234767231198177
0.3625863132012506, 0.7546031045893146
0.8854859137394938, 0.06645699399728065
0.3560952324677302, 0.4670506664481965
0.07165065291968913, 0.06585856423514656
0.10278467156485861, 1.0064800259566076
0.8260956971763741, 0.8434586372696982
0.8725825108216652, 0.05142342650012198
0.061195538886732674, 0.05235927717564355
0.06690245329960737, 0.8536045226789053
0.34908274432560304, 0.8518226557686177
0.059583630128449194, 0.8527146012527906
0.05534494731903637, 0.9930003104640317
0.10227723874924088, 0.46865156841294386
0.060640183553953626, 1.0123793346944476
0.052433322596068484, 0.40803712819886406
0.34728349254018015, 0.06493774549124166
0.900175071152731, 0.994083881086107
0.04382238661732359, 0.05031372904590732
0.06077152922206831, 0.4681154250143783
0.05980879266162153, 0.4113961539399539
0.061937231180930516, 0.06704674721061786
0.86453759970345, 0.8385818166170262
0.357010511554339, 0.4145189125553266
0.8860475942077916, 0.7536610294380608
0.052002128352539596, 1.0151155146097925
0.05913539597025252, 0.813405225896221
0.06578070097246581, 0.05200104279010882
0.10192171326962726, 0.8538470533749569
0.05840357472229062, 0.06516309537122077
0.03340386003039132, 0.4076398872561996
0.03278922521971863, 0.8349250393939629
0.35104284401079805, 0.852837746893184
0.032410978708942634, 0.0495418903444318
0.03334757812107805, 0.8420616688084317
0.4113530161961129, 1.0196071464741099
0.0578895857572166, 1.0141584347998565
0.04321603688423433, 0.9972360739454948
0.0332284023884547, 0.995922668096364
0.3519281739603954, 0.4135360088166703
0.3421498007038503, 0.7539494327201857
0.3912256743988861, 0.06327001326407812
0.10257191494313343, 0.4716169472736359
0.03224778459609515, 0.9994649842031966
0.35765588217301436, 0.8565526642021728
0.06594083629409385, 1.0185205826201373
0.3509043712954371, 0.4141888545418445
0.09915687258018968, 0.41374961778959385
0.855898567096438, 0.8314311950828193
0.05855686713762448, 0.8115745830893986
0.8512694046941408, 0.4670609585149962
0.03916836833366943, 0.8485579075803671
0.042612964879092434, 0.9986962378896458
0.05672611908301551, 0.05053555246135055
0.05950671155412525, 0.40869535788923883
0.3512117311074638, 1.0175718015423088
0.06882509249302544, 0.06402929133309586
0.40455564066536465, 1.017012006914786
0.3940538775450731, 0.8520973809248817
0.34763572678507865, 0.8553038881422859
0.3483502388550866, 0.04812124751301921
0.0591422293935242, 0.06308191629285775
0.038898141192343895, 0.7544596070735122
0.0598690334026431, 0.0490965349248036
0.3413561395433338, 0.04919799880864213
0.06371748603173581, 0.7538080512613509
0.03872124341532348, 0.8664193398278963
0.06390814834355683, 0.4711391748947681
0.05036504946012449, 0.40691440892269093
0.05019864901304343, 1.0023641848780773
0.8503386728605128, 0.7535921345971514
0.031230934149871988, 0.06659692879049701
0.8950775400017975, 1.0259589835834253
0.9006916861415428, 0.8400398719402995
0.03857060827213228, 0.4725516721073769
0.032488263544738126, 0.048805655680611126
0.3602002474102222, 0.46992480820924765
0.05209669811076706, 0.7545762965774577
0.0874251069375838, 0.41290263861065013
0.8283073512439953, 0.8593392969017517
0.041755028994250466, 0.8663876455636907
0.031117657565582928, 0.8417073351009183
0.05119923634539953, 0.4716562705204447
0.05786876237920115, 0.8221910461192212
0.0641259882478775, 1.0244151131825936
0.09613222926807255, 0.06314408814014552
0.059270874775247735, 0.8099622207927732
0.031159101522783804, 0.05091918458323365
0.0578017705888365, 1.004414896771006
0.05177215414794102, 0.04955551183236596
0.057202615556704424, 0.8485126743180118
0.0491759238826343, 0.06350732572078058
0.09795969239940913, 0.8094021679544208
0.0514027477787584, 0.7528543925654955
0.8414415132662149, 0.8300558759529901
0.36152839236437556, 0.8469461443184076
0.030797563877708295, 0.7517586820725707
0.04201806453847992, 0.40497970016550944
0.05134177132891527, 0.06249483211520292
0.39810627447289976, 0.7526749232399944
0.34546827362855076, 1.0074773877570635
0.884498525444016, 0.04696338025896283
0.051559583424357416, 1.0288898716697437
0.05202120957939171, 1.0259401415452536
0.8850302033117562, 0.8648576110277546
0.05502525152940076, 1.0087365870398983
0.048807125607352723, 0.8594660756159189
0.35256722263910584, 0.47606362804435864
0.8648987168160681, 0.47449529181995703
0.030395068637202878, 0.04802938841785186
0.048919844671062786, 1.0085246982047236
0.04722053173203651, 0.04646303697265226
0.030361471404007682, 0.8688119446910443
0.050708542888594665, 0.04613910044520141
0.048956890070434904, 0.4764155101089112
0.05364538802435031, 1.009668859692587
0.05517633261462441, 0.853997692145765
0.887239591380406, 0.8634788929626847
0.4009697065921629, 0.4748657839709044
0.8577741220655714, 0.7520710407062036
0.03159715900827207, 1.0314912500594073
0.030307746088756832, 0.7518488173060015
0.0514667978858409, 0.7518605749320476
0.8840691429303302, 1.0275646813187047
0.8308757283954807, 1.0286487391118684
0.03023349340371098, 0.060954246743746124
0.8829282312808867, 1.0247157956473476
0.04116507585230476, 0.7513289296743421
0.8775360056987899, 1.0105348135942542
0.08419084904324504, 0.8242292378867184
0.08421335931055247, 0.8386492146076152
0.8455009081372997, 0.7514707551682448
0.030106755287002553, 0.061159090047729694
0.3602223996660013, 0.045838826324259355
0.0577566352923211, 0.4751202273582996
0.35456611199397814, 0.8340868478693002
0.3565661110420427, 1.030096750619945
0.037580579959339146, 0.8359421974184722
0.06434807157938115, 0.849746824762881
0.04814061837927829, 0.8644519390180483
0.05301261174646933, 0.05954478014518279
0.05369241451810019, 0.4088251274538265
0.4002632016436043, 0.7515111794821977
0.35226955875177574, 0.8433242480159449
0.03744853189879481, 1.0272540840347266
0.06449425232089091, 1.0269028031976937
0.048991651715990285, 0.40731163533176507
0.8321853779252565, 1.0307841173605998
0.054257347974087614, 0.41273126022729745
0.029888503271853877, 0.04487817569099601
0.056408319455898685, 1.0295287690134227
0.36053093278515475, 0.4198904816802006
0.050563305416776214, 0.4160293549399453
0.8737383525956385, 0.41191457895214867
0.06507305631236646, 0.8218630691316122
0.3454154373486061, 0.8315477242343834
0.02943042066775734, 0.04447556313998667
0.35122053862788555, 0.41992462370033123
0.0601974637017158, 0.8398780554512397
0.030867911923795652, 0.8401021435810814
0.03714659544333574, 0.059330785163719105
0.02927252605747411, 0.415463071120331
0.35002814094347073, 1.0315519764419305
0.048077488474671075, 1.0174945376842521
0.04929978103824808, 0.8545996396138291
0.34639631732295634, 0.4811214768504136
0.030259302238691006, 0.48307523938427266
0.048574893717776194, 0.8482047737028748
0.04723810797313137, 0.04596088030851073
0.04637503567769998, 0.4775502384431859
0.08607255774297902, 0.8435864827091597
0.052307108200740304, 0.8660336460587323
0.04927573784927453, 0.40628856056736706
0.05339290014223235, 0.8508896556749102
0.34707083626627927, 1.0202649158006396
0.04994826499867461, 0.0589596776782655
0.046885354579985224, 1.019266607318249
0.3429839107354606, 1.0354258144193833
0.09750786025325774, 0.8557900480266267
0.0368118211965213, 0.043540945623019287
0.05291670992606174, 0.8584432065234877
0.053149884451606004, 1.0316097964547988
0.03982353284825732, 0.059767105051335215
0.35904155524225645, 0.40430565514752326
0.029524253526846754, 0.7500787862850646
0.05224260966946487, 0.8574450611871896
0.0823907585171932, 0.7496170688677033
0.02869759503703298, 0.841662125824584
0.839489140646801, 1.0357274400122234
0.036423088512985695, 0.8417967900227723
0.34722423819468934, 0.06050135480292408
0.807716013611149, 0.7494156417878718
0.04637223392731624, 0.04343920371013805
0.04002179555796077, 0.7493421754342426
0.05934795545470894, 0.8378455021436346
0.04753750489689559, 1.0323297829052933
0.0830539768206327, 1.0381123545079556
0.03958927487892617, 0.8283728671537471
0.3591853485506001, 0.8368981598929695
0.06003463101575507, 0.8166280365624805
0.049536684446675736, 0.7474001310544335
0.048846343532827026, 1.0225374902920004
0.3545998237031471, 0.04406087231622415
0.34947830145772, 0.8366505959433619
0.0636628003748116, 0.8301094793039738
0.874589800075004, 0.7480283227564365
0.8583306194903779, 0.8268606429013918
0.0638436952470758, 0.7977937651290085
0.8778995380583015, 0.8178156388994697
0.35385834652566867, 0.060252919540959834
0.8618491656631913, 0.4818938776632288
0.05082431042328778, 1.042016227884133
0.0458765758676749, 1.0389510282718928
0.8423114353244322, 0.8237334850208422
0.38919613856028507, 0.7473686914817946
0.029947633551959757, 0.4851555198136558
0.029950842624662716, 0.8319321335759444
0.3587066332561923, 0.818506899636567
0.046902556278937586, 0.7466851345160828
0.052528468347708974, 0.7467178918728336
0.04548453124807755, 0.4123022673516634
0.04522786457708718, 0.7473205118487841
0.039068782556046046, 0.4125720320583204
0.09422722377810942, 0.4853672487335198
0.05701825170761921, 0.48421065159377363
0.8199430214348132, 0.849073400246102
0.08221977890834427, 0.41076858896155877
0.04571562432917438, 0.8518316028405242
0.039040121298701734, 0.8655088704348344
0.092354872045902, 0.8482129197179855
0.3509166183979299, 0.8333301471250263
0.35204675287539783, 0.4857700471010539
0.05891688009755702, 0.043816550018794746
0.05149626526524525, 1.0291506213405857
0.0940426391336254, 0.48539157463714655
0.8626541384971212, 0.8500826955105898
0.8898282689781285, 1.0408440606726865
0.05175186928467657, 1.0284393919363257
0.05357736780382517, 0.05886774248662863
0.049348973827748395, 0.8240674995844175
0.035359213778562014, 0.0444405759932519
0.8665278743799288, 0.05962850546848593
0.03553760873123471, 1.0307635521230447
0.05051557746383855, 1.0386747944369044
0.039925184125527105, 0.8334985937211534
0.05042432616143323, 0.8231747149673632
0.05469409843782707, 0.8602088438973121
0.0520142662686589, 1.0438683542573775
0.02943371248579594, 1.030483211630191
0.04468800589202619, 1.0313306910135491
0.027548871068336485, 0.056634425798581314
0.06090781463859424, 0.04215837690272805
0.02774290193017517, 0.836633856792939
0.04546603668869697, 0.8538241019764465
0.3528697427525606, 0.8261232872966795
0.04463079397334966, 0.8296699294676495
0.33829120371355853, 1.0315183051426475
0.08292354269101206, 0.4937239086026806
0.3465885405629105, 1.0333662382908144
0.3524874653685581, 0.056309017035616984
0.8407352048959992, 0.8515547451875218
0.8405897803226844, 0.4241700195287196
0.06252551022699221, 0.046403291419491115
0.044028129689667246, 0.8185164417487549
0.05019748108940785, 1.0412208708847317
0.03962334652429391, 0.04246998812121915
0.09160546208497408, 0.05819530836490664
0.027531311379874853, 1.0330815437326764
0.3471849949984465, 0.8523658089348654
0.038249394469448486, 0.0563297180372232
0.08056210952719219, 0.744525097493055
0.04380712786677428, 0.8383696138718859
0.027390269648522782, 0.042465877695750345
0.8591849575527871, 0.7450641830069838
0.08990897504312832, 0.815683762188554
0.050667486432626356, 0.7449856242631211
0.039415575187652, 0.4149408273175701
0.38219249066763916, 0.8362131160159965
0.8775377546432342, 0.4877584671672627
0.034921602586955994, 0.8488310478446282
0.36452261730446933, 0.4873029049569591
0.043409728507328556, 0.8233984161331305
0.09226882245108425, 0.8387894276309746
0.05638186614794471, 0.7442058480335316
0.8827984003856634, 0.411488619842896
0.05162045824790102, 0.7442609586814574
0.034929817521916366, 0.8112455693089187
0.04441547322630778, 0.04233825761094301
0.02700141683070501, 0.7434760514116876
0.0376788055017899, 1.0440086699409985
0.027482416868506308, 0.48887767950885774
0.052115783580671204, 0.49134155880081953
0.043542540617316515, 0.8256619816757356
0.04546546082601848, 0.8533224390596101
0.35431888702232095, 0.8378670613577051
0.09267845163771624, 0.0567934809269177
0.38410152732131436, 1.0358505553593624
0.0437420674950882, 0.49223686171552494
0.0549751010467791, 0.8371661810681876
0.8755223542875122, 0.8613247580219003
0.8270825698866452, 1.0442275730352313
0.03847598110248553, 0.056012582729700486
0.8348440065307975, 0.8229037679333333
0.8614683949100684, 0.4223097182708434
0.028637531954827124, 0.8283448957276829
0.04983473094309315, 0.041153400277535605
0.3580810840762567, 1.0447485153216451
0.8724425987352927, 1.048145996794794
0.051215954762631875, 0.04239278654789964
0.3594720620263045, 0.05705773906397753
0.04918887727029418, 1.0447629016350475
0.026718427392322695, 0.838736263160867
0.3866602365401997, 0.7429550247890385
0.8570401802546296, 1.04828559394916
0.02665494753714049, 0.04205575092005375
0.05003299025715597, 0.05657882775473137
0.8800803438157497, 0.04286123146713217
0.07833527715185765, 1.0412267868350236
0.05819575284534339, 0.041581915240522356
0.028425316622078617, 0.7423672674008046
0.0485758260286193, 1.0408838523489192
0.350393042013905, 0.4948233262429057
0.043182297626498396, 0.05515252518067902
0.04907003474159579, 1.0418764472943478
0.050068438871062326, 0.7420635510424568
0.026585306062356096, 0.7410010375121026
0.04820947194078194, 0.042334055361215796
0.04277992086067466, 0.03993033986381677
0.9007491261489334, 0.4970024515189637
0.3580506426214907, 1.0433899057942149
0.3577428321436548, 0.41521865661943813
0.042857691698657364, 1.0428830961124649
0.8308673495163285, 0.8373536050140722
0.39097582393286606, 0.741357704562141
0.04633716012141354, 0.8327243935076638
0.026675825662893053, 0.49691302449642605
0.050145759445831606, 0.4153663829949904
0.07946107914226289, 0.056619390134377987
0.8970033940178521, 0.84643228207705
0.04434613402269227, 0.4095562367365443
0.02634975018652164, 1.0445629380117758
0.8413872578535687, 0.7413233217032645
0.04251618417781965, 0.03998146346136867
0.05373176971916998, 1.0438862384908119
0.801640818049523, 1.0440752343197828
0.047414396319393745, 1.0409296679947653
0.05220684137668191, 1.044357828018463
0.02675029340003699, 0.49540400777082183
0.0486056613097361, 0.8130272921067185
0.049098824914438635, 1.0437968243563058
0.048580106392178975, 0.8514006919674444
0.3863056965869058, 0.8541476129453078
0.3435825759001309, 0.85200878554037
0.04589593524477158, 0.4957075165561073
0.3535607728825116, 0.03954091106317885
0.057639445959177596, 0.49791413735101653
0.037829634705242345, 0.8391205243177391
0.02597576177727615, 1.0469459378034573
0.07909010989960072, 0.8271655782725789
0.07784788913879451, 0.4986542548150771
0.03354711302895609, 0.8581377206069354
0.04751921724708479, 0.0418254293414315
0.34843508305556675, 0.039908429744613956
0.045206167987006156, 0.8461546431570677
0.049166427374221146, 0.4068765129849049
0.027819168796540224, 0.7403699371895245
0.3840521207637635, 1.0464796516623696
0.047841548009711875, 0.05585481387197001
0.033666091209441334, 0.49877984737645165
0.02589244302118257, 0.8372758005908485
0.35740606149413234, 0.8431027812541092
0.048711164375857915, 0.828861867409606
0.3534970841573563, 0.845544142493911
0.04703180723338034, 0.4983104190767559
0.03368575645832165, 0.50074279995739
0.07745168932245329, 0.8545736152705048
0.091435399096094, 0.4157840121569678
0.07739673951435223, 0.4133091281468816
0.025961052893391488, 0.8492903316654257
0.36188928059414255, 0.8170075197693742
0.04527610329629146, 1.049478983863848
0.025809730198331774, 0.8283529260127718
0.35676343012739414, 0.7392653622011681
0.04834663088040608, 1.0498856355296715
0.8221174661262021, 0.055238312896195615
0.04590266194570919, 0.8181327321556031
0.02755914786956659, 0.8420656011401386
0.0472441176313796, 1.0517121631457034
0.03646729712472927, 1.0505533309387827
0.05250555285207857, 0.7392657835477586
0.3458345587029695, 0.41413452854944566
0.04091245260177543, 0.8641235834728038
0.04620925241819652, 1.0450668925075435
0.05284984520750862, 0.8710620508069413
0.8712203015698028, 0.5015251585930017
0.027426772009487146, 0.8231627995718129
0.04156726223403558, 0.832599896328986
0.03327993696240538, 1.0477050244907786
0.041571059927440444, 0.49959346675659255
0.34511209235362844, 1.0523035227624324
0.34818274977924785, 0.4069519708370103
0.051782071667556495, 0.7396840981261461
0.02734838190772734, 0.05374465362875819
0.04225862368722575, 0.8498216695471561
0.3826843703128636, 0.042121212348410375
0.8840204034729207, 0.8551360030686734
0.037375545103708746, 1.0542750472580082
0.3511336483261667, 0.8150653232392695
0.03669053066995017, 0.8652755357027619
0.8771085394006884, 0.40951332993246303
0.027304653439221307, 0.8408130803384528
0.047051345598579465, 0.8017992114883452
0.025453311089510402, 1.0486389803839644
0.8659530383760768, 0.5027746133476078
0.027256271047855215, 1.0525898052751692
0.03566995326111213, 0.7381148620290264
0.03301835362003123, 1.0550765346323236
0.027198065073877033, 0.4167154924562183
0.8728759614744205, 0.8377377216638526
0.0412852322713455, 1.049436755227738
0.04096314510278518, 0.05375981905237419
0.0252627069530642, 1.0506231284761947
0.0761601901430165, 0.8268263096876642
0.3454218794030493, 0.7372244134306597
0.03604235980446867, 0.7376490123364398
0.05476574660703853, 0.03710544216539762
0.05216986855578432, 0.8565308950814738
0.045811610360771325, 1.0573432060405492
0.3552868813483537, 0.7380120690487726
0.02702426196658724, 0.05340302472468979
0.04071080167979975, 0.41570866684306484
0.03286528953087763, 0.8470088916823404
0.04403109497172381, 0.849402414574026
0.3809379424339413, 0.509376869511739
0.9041309920443751, 0.05225137645752494
0.03673435966017166, 1.0587516246870852
0.04615161636178938, 0.03970863203961294
0.03547355433872815, 0.5056089359672032
0.8607996441807914, 1.0588950237464179
0.025029229792751274, 0.4179267446130831
0.025299603209949034, 0.8328458551964519
0.044763802078917836, 0.8237201461816699
0.8610208149407935, 0.0386205819687317
0.3499431934201395, 0.03919396527947782
0.8715152678739023, 0.052658198262191466
0.045316071748496535, 0.05300591006552535
0.03537300888433956, 0.8146608434014142
0.04500984610415416, 0.05207827397186572
