testError, validateError
2.6314825196337392, 2.48720101860486
2.7309286488488023, 5.185084626995846
2.673007986343991, 5.167430077711777
2.1071002700147976, 5.336945004587332
1.7247729480313814, 5.2311286246081155
2.5625849311274185, 5.318709910945444
1.9142297514086553, 5.243899117287475
2.3244569673066184, 1.4233252810259087
0.01083859553900318, 2.063079986158543
2.399843522761748, 5.3613734422829
2.869084845753321, 2.6042014954667536
0.8597355647515705, 2.4090125072975224
2.45152721848504, 2.003428439061039
0.8515481066611448, 5.223986356032447
2.9595110176249433, 5.211834501383632
2.8124120459453312, 5.256371778793911
2.5486064041809713, 1.0194188728088436
2.0250860589030206, 2.6693007092996965
2.483132044064575, 5.790674054708128
0.866056148650448, 5.19925412869005
0.010642497416830042, 5.164232628769541
2.6234602982134887, 5.70708342543104
0.011407047932400268, 5.2369291829159526
2.4349525804292482, 5.15535231782687
2.497893802625663, 5.1696770410604955
2.5963224302307286, 1.4224344126164077
1.6880611116756365, 5.175972261133828
1.9475664342033236, 5.166981260651106
2.5272560019953065, 5.352666423829123
2.3926630330418046, 5.333608071749043
2.663858929906036, 2.239852570714625
0.007846653318502593, 5.828896231574616
2.6676417492507754, 5.256233031825069
2.702082373079198, 0.9826016373363673
2.1376576679169976, 5.072015684751761
0.7758193062644496, 1.424579729005485
0.8226652003654503, 2.0454992522316564
2.483552889058943, 5.3392370263896165
0.008332559684007236, 2.3600228767306857
1.9490671148477436, 0.9729438002633872
2.800113124919928, 5.786631805276442
0.832362912635067, 5.153056242782853
2.2562708134803837, 2.3719232687709977
0.011480000903910118, 2.4887831869998593
2.6427244091571382, 2.043090887507378
2.4436057375583418, 2.32808788843225
0.009853073992470728, 2.0915842288382067
2.926772443488231, 5.159535646309402
1.9720805852762742, 2.315939463712084
2.7260842944136434, 5.217585045231466
2.187680085518636, 5.825948639492417
2.840156952003127, 1.39842821057075
2.5241896041682836, 5.165939697216245
1.6614032041468147, 5.350978529113304
2.37179360190605, 5.161404025576458
4.72281386131264, 2.0982363690262598
2.4669369609318936, 1.3566337739083818
2.1594312655797427, 5.180535852936075
5.1251754580322, 2.7130209227521958
2.5736923949603985, 2.5034340968915427
0.7962881475564246, 1.985913078610524
1.9212845465824484, 2.3930874677158376
0.014841393175196008, 5.303742917883229
1.6402916134447103, 5.686864128020593
2.2951566745004883, 5.361043815585917
1.9695657587165787, 5.160632650865501
5.10001134009037, 2.472684469172091
2.671102228134595, 5.031845848834888
2.605186495575106, 2.337684004359956
0.7190172483998188, 5.1753423741181
2.2123362957229693, 5.227197831882371
1.9864644201626904, 2.154195310947237
2.5511489827774865, 5.626879316787274
5.097286360322184, 1.337621675880749
2.282092917338138, 2.6722783473686746
2.382417671502432, 2.629140986673444
3.024508949498624, 5.143192232387223
4.683388039058161, 2.491252631005861
2.6113293027582682, 2.3710755870012403
2.6884675005304266, 0.916363916179043
0.7234776160385306, 5.326045517287937
5.121370060723954, 0.9554958760269654
2.563286928268384, 5.716071100252278
0.7036957824875191, 5.143374246480019
1.8953601509180569, 5.268498259532266
2.4007252592971895, 1.3011202820511463
1.5987623603961456, 5.304448102824617
2.573013230592679, 5.156751879206843
2.3756482316740484, 0.9066177962724213
2.592038129955925, 5.13043156458096
2.4090123918135533, 5.132733343003885
1.5913395641717616, 5.2884059326653725
2.719641148848155, 0.8902463644817644
2.791829876492917, 2.3598347843009013
0.66476407734919, 1.2830070826881332
1.9405417926605257, 2.3284850916039943
2.502315176392004, 5.143925514370622
2.2008309054800623, 1.276986364678556
0.045837245744157144, 2.354850739620432
2.5997138404912064, 2.045112690995667
2.6220839920122354, 5.206485081260395
2.620437945951456, 2.3584056537872087
2.552662350499171, 5.322910778942451
2.828447604874659, 2.45614050300196
0.06679773854921514, 0.8418774571577696
1.8763445813755428, 2.583607066897419
2.6915496104343695, 5.075952755605553
0.17223008881865712, 5.589659725786604
2.399623466280056, 5.52818715427943
2.366489824349971, 5.4932350398207035
0.022561644066994933, 5.261405869544939
0.02806786733949826, 2.614414452278205
0.038799061187486196, 2.391435701961431
0.02283145068744305, 5.093799656059175
2.480128413939283, 2.3002317010535505
2.5524370960170106, 5.197811785921073
0.018778905620602283, 1.1728043711813638
2.762322078233113, 5.097096870522847
2.4095516491513815, 2.3185290460670545
1.8521681874097875, 2.5782362066947866
5.114637498455834, 2.288480926434622
0.01345230924545372, 2.616545379047739
4.4760232062580645, 1.1899723352939533
2.4395821308607704, 5.253515033979342
2.342475845796051, 5.263118790691917
5.029515548640007, 1.1921476899387835
2.2834875514738844, 2.348082409294502
2.256664454249228, 2.6421169271466085
2.3885618353597255, 5.133063372363958
0.16919484689494893, 2.525148898053458
2.2174078968378175, 0.9214661137395563
2.6562132174554396, 5.33829488871418
2.2488679419422715, 1.1545896411315648
0.033188902330374415, 2.2302461820916117
0.01478917854902755, 1.9886347540982583
2.4047096997366997, 2.5956088351098883
2.604097640138448, 5.439404680029858
1.8279163566206247, 0.8618276353952501
2.313478025749276, 2.604686671096086
0.013859709790242479, 5.063176154170759
2.3608121327918634, 5.28164970579189
2.2216741480778115, 2.280151275461801
0.10440854212221616, 0.9035270072256452
0.012449346038922166, 4.963341781664547
0.016006725648249887, 1.133456502816326
2.3366797641429797, 1.1481860880923345
2.241787150580066, 2.279845086470814
2.2172289106546037, 2.622658452553986
1.9244088625541789, 5.0850766389082755
2.567134868932504, 4.998782370785471
1.8824253104914261, 1.1042542850281094
1.8662066322650848, 2.2970573200105027
2.4683786814094772, 2.0064310620908965
2.3904242948383443, 4.9773784437642234
0.01499498698485395, 1.054402759887397
0.01740577288628298, 5.0630542046711104
0.0146370783991739, 4.987147013056455
1.867291650432818, 2.614292963291742
2.373430257346342, 0.8921361549301163
0.044015644204154845, 1.9567831198634917
5.060657203335515, 2.4717667233574434
0.012269446331900634, 2.293390988370678
5.0692017418921305, 4.837839657840024
0.01920642889662567, 1.9871013565464302
2.4139340883755223, 4.676770893299492
0.030108537227852335, 1.0144186371392974
2.6338235562490655, 0.8332805737633355
2.389659375282752, 5.058413737117875
2.0688022283266587, 0.9629342259305667
0.019359230563829277, 4.982863555561431
1.7708581929825091, 0.9636875714837279
0.024981523062505923, 2.3057688265023546
2.1248807921574926, 2.61307645805806
1.8592748679336422, 0.9201055245950263
2.6264514615092533, 2.6295768733972045
2.5874559916776008, 5.142491543498119
2.282625397375701, 2.324293941014289
2.017143854533032, 4.825952869894289
0.8105201578110507, 0.7761162989114626
2.5017242972424185, 0.9004816555317922
0.8488997228239973, 2.1212254467075766
1.7910850601724988, 4.212680015353288
0.04103285111779618, 0.768616382377334
1.712408543066154, 4.993440906366131
0.012421872389438376, 2.114442134715575
0.024165890963858017, 3.7283254001497363
2.1500890150545775, 2.211564613714141
4.918288487099727, 2.6344686202309133
1.8253929973791914, 0.7350025118330524
2.3195014789392885, 4.764070062406292
2.439432625826745, 2.285193675120336
1.7524140511331312, 1.9419581931470478
2.16847366452866, 0.6136746498173647
0.017140967616527725, 2.6150918293325067
2.1105090118632557, 4.915717871955359
2.553061491799839, 1.920738646943056
3.7113054280466393, 1.910689935954466
2.16799537486658, 4.878359360113266
0.10814484534045565, 2.604122318398013
2.0552152761069986, 1.8463693320609462
1.6122859972807786, 4.742937684422276
1.3470870104413286, 1.8064608142469065
1.6667496237915793, 1.5635259416847416
0.11559207597219025, 1.839699394705601
1.222667052636922, 4.057630850446474
1.4302191195950937, 0.40858777729186346
0.027900760427505913, 2.613184593587278
1.704931963094595, 0.3640774055137039
1.7652963881504182, 4.204415730992554
4.124196710627886, 1.3611912789538645
1.2580103173873054, 4.149753557485033
1.4902051930187243, 2.1734020747722798
0.8635118808473577, 1.2488440132182494
2.818056523429617, 0.3244415511736484
1.5093617863732738, 1.6958804634833125
0.05910989618723278, 0.27361990245589657
1.1824135337413566, 4.05170498972639
1.7415013421579812, 1.6113146742808353
1.2525686079581464, 0.27165515210129276
1.6124166520096213, 0.3146261072530992
0.03434132902851819, 0.2926421950315413
0.28089742673168533, 1.3158080697937513
1.7480311093599996, 1.5458350101595253
0.2577719163546374, 1.1437121102554921
1.3626955270045464, 1.1091006251851687
3.880910533981311, 1.325246508984158
1.7157791975695014, 2.4335592522791827
0.9726562880581751, 3.8259784805294155
0.09215710249590567, 2.1062727128166756
0.02373602394090445, 1.383704121902493
0.29124988325469775, 3.6136081311553996
0.9041093968874961, 0.3001475524789191
0.05474455411048489, 2.4084081083423285
0.4375030042335961, 1.7780842238944978
0.49434805332164633, 0.8300184576315146
0.9926400644988229, 0.7496035347140716
0.04494126205501832, 0.7713425026984497
0.29972527935757737, 0.7085373291010192
0.12328000992946644, 0.35618543044284856
0.2927552477023046, 1.2459976299404987
0.8665202671713634, 0.6235705427252701
0.8371483195310782, 0.3896134858547832
0.6730259601031962, 1.6039146552318964
0.36368605884725014, 2.263980801239281
0.9726579957363126, 2.2284546974782304
0.07101077736812833, 1.3334403949022196
0.4805138438587915, 0.9328678912473263
0.6486228172276401, 0.9635036239786323
0.1901662024772473, 0.35933377481433715
0.6643246876960139, 1.61497639652054
0.039412553484524444, 0.6343001040885244
0.6407438773616673, 0.7765555007440261
0.021258363074264573, 1.6559304680412876
0.4951182416208741, 0.7591852579327769
0.01383133453841316, 0.41481582376222004
0.6683949440084428, 0.7272158425637161
0.06061934647999846, 0.8022423696301377
0.04575424958689011, 0.8822300409144022
0.20186467250520576, 2.067860532269321
0.15926921203419714, 0.7187871489723381
0.018740842463464528, 2.0564064061695637
0.3570954901882289, 0.4419653345752711
0.28710829443999925, 2.053993603506755
0.22666408653356807, 0.5282311951532694
0.03839719510258512, 0.7580155020853404
0.5989780237568777, 0.36262959560325253
0.7619793607274543, 0.8636100171828913
0.3287051386719783, 0.3449791878428917
0.4580524574600591, 1.5303877114588111
0.6393366678854447, 0.6473651033604668
0.07887801230062187, 1.5243816708350069
0.03673329192139385, 0.37469304573213874
0.034451239397466873, 0.7643588401212645
0.03651563932154452, 0.4447073602984709
0.017035439109859676, 2.0621827135451265
0.38945196648356256, 0.4451606819175101
0.03863042686843639, 0.636703439281595
0.03835682282308329, 0.6693187480613351
0.11940763415431468, 0.5536219087165886
0.23347171354604224, 1.1815238551949363
0.8906966482413905, 0.9032267950353035
0.5980738553715265, 0.360636549902536
0.693253299181002, 0.4435325618639583
0.7014916197669882, 2.0087181887782175
0.4453891358481861, 0.8304481161036248
0.5275580427151533, 0.6333819987964805
0.04173943870626389, 0.36807233653336535
0.5015528030969346, 0.4786469164694672
0.02324280027640824, 0.6256170397383346
0.01487616153323945, 0.5912443529295278
0.04993086446727685, 0.5290494732170465
0.0342785653553379, 1.6410479924625694
0.926964318577877, 1.5868879580484678
0.8807551502848198, 0.4677001775232753
0.018695224496648063, 0.3539295163897089
0.028082615532343706, 0.35376644638447535
0.624346584173448, 0.4592918920331262
0.4585198621284015, 0.624974036131224
0.02293084427877559, 0.3147891232369817
0.26102601084180316, 1.5576306709955854
0.020175294934451794, 0.4601945880632491
0.018455609910507976, 0.5858840500508361
0.22300807763181932, 0.6675221366491616
0.3002735965488697, 0.4719236652520161
0.796870217554976, 1.1710682364763554
0.017669618927566622, 1.2609851491471016
0.2480357285168253, 2.0697537002362023
0.07128775381741079, 0.8293080613047035
0.4252863003623269, 2.0839030207720417
0.23551156664741613, 0.7535288318847542
0.48813508411983436, 0.36894228165861603
0.335328122977746, 1.2655298013544287
0.07210773415921175, 2.0851417566931016
0.03580961441288535, 0.4436467430431309
0.49794622320973586, 0.6794536784280786
0.0358704506170635, 0.47309598848933404
0.018064355461414456, 0.8324294897154922
0.6781931524334578, 0.39074431919738023
0.4396471696700814, 1.6185066475252294
0.17119502209683965, 0.46122191856202094
0.1324935330729447, 1.5568771760607487
0.6626446174282316, 1.261762664295297
0.10785663033590866, 0.5955811990539889
0.03134053086906943, 0.48587967310666047
0.5107618845143347, 0.7846701874440204
0.11064443117084756, 0.5040623840478883
0.11216865452490998, 0.6589507080481568
0.5179635936215073, 0.35754118935678764
0.031511821524234686, 2.0671394123920446
0.015769733199270834, 1.2736982942862234
0.47125973603859517, 0.3651159367604174
0.07080699015237885, 0.8269652543085353
0.16903859381173184, 0.4993261778247128
0.4110417365354609, 0.464782356837978
0.17020431148337148, 0.4591662939193163
0.5893459289424857, 1.6153085525815087
0.24716527411052255, 0.3510641754475875
1.1358198948679359, 0.8285703451011461
0.1225358664755278, 0.5244183922165612
0.7683926894476114, 0.770323079102429
0.019330291062277197, 2.074942657147561
0.016580837669545503, 0.8055031272631796
0.15878035765518742, 0.4786986871368043
0.018899877737967898, 2.0826982559352
0.6221288088991169, 0.7887658961744475
0.40397020906811326, 1.6455416694370286
0.2693840802582388, 0.386863569482828
0.42559067906560516, 0.7748003312573212
0.029410621005225172, 0.4716234699317524
0.058490415312266356, 0.6246339758378703
0.30951864248583283, 0.5637580727523552
0.44135055083841845, 0.3731120230061632
0.27367860880184935, 2.1021588039834884
0.0902788204053516, 1.5240710908962767
0.6694605310340892, 0.3503772087936268
0.7433702762184281, 2.1085902779542285
0.3553842424445755, 0.3398864345827769
0.8195175967667793, 0.4721211507020745
0.03506010871067041, 1.4936712376457422
0.6034498752496659, 0.9791326066065926
0.02591825762309893, 0.3598502554096548
0.03571861723469861, 1.5137082140733076
0.08793569603512706, 1.254421808402366
0.3749907357196561, 0.7441863563512933
0.09255741373960676, 0.6479666716049827
0.16619211365680894, 0.31722616467778325
0.0331495998732482, 0.848022306718333
0.2434081505902954, 0.6248919782205576
0.2925199701975288, 0.26445631988828533
1.2582872934168214, 0.31589170969382385
0.050934722090164204, 1.4996537241001875
0.3281425022548648, 0.379567167343315
0.30245076572191104, 0.8455678620096547
0.8163594565133783, 0.8245804598226398
0.16763428835604446, 1.4320170838205202
0.029757020899581182, 0.36509890705220144
0.03559923102715322, 2.1261026581815576
0.016663497473652936, 0.48848361208910596
0.21329979801183566, 0.2691671051144537
0.0471934317242215, 0.6246649398169402
0.0255485753092127, 2.1353746845034336
0.02680350802947362, 0.5673955744983115
0.13332192264156226, 0.636665454732193
0.012458176785436257, 0.34842793121473736
0.07461985122500372, 0.26815211367194397
