testError, validateError
9.623175124792446, 9.502764578329645
9.157077798518818, 9.618845255774405
9.60858907672803, 9.499142992719284
9.621485746773795, 9.472140473456689
9.126090744974867, 9.603633910468998
9.296305458152144, 5.3105876051523575
9.565596845362943, 9.589256580691416
1.0566632174105057, 9.601575287197447
9.606154596486174, 9.600381035713673
9.488521144772845, 9.484087740241415
9.337531561926705, 3.3793454656729276
9.38033672285872, 5.222886823409774
0.9764222601125071, 9.609893087389194
9.604761902918087, 9.59057179035207
9.572679187753062, 9.588520296843923
0.03756013232865725, 9.430577355595135
9.546560188021369, 9.598098617879241
0.017256450495768304, 9.601378643415014
9.279653786729853, 9.574210402875833
9.59457812214064, 9.59788572500852
9.535775615324704, 9.580045370476087
9.568048353962547, 9.443057070401936
0.0379925286119537, 9.560489095830052
9.553189265912161, 9.573452407563343
9.584240087080444, 9.555288840735129
9.380398335742901, 3.191445923046644
9.552589693693756, 9.581895632064414
0.029501857570880002, 5.065810047308405
9.522807513307844, 3.1826130916725326
9.552253978779445, 9.393894588946054
9.519017984768034, 9.53420183562537
9.536997466027778, 3.2586007149657386
0.08293414890549784, 9.51831820306913
9.450638908087518, 9.524643482284018
9.513325906145718, 9.508469528543483
0.019335260227077888, 9.522440982655073
9.507252430675997, 9.515860427410477
0.15533764750695445, 9.479507426723599
8.376215844806218, 4.968646706454832
0.016599856240016697, 9.154925993430412
8.919519517563609, 9.471069767902502
8.485414640328578, 9.464923093995798
0.1000533080349807, 3.330903035854706
8.783084885559017, 3.375715984090622
0.006786399484112139, 9.412646113593821
9.396897717539412, 9.366629332302097
8.517407234132913, 9.372734950466878
0.018847428128326637, 4.908261079355965
8.300873666789577, 3.3097657871986597
8.620216420229836, 9.325538826626856
5.196248719456862, 9.335977517961124
5.61910297100052, 3.308205459641399
9.22156677107307, 9.301021783776799
9.163937284011215, 9.218829628923157
0.04696767736263396, 9.140302483219788
9.096942030499552, 3.3744611742751323
0.046508168797668274, 9.082297785557456
5.554718538866209, 9.243634705135465
0.020408749077130195, 9.065868793529487
8.392643768074038, 8.711390929852257
8.64069953772353, 8.719766229009306
8.274754783613444, 9.225824540199024
0.015187820682130995, 8.698681687886234
0.17873618757614282, 4.718329671614781
8.10925409851398, 9.219460909688879
0.04064388798775524, 8.666467657764628
0.06149063699594466, 8.636725835702638
0.008340766732218056, 4.59456239893037
8.619417247363067, 9.197835852791043
0.03283189719593737, 8.64002789606533
0.017483615033715916, 8.657401226338493
8.628965520100198, 9.20038535756106
8.627135848517781, 4.585340913579422
8.6304092411695, 8.622932980759328
8.633943547753603, 8.628482852755766
7.743755422976227, 8.99560900646567
8.633926517673324, 9.18370329214089
8.649038777463998, 9.186396877751733
4.853068956915183, 8.981962870695229
8.59367367003523, 8.653601103289018
0.03235774680498858, 8.956556919402146
0.025306975025025182, 8.947089279156762
8.64066894039425, 8.676852642688294
8.551847797024969, 8.63960323546357
8.96626753616067, 9.163736373494627
4.50389751515853, 8.60996050840643
4.505694750334951, 8.622721372836967
8.613202260333203, 8.621545179343729
0.01429752393915816, 8.603920353947158
7.6729231838286, 8.648788694112818
8.60040191368091, 8.620330392861318
0.02622182401604045, 8.652067711612874
4.493805222985348, 3.102936796464018
0.010446069315215816, 8.604715347107513
0.016032148643272418, 4.505509345677239
8.579889157850396, 4.50738879833296
5.4740239508526, 8.619362146332605
8.581687274619842, 8.61751344066114
8.615621553550657, 8.613373220543599
8.669565613298882, 8.613161604919869
8.542207093969132, 8.873076605770038
8.63482164225235, 8.585148317533854
0.014141008384789364, 8.580516406373194
8.65319429581418, 9.137173476987384
8.56785334475449, 8.61216464738287
0.02923645242266251, 8.579045147763939
4.542335422838732, 8.63523911195133
4.512614627598392, 8.611023660416281
8.600915174262562, 8.62523578479968
0.014755137244377482, 3.0006638501617546
8.585140739066926, 4.448277492951652
0.009679350528515656, 8.800135439253994
8.61030784496365, 9.12295704074918
8.561866444413168, 8.615607163692356
8.612259647774376, 4.444832694595294
0.05377623721700876, 8.5867565262062
0.00832768185495672, 8.783361442945479
8.61283434768213, 2.9688095551282325
7.396116986430885, 8.614473656466728
0.01289089253003606, 8.614180465331087
8.504633299553694, 9.108434392104567
8.563478121362348, 8.775984012156067
7.335562930077118, 8.571938199464983
0.013596170982720033, 8.582439146398942
8.590501295853294, 8.603191580446339
4.408444629982922, 9.087245046534338
0.023393693547008744, 2.9086852855277887
3.939003764797547, 8.539563164265356
8.525878595594856, 8.678740407892684
8.53946880504367, 9.06536785024589
8.252733598511263, 4.341143513430835
0.011881430809349008, 9.060412214388972
8.542493889820493, 8.575463483414582
0.019270500636915523, 8.528872828377244
5.369699401389853, 4.298001272961749
0.020645838335365044, 8.62891485980059
8.587978487657747, 8.577099095257944
7.071642484070055, 4.242610471502176
8.594753461069066, 8.493574401772879
8.403706499999196, 8.572489537698972
8.520815975178671, 2.7114211352344397
6.8293520842224185, 8.473122087385105
8.563783650952475, 8.45624455131235
3.5170926369559794, 8.532134119189859
8.347465815911129, 2.6694410085912184
6.635146257818321, 8.51617694163917
0.007094953629229495, 8.513838543778062
8.419789857186855, 8.938406390847307
8.49642600611421, 8.45146635327828
8.344348584277041, 8.41649692504848
6.725248901317571, 8.518418397418682
8.52672564779891, 8.520649645600896
0.006810511793844807, 8.511790132212315
6.58649037968567, 8.384216139966979
0.01767244142284945, 8.499095915486702
8.450698103337437, 8.510585740294045
0.03292304626935481, 3.861470213323232
8.327682916227959, 8.349567206640046
8.31298423130744, 8.461511924793943
8.480221183637518, 3.8087403814095575
8.253103362032478, 8.480271078486014
3.5289349172026623, 8.456585065673897
8.47780562289244, 8.827882334367034
0.03290235305470602, 2.6563051952248418
0.041815142895850275, 3.7595700174183895
6.783491251407015, 8.425331628707877
8.436654424653172, 2.6436094638608805
8.345310452803549, 8.432137534247504
8.330966016507894, 8.428545802636563
0.0714574846192046, 8.36155995509614
8.364475271233069, 8.374891251548089
8.317182763533228, 8.058223162255727
3.5608321716459446, 8.308173942735026
0.09053134439814552, 7.662497721940527
7.7706368785130095, 7.658804254611594
7.744050245237366, 7.951031732270293
0.025519593884242662, 8.363913302115352
0.01613047678324315, 3.788403761381212
0.017723622129138125, 2.586480563242128
7.932859405534431, 2.5928410740197227
0.03570452631013553, 5.748823137677307
7.704255337496703, 5.703997262413962
7.741866844733984, 7.65899496617457
7.916102680638568, 7.700346488824432
7.732376373301383, 7.6606421486652305
7.6641742172982665, 5.376329048142181
7.742736414553947, 3.5936731093635856
0.03496867082826994, 7.711525595257497
6.622545897724447, 7.714185948096615
3.7610861389687638, 7.689655323105081
7.503443805606487, 7.724645879475821
0.008142887042821297, 7.752147235568296
7.5636567415854765, 7.763731551340131
7.629972471973671, 2.5686296288026047
7.499373410931447, 7.823610577007161
6.592110585977927, 7.620594210478946
7.626286760094297, 7.615776378256358
6.603970655800765, 2.5487001279892842
7.51605483060883, 7.700917818855574
6.5183781899696305, 7.769152211430301
7.768060714554422, 7.797312616509894
7.643428379584011, 2.512386870881486
5.053882113781857, 2.5665753518907057
0.020898742028710438, 7.786696463588042
5.366908415852937, 3.416485878093531
7.815106213772537, 8.181153608352043
0.013423785084530513, 7.795901584329984
0.0076027582018715085, 5.202944764170418
7.203764274827897, 7.804633880824904
7.75179187985355, 7.747985269601232
7.694323611156877, 7.701307896536589
4.693745212281084, 7.563968617871637
3.746663071427288, 7.742186108302752
3.746578547518026, 7.521354325684972
0.019122462468174468, 7.5984556037939
7.568806798209208, 7.657275728090814
7.371106268862009, 7.472186220301156
5.210167687004202, 5.165793731629763
7.655797404459797, 2.441498501189305
0.02346226006858632, 7.544080331691893
6.546811354582249, 7.615233591277429
6.947927869713944, 2.434626294966917
7.638661579684621, 7.738537911704787
7.718783096742188, 7.595612113692765
3.8231137630208885, 2.420727671892039
3.213704021892848, 7.665745006410473
0.03355623221634464, 7.593497182850667
0.03815886944192103, 7.663719482419028
6.514726442937749, 7.656430780367172
6.514024234300789, 7.564302122700814
0.022836914549239723, 7.57328047486021
0.03117557194529563, 2.413011803581305
6.509344316505777, 4.92174685713772
5.17374993555043, 7.636280741720443
3.6113759662294322, 8.0587314773089
4.54658248991032, 7.539241726613239
3.782148885237664, 3.256915493534584
3.5396544729044317, 7.6296925505417565
6.512548487788828, 5.011870963434938
6.462503564806324, 7.626211775024116
4.932727467110285, 2.36535655426145
3.7457289240527243, 8.119591051843859
4.408105758989404, 7.484042448483981
4.887107636194468, 7.614671570804285
0.020091631838733966, 7.3748876674331445
6.431019949711363, 7.9868199697554925
4.746163819693688, 7.439458968008152
6.456296604817256, 4.892026232647664
7.411313156118721, 3.1841946479679906
4.98568516052953, 7.824504894849818
6.707841921365806, 7.288220231866932
6.908834682585421, 6.949292710392264
6.836976918798057, 4.231861323785623
6.480660900130324, 7.540697631038187
6.760927501341405, 7.547278207459884
0.10501878915387865, 4.410350968424454
4.103246814202239, 6.771587064905654
0.044522032049836575, 2.289139912451358
3.2512068997106245, 2.293660188757513
7.062607291786976, 6.803052000367318
4.0951834084181975, 6.860173646162037
2.80322356551403, 6.766839320234126
4.437660214645281, 6.785525270830794
0.05227323079715346, 6.817625368515353
4.166165163635411, 7.477587028496975
6.804562702745896, 6.7968827610777485
6.938770780399684, 7.446947887704402
4.295011504648317, 6.879772033626407
6.238100304171723, 6.820418484739248
3.9773250160686473, 6.770942148811271
6.638476346026294, 3.035653248655214
4.334974320967417, 6.773363440304651
4.507227404018505, 6.869780000062095
6.231662920935775, 4.13984865467493
6.651003228505211, 2.1476545749710683
0.024067848228378187, 6.662898444924851
0.04486924807268052, 4.331249902091259
6.8151887518657395, 4.138918218809166
3.919962737076887, 6.805642769591026
6.551324175468237, 6.788264902525745
0.0207176610981875, 7.428652700662374
5.8865730115035735, 6.756762822361901
6.737166571878758, 6.789013796095253
6.743419459202753, 4.498222718147836
6.70286076973133, 6.799939797012151
0.04008788427249395, 6.620913514996905
5.663306385327927, 4.226123440166041
0.03341342948448788, 6.635436785543556
4.388171471999452, 6.710121767932614
6.765261377948823, 4.071392840260308
6.603301269357595, 4.2418846443836395
6.506815810769185, 7.336657577811428
0.05360737079404452, 4.232188280475768
6.552524808980272, 6.6510388212144065
3.0302484978929125, 2.0047871279286023
3.0655365603479465, 6.643029453934631
3.0708847580034715, 6.573834360840005
0.03527224388107899, 1.967240745503069
5.548481909138094, 6.640624605447448
6.5707654104052455, 1.9700439737530018
0.023909445042057286, 1.9513177625760414
0.06393575326700768, 2.6857508399957974
5.544153629855905, 6.533266692401993
2.2472114195936537, 1.9509555777794243
2.781982604076257, 6.678800341588305
2.7643834413441133, 2.5910879187097215
4.374998966295606, 4.318624677597128
6.710417914799798, 6.68679909467931
6.666195710046084, 1.892147327198629
5.974322092256237, 6.66500945723392
3.715793712014814, 2.529932399641893
5.500073079491197, 1.8808315006795246
0.016993522918630814, 6.49504890170302
6.669718600080594, 2.522025799658885
6.591226568484606, 4.051992336601063
6.582605151027771, 6.379671834200776
6.5955477968641665, 4.199447512980632
0.030613607800451435, 6.575260086522121
3.625834050097606, 4.036637069081921
0.03383503716173974, 2.4191913065652457
5.515898289263013, 6.471680365720966
3.0893697341153943, 6.486642386144366
6.451119204384392, 2.3442513680697847
0.12181338326776736, 6.345426188709205
0.03382111202767736, 2.4544214528488166
6.1843293131530945, 1.6342929076160035
5.87665724681859, 6.275643939326293
0.012835276899840655, 3.482130933478107
1.881235300817671, 6.207830722291554
6.100155089666506, 6.161234950110619
5.885750417296144, 6.5609051650587435
0.013919386100510854, 5.897221062714104
3.4995445450877165, 3.2727397888625136
4.771329219060333, 3.229679115524153
0.04469508707914207, 5.805891153936584
3.284965628278148, 3.4535453203149755
5.793000008217413, 5.74063830417376
5.86131624922975, 3.6786466244966833
5.832665335409891, 3.442897890510211
5.658218736564312, 5.79940561835125
5.743642355938531, 5.826205962120546
0.04223941595584744, 3.4971638729716945
0.08318339214287644, 2.0703128762445826
4.707601760924745, 1.5437295125774728
3.191343569273043, 5.985912293721504
5.543818346938363, 6.515294280030693
5.792036527498302, 1.566972419678965
3.888041779311322, 3.0576735916565316
0.049400671662919456, 5.873328511852742
0.014136132257800579, 5.71600238900426
5.515908177681129, 3.437997516337979
5.7186539973252115, 6.53407813497836
4.727685025797409, 6.395680955242583
3.0127729920811, 6.5078397688082745
3.128546029782798, 2.025256163151364
3.00663039762279, 5.86496600304194
3.161028487511429, 5.7940988765873245
4.710407625616173, 1.9287443319946225
5.775559494130912, 1.9550669466172104
5.740809503942976, 5.716417375414918
3.040719937275232, 5.780543645458558
1.716218647244714, 5.781856831865873
5.6836399462045515, 3.0945099453170437
2.9006059863389164, 5.7575764592085
5.874919456938273, 1.947482246216381
1.7071449068713773, 1.9092949064269267
5.289373963123498, 5.780069339864162
0.011751704226218736, 5.761448866993924
2.8292639043183248, 5.7440443674808614
5.798682939760824, 3.6770650906439775
2.828730967684114, 1.522385606238981
0.048702045734752605, 5.758137861352822
4.724625346207103, 3.3258813615854743
0.01749656408585744, 3.000722987133398
4.697334704742079, 5.874203730726799
5.820087565280831, 5.6905258979921856
0.046448233367203155, 6.323055884696163
4.694968172507797, 5.607667610428651
5.401543649126805, 2.9600145869071226
3.4325814440807827, 5.69101890439331
1.6990486198093246, 2.9937578833774228
3.642668429064158, 5.900648511444273
5.805807421293072, 5.818665855942412
0.030098867549453893, 1.490430140518567
1.7398753201204877, 2.8821187224691074
2.7728580577589903, 5.752663039396281
2.7630437967013584, 5.745509803007127
2.762207637399323, 3.286095513581416
0.07151315878867263, 3.231985258595749
5.583568511801057, 2.057416038374683
2.8169845917637324, 5.0210018754900645
2.784584667096794, 3.236507949545982
2.067809133683432, 1.4033282522423387
2.633310291743735, 3.051117363529437
5.636870855444724, 3.2243767847379026
2.963842975264038, 2.566234215586333
5.118211415788588, 3.713627091534877
5.108335710821874, 5.111694660153809
2.09191722806866, 2.1980524782322375
5.158936109810784, 2.3052373918439457
5.0359551606586415, 2.4300679368911666
5.031752108260623, 2.40832256599191
4.978512234788287, 3.371935854821504
1.9693664280701664, 2.0275427521289084
5.049050383645576, 2.335023698700579
1.915866855171883, 2.296524355181656
2.342898938372946, 2.240496699619243
2.0463147309083336, 3.1908450839782208
4.677728327603728, 3.4287576482369273
2.0081988784149805, 2.398317908349774
4.773472038657192, 3.4848989180571612
4.951671878454195, 2.290820444765741
4.672797823364051, 3.3613449219085796
1.8779328523952703, 2.4302323734002615
4.975962557808741, 2.2047321112238607
2.034877970823431, 2.4546213518122184
2.3934219144043287, 5.005797698528624
4.6869482167716425, 2.3312512659413436
4.659710919201159, 1.3462542617244322
2.07551594716169, 4.9917256711280285
0.03794308771951393, 2.471258715494835
2.0126018075977545, 2.2784924112386027
4.6490957473421135, 1.2975915329263292
5.095083955683851, 2.050195189671811
1.8148782250830833, 2.3415456149092155
1.7711683412839885, 4.935823118260886
0.04459575830608128, 3.1309657904492805
0.025277158645195193, 2.437920087872396
0.04141052067455429, 4.897468594063233
5.0823413260567225, 4.986653576157758
0.0433122940545024, 1.2763923321744117
1.7736296195097407, 2.2504496986421243
0.009460761269387663, 4.94142738951561
1.9652792058574418, 4.997788911978284
4.710732451842774, 1.2745852531151307
2.299921740824162, 2.4202193327267607
2.0468943404092736, 2.091694419616538
2.032255062144271, 2.4926541184571263
4.79452026365207, 2.010403517575587
0.013280738557034264, 2.357055946393697
1.9815639735598598, 3.4855858292817166
1.3858606269747964, 2.0139004370518654
0.035525631709505935, 5.013484474814908
1.9528473123610721, 2.4523698757657906
5.032203462984822, 4.988276919991315
2.715575195608863, 2.1108221718609825
1.3424377203138744, 2.2121564316516666
0.0375050084003173, 2.41994883172551
0.024188038147034213, 5.109420631601725
0.01759666246708312, 2.2686302777466056
2.0137645319213906, 2.2396269931624357
2.44858048186876, 4.987549699317285
5.049108988269066, 2.259942608398266
4.597657582521502, 3.2474973697509535
2.2983833115767935, 2.012243697667191
1.8804277567893148, 5.077160648218923
0.021786344294124998, 2.2633652810821547
1.658378339277798, 2.7260120571198807
4.919677077899025, 2.251789405517239
1.6329025743534022, 2.0093847092420694
5.038839677854013, 1.1672493056791011
2.0544304579883086, 2.364842253016331
4.685869147757157, 3.4743767626543365
1.6335763598069586, 2.9301712178483474
1.9498912485633095, 2.627669415418819
0.01196943899944754, 2.3128384085298914
4.488769111671899, 4.9892100209913925
4.456742521257423, 1.0796475940179744
1.9517319218188176, 2.074388544605543
2.0068467368427823, 1.9884153007341099
0.035602301221720714, 2.287123483169865
0.026324851680410218, 2.5080594927032536
1.7644955288474706, 2.307337990862965
2.4438184535199805, 2.366744018157291
5.010952401531765, 2.238551612008201
2.4004638194258994, 2.5326533340672235
4.410191890396643, 2.0183469422567626
4.591705320219849, 2.4097390062075763
1.8520162868503134, 2.3918501022517984
1.7454834805740167, 2.527504414845438
2.883012097793468, 4.989410655800529
1.7232815813300013, 2.0198556912634205
2.1633875021907665, 1.9881956166448507
5.065503602091971, 2.204908548570202
0.044617247577817126, 2.026647306889636
0.018945478121591867, 4.991124553834248
5.055643870915457, 4.986848810001262
1.9507636396121502, 2.2177792997704446
2.0037693657716953, 2.501680179123299
1.6440409650505639, 1.9624773039338277
1.8793880784472425, 2.3100880774467716
1.9496605234536148, 4.975287456842272
4.099064056543295, 1.5078559364833115
1.7672062639083985, 4.9850542007673
5.003410884534387, 1.4358962161295168
2.8226614360116713, 2.297048223455575
1.8542546467150773, 2.465816766446216
1.2821268261715508, 2.3127353193059252
1.845979040187613, 1.5313439561785105
0.05756552891977601, 4.934384852568542
4.923698415288916, 2.3386982818927535
1.5933326480929875, 1.6837243959169057
0.06538413477880739, 4.88066046893902
0.013092531062843967, 1.6774157640664966
1.8406355644888, 2.0959922635026755
1.8759448687912066, 2.922546772808118
1.9099704653297933, 4.914830502581142
1.8541680763573463, 4.869745062009087
2.716529260720525, 1.8573596957200436
1.2587879401211957, 2.0198182800279847
1.8873219626030406, 2.6979329790696984
0.03091349207564267, 2.2225411220366458
1.9148176448234029, 0.8191267244636269
2.336682669070854, 2.5492481583020568
1.8756277019240764, 0.7815178888081064
2.163537284506821, 2.459635685641905
0.02053377497695141, 2.8093137780528212
1.7528786471318847, 1.8217765886714523
1.4648982592952682, 2.3284960953338856
0.04702765756712066, 1.7998504091664316
1.8045185368204033, 2.4176407826295163
1.2363391153930292, 2.298804217172075
0.8957751437064614, 2.6583756045453066
1.746681659523231, 2.580746516864406
0.025177271691561778, 0.8649663163977086
0.009393864320577242, 4.722826165118449
1.2703816978768452, 2.288582136644588
0.9478715045050697, 2.506416302596176
1.6223189496065948, 2.29592038574991
1.1822918107950684, 2.2583327796670143
1.4945163758986333, 4.70421287510564
4.713941097116806, 1.93003420675069
0.05774848425187319, 1.5800600814781622
1.2653988083388987, 0.8937259320264921
1.5945769563758763, 4.391244386787689
1.0182585137258409, 1.9697453266560943
1.3261205856649878, 1.5103033889337047
0.08104962546300153, 1.9618134188547778
0.7969289747570122, 1.867038965795119
0.8054187309242141, 1.3776930597499883
0.03488477970487228, 4.098253557028784
4.103450246649398, 0.9087296313267006
1.0598552707679547, 1.2520818058965697
0.02701136564023177, 1.1660283462367926
0.03023622235708448, 1.6721619212869077
0.9198528524639223, 3.985439167447467
0.03550343160037214, 4.015246608400591
0.02964851576182026, 1.9245830404563251
1.5437726063398238, 1.1122018110991851
0.04670020227845174, 2.7231687518779633
4.03434024095766, 3.9913806011915156
0.7933094024469652, 0.8867676535446927
0.8935459673348303, 1.8778212315419853
0.008794437099472951, 0.8726776268601517
0.8218671142024858, 0.8863905873893676
4.14511004145504, 4.137213039175314
0.7895896824827949, 1.080345239679616
0.04102504421700667, 0.9241862319392349
1.0257363682213514, 2.7219271403916
1.0814551517462574, 2.726212096683589
0.7446894154942998, 0.8584470231010952
4.1349362136303105, 1.8817883725911213
1.8118399959263003, 1.6374532289851138
0.02662647781701141, 1.7801624557857956
0.044340396996651536, 1.7621142158309167
0.02567630400550048, 4.010565654114153
0.990713116361104, 2.7208189589189864
1.010203267180622, 1.8838046955219911
1.0284851395152943, 1.4687814368918481
0.7221734446164941, 1.8724142813798328
1.0139443935799972, 1.4112334960689183
1.3849094418566301, 2.71724245114957
4.071189926102875, 1.02426999297218
0.8965751239946345, 1.4941551442078962
0.6601823873117211, 1.863202712885175
1.6916329580334184, 1.3974346778375908
3.9712674347338917, 1.0744856057933299
1.2438086921244749, 3.924465381446562
0.055216689406446924, 4.008610202137168
0.6178229188166262, 2.699984379689297
0.04963294514833121, 1.6057680017504725
0.8879619344800284, 3.9607119350578968
0.8437304612655117, 3.944157431760998
0.8271833529767608, 1.7421368058770086
1.5890389384679653, 1.5128181689028533
0.21182327743206894, 0.8121878284252861
0.8100775929499031, 1.611958087947985
0.03693064949636483, 1.3757628961650905
4.047369349846068, 1.3715170940569548
0.5703000069345205, 1.3995739245024943
0.057725372206987535, 1.0153683429434894
0.03687110881996144, 1.596788738792766
1.487338715707786, 1.5211566487287962
0.08313707679851905, 2.578925445388073
0.1559649809774199, 3.948358970097087
0.9757942904315337, 2.6363499533036134
0.033731591991507964, 1.3986584205159276
1.5771275949297068, 1.0130884724163158
1.5655207946553207, 2.6301485022996247
0.9201231305965825, 2.6024185307590595
1.6831659715564558, 0.7219630644102359
1.418681535064702, 4.097408426407051
0.8533104298646312, 0.7424900539973062
1.7216957033208617, 1.6744654787872353
0.9839525461892543, 4.036233257604999
0.02743037770453671, 2.6736271220034626
0.8059701189136942, 3.9777306780390354
0.8477941404812129, 4.037353498539142
0.8278986679935975, 0.7759088281755088
0.017554308099525736, 0.7345124444222627
0.9932686563242435, 1.5031702159808464
0.8603145744905516, 0.7802485514828775
0.23846911120494602, 1.389917380818767
0.03242042067245374, 0.7663287539906446
0.032737576526432194, 3.993607110931891
0.015859048991606773, 1.622683956569038
0.05840497698018838, 4.002925612455625
4.013238869112424, 1.5005148219815414
0.9844339406327507, 0.7380797303502282
1.5775955387899934, 1.3964242642621663
0.03204123497880695, 1.3679803837762763
0.8453945227382677, 1.375057649537744
1.6478609304252512, 1.7403835985300087
0.8672880295642961, 1.665446412603894
3.9662772551820673, 3.981250884806271
0.05931910789378048, 1.7119523058411654
1.7509028375387439, 1.5231860087771008
0.9855474890660217, 1.6123075138996206
0.05189283397974953, 1.741809805291901
0.7133420845011335, 1.7590649818243533
3.99856484262142, 1.6801818921562242
1.7659122098141613, 3.928614013253916
0.03417793322044837, 1.7134604584007218
3.9666766084437346, 2.6431603007351794
0.04398860323657187, 0.9843710195240061
0.0608478651903903, 3.9846658195748157
1.5467346195654776, 1.4538157203629802
0.9862963218298831, 2.6088309016621447
0.9510699271061034, 1.5460865137126845
0.34835332883442743, 1.7558435310188454
0.012105091118755901, 1.293177513581703
4.024440870390763, 0.8007165124537483
0.013060021666180754, 1.2039441425308992
3.9517251875769257, 1.7176179965419132
0.05374787733781445, 1.7410407169460278
0.02790095188033948, 0.7771769996135853
1.528795720177536, 1.1607297072709402
1.7567533407695373, 0.7471268740811654
1.5925466623573832, 1.5951403017106622
0.026277417520932298, 1.0895335455262243
0.05378361735612235, 1.6853096780928989
0.9398568832133973, 4.073171885116824
3.9630948529433985, 3.962824346982454
1.078277053663953, 3.8971757009043335
0.7879252705028261, 3.9254529042190347
0.9754986516857614, 1.6952102775979054
3.9558530868504387, 2.61079452048514
0.021685474452485507, 1.1068183280053299
1.5377546730289275, 0.7421364513615211
3.918357070866052, 4.015265040570368
0.033309249933989434, 3.8629291228698213
0.9366313085911679, 4.028421805527956
0.03969430711148804, 2.562170186730594
0.40455707586881756, 1.4967936371243105
0.04030801063087524, 0.9667612468729605
0.025480626025121658, 1.4851981922783508
0.01938767392720616, 3.9459674318247417
0.9521179325419107, 3.9013289691727655
0.021561313714576005, 1.449863340791122
0.6915510408509354, 1.4872686565345445
0.7012364532758245, 1.0861327815308306
1.04357204493451, 3.8694441649321325
3.9620198129454245, 1.6214269968839878
0.012698235134055654, 1.5128506712924528
0.020558116320994236, 1.4818736983855045
0.6626921707669927, 1.475798581932385
0.6516672232266175, 1.0433232126696605
0.040388864610988146, 3.9364101168123673
0.02088537005744041, 3.854200705261504
0.02007175301266473, 0.7134775850557674
0.6212314729098884, 2.537949794589509
0.8980557844351866, 1.6503749045008753
0.02205577688208649, 1.435874832260613
1.432760244912321, 3.81762362318831
3.9435533029717256, 1.5458727483533556
0.039104614071637483, 1.6654174202394194
0.9434820715243682, 3.959881350879159
3.9974352350738096, 1.4156548217781375
3.8491625327066, 3.908058122398905
1.3809422551335266, 1.0141428634802991
3.883893565504305, 1.0244804708503383
3.929166887639311, 3.82648865821833
0.8894919917239122, 1.4251372719824382
0.027180932182513395, 1.4459752579118275
0.49807512302130386, 0.9478750879718743
0.02940559023921297, 0.9931279832036422
0.030335524212787852, 1.2823471885631952
1.5095053052695275, 1.402227171040135
0.016519090019225788, 1.2522060807573978
0.025269007548560533, 0.9568738012347657
0.0329685570555214, 0.964613627367034
3.8150057096208476, 1.5410670500106975
0.907955956103373, 0.9510808915611584
0.02314787014701503, 3.8783073224032956
0.02699497475203871, 0.9154995137588943
1.3879700408748594, 0.9267562478883653
0.5162013588349141, 1.208749093632757
0.9144226179451005, 2.3871822799110594
1.322961193416636, 1.4826696158410277
0.0261225695735324, 1.643243792401154
0.046360095508711174, 1.3916561090423565
0.8744881718059617, 2.385355747519672
3.8092032744054913, 0.9053094251423273
0.010555618338779696, 3.7634780285495824
3.809881549027296, 2.3768413483069297
1.3648237866761808, 1.4473093799302907
0.03423371875361138, 1.693949620942138
0.028357181301488642, 0.9786531911192584
0.02913682778936711, 0.9007349149032791
3.8344633576373193, 1.4914809273864156
0.24418749744538482, 3.7690418260113416
0.036538375574848285, 1.4338036170122999
0.8602687769706342, 1.5426916695741297
0.014852078110731361, 1.3445819729750348
0.01382450765308241, 1.2509617490165803
1.2020808264526577, 1.575148760688229
3.7356463289193473, 1.5113280617862848
0.7682666535324065, 1.4538378090237585
0.7550894654539172, 0.6990661243869934
0.041218981978067, 0.8217031828307606
0.8288676982905505, 1.02117727614541
0.03538098187605852, 0.7381848491749324
0.35887684114268353, 3.788044615850379
1.4459503653190586, 3.7074650271730727
3.6731692082795506, 1.179639222543207
0.05176828175693554, 1.2347374042022312
0.01142605363848979, 1.0234423566246347
0.8177454956894012, 1.1126254616821079
0.04975639481246819, 0.6762833398051679
1.3379849960338912, 0.6810764948732252
0.5571158920717586, 3.562716745590401
0.15666389899955477, 1.1251581914156825
0.13419707143780168, 1.165442925363987
0.08150067978184379, 1.1232129089857918
0.03959325608002813, 0.8988163508071916
0.15503784216976396, 0.7145215799577723
0.5130191314427001, 1.2612037176073911
0.11601360142806928, 0.645013512344126
0.5717020894802604, 0.8391788165223337
1.3097516868052688, 0.5041378748535817
0.06983249258263947, 0.6985823840136673
0.4889699232935564, 2.270533988342304
0.3648085771384325, 0.4670320434403005
0.07322888590909483, 1.2643199715891966
1.0264436083251487, 0.6134047499755935
0.6777192256409834, 0.8704998575761973
0.18165342086401992, 0.39667184223738905
0.029415893293305875, 0.6856356073803284
0.02631539761692595, 1.1517836697448607
0.09310240449531902, 0.6500781063504192
0.023476658971446913, 0.5651131629041702
0.04020223332784221, 0.8200888555629404
0.8220863914148177, 0.6260760838854448
0.0356675916117617, 2.1541137366445455
0.024963308287933927, 0.5341119979974858
0.027607607070078154, 0.5576244900595356
0.03920075175667355, 1.0199816880576569
0.031871411832958746, 1.0744360738476255
0.7061622708560051, 0.7759561007307987
0.2997354118597315, 0.3991598419816759
0.025227636560919194, 0.6989249799816515
1.1181344486805929, 0.8462661612491671
0.6767458628315596, 0.5361498686476127
0.03057005665503812, 0.6139088485987522
0.026507318254613953, 0.9507724061385192
0.05829127230823651, 0.6109523402584183
0.0654383757872905, 0.8943141206115524
0.18022693699092682, 0.7508907653575714
