testError, validateError
1.1867300067219875, 2.8956950249653404
3.559466980440731, 7.469978992333749
7.2448116023748526, 5.923020716544691
3.8141583662036176, 7.23894384714786
2.1374821547558787, 6.6509484836590556
3.502200355366909, 6.823264373163477
0.23210023205143143, 4.755736533109705
1.946491183130909, 4.88803152393456
5.208523956931582, 1.4507562526031363
0.3051848036437812, 5.050158466722519
3.0835301024161774, 5.00938367741434
6.8177906502747785, 4.6787821355113115
0.4444048352426288, 6.562883978360738
0.4275132782622992, 6.730410851169694
3.9824363731299988, 4.8476906520724246
3.940326970851391, 2.5434736353681155
6.599728272369723, 2.534706776732716
6.533394215222475, 6.659045715458332
6.627462603839746, 1.510642339338396
3.9011578200941703, 6.695184495159145
6.702007777226897, 1.469789216203809
2.3419726975480724, 2.288530763562924
0.3746431720385335, 6.722033082507187
0.43970833805783244, 1.4039936917042846
0.022840073564810208, 3.9199317517148744
6.671601741959451, 2.31134349164969
6.215917953892509, 4.768446343824072
0.7747063224193491, 3.890948996293676
2.7608135423712654, 6.642005045517921
0.21464350504188442, 3.7575218691011676
3.8464062750499433, 2.1561947915124686
3.7660362901179063, 4.739828447092939
0.7095245384775287, 6.526628852831747
0.17514851431240697, 2.024845157021407
3.507667765724659, 1.1924986602648866
2.8271554107338983, 4.210776323691368
5.890096284432446, 5.4270037257654025
2.0324860184805114, 3.140983831724799
3.078946303398808, 1.9741470405901747
1.914462533109329, 2.902778004859066
0.2647612880923251, 3.950339687571108
0.232320287753633, 1.060919391158462
0.4598347907605157, 3.044837910103262
1.731262291117702, 1.4431626638303718
2.435745161960839, 2.928894504147802
2.6018831557879687, 1.4454474532801245
2.619705676634864, 3.3103353461152105
2.19233608984665, 5.073547750440654
2.4000447007444357, 1.1914202341266227
2.0032783294173853, 2.298722172258009
2.3496439841064514, 5.214460476742624
0.3897990377733057, 1.486482875120068
2.3630934362625156, 1.0865134488706614
2.1810210798517793, 3.223109096643358
1.5102285285019483, 1.069182317076191
2.170746694403144, 1.3696186278556017
2.765462516054057, 5.11691569642428
0.7516255208599248, 5.026313242363792
0.09308390562559218, 1.382772319404819
0.09002754944183299, 2.3352303985838576
1.8224404217550974, 1.0847844064681775
2.3362047441806912, 2.248507928708644
2.1682931172427606, 5.046046552895889
4.886656616154577, 3.243360588993415
2.2776657275644596, 3.228048427244566
2.0722035688375815, 4.958385500199349
1.9872096807932778, 2.450296053359
2.0714291200625685, 2.2328043490115523
5.159922049881177, 5.1350976980304655
2.068025830768967, 3.131874548580559
1.3943524513563619, 1.0799506769459397
2.326329698662106, 2.4432415332011734
2.51340549136185, 3.1129079458849307
1.8321187624691364, 2.359977139343235
2.0998531684414043, 1.1877184161588163
1.7293373117166362, 1.215036764171088
2.0559256563932924, 4.999281163991745
0.12198749697047528, 3.2327249462619685
1.2424397840181642, 1.4704239664402188
1.2209577216513237, 2.190848510260974
5.125906075400365, 5.012512638249233
2.051903837505103, 1.0292704178373207
2.182889733336588, 1.1946329855300986
0.12954144050452585, 1.1627250454620757
0.13663610919847496, 1.488249427071956
0.0390548795402039, 3.1585680203052346
2.453362525332708, 1.500304030051142
1.4144202117429001, 5.12287504182475
1.7956196166061833, 1.4744313670861313
2.28961497035958, 2.3268262200217356
1.9557072273448513, 1.1680816448100997
2.0152091639080605, 3.129935895535876
2.332185416740232, 1.4990521276430437
1.6827523245141411, 2.2229855959399214
0.10189129851931608, 1.1523589358344666
2.06027643704566, 5.066660838848494
2.2009420664506414, 2.3975418964325015
2.1509066814302082, 3.177021462709173
1.926318763793361, 1.203074036123386
2.0291096451278734, 3.126489515439235
2.0336513461584484, 1.1321162906971893
2.1029293779984, 3.183581925878232
0.015463870641180318, 5.0227336474050315
1.974544251880388, 2.17651451418087
1.6592002102833965, 5.053626910314627
1.9578638695483694, 3.194670073180197
2.159019900893802, 2.21911287593143
0.8549480399654651, 0.9418365355958092
2.1325543930015822, 2.14584120484205
1.9854640248872233, 1.5105357695011867
5.101446625504596, 1.5071310384750929
0.04159631756825182, 1.2637626485833684
2.147824229985593, 1.5180829382925511
0.020709069447360992, 2.086636906230457
5.120296443567167, 0.9063080430108876
0.057304741393758234, 4.955610546639164
2.2587552258587005, 1.5287499972168082
0.037060284717761245, 5.024169632665574
2.1618367018479585, 2.4028027003269803
2.105878527811115, 1.507166027518043
2.0117964357550036, 1.5079099976667167
0.0980743790751245, 1.5264322442843297
1.0713155505401661, 2.088891247395078
1.5139684391517938, 1.5162102477038713
2.1155658147525584, 1.222174950320978
0.044930553921873326, 5.091058931327347
1.433173004756071, 3.0851626562331878
0.836312336503801, 5.016698330775305
1.979635521911057, 1.2499641806296153
1.9596186351888871, 5.021171383377578
0.02935128920564078, 1.4965539790655669
1.9713000222618842, 1.2134985336484725
1.664428540234333, 2.411521820653615
4.762456598938979, 2.042029696364206
4.749491941901178, 3.1924939010593776
0.7877710558466733, 2.0886462309067437
0.7552058215407176, 3.0342655698017853
2.111466309291446, 1.5242586225621122
2.115879869309543, 3.1286128814549277
2.0419413080284685, 1.0318845574132454
2.0530752418768397, 2.04146637636802
0.024474835067877253, 2.463719421305199
1.834134592358561, 1.188727427149283
0.03935713804508346, 2.026870436221447
4.772110793220858, 1.18243867601069
4.762947076812378, 1.147572918213028
0.0431125967952343, 3.191012438052521
0.7919680931493636, 2.03208286655741
0.05363157009367515, 2.3720187490313838
0.01571054148506224, 2.0619587217805413
0.0528511122002493, 4.979682365331638
0.05536260495395751, 2.4084396659359624
2.0367180095321675, 3.114691583573135
0.6983311234132435, 5.022849332340699
0.7188236590352174, 1.4818525525593629
5.069153728922526, 3.085275927269439
1.5049645961295048, 2.387139954245267
2.0226522453272655, 3.119963360194382
0.5859400488883025, 2.461235440775642
1.759465178658502, 2.3834887188482563
0.01719371637073424, 1.1191070165793524
1.9931901533240788, 2.399206910164074
5.041100996407036, 2.4669769782899977
1.9702146630893846, 1.120493732606559
0.24782040074490036, 4.9044966463510296
1.8757297443217333, 3.124856131939034
1.905605860938714, 2.3837434714708423
2.023510008973871, 0.6726718876560379
0.17154460967825982, 0.7762347341346034
0.20504406848264436, 3.1425958433022316
0.2870375489873502, 0.4611051063849573
0.01699458466972221, 0.40079066026883414
1.979464064717062, 4.982373451466992
1.3506070359853901, 3.100812708437161
0.09727216747878786, 2.383090516163365
0.03031133258966532, 0.3028847664204858
0.15600041901419645, 4.923848311094515
0.10012448445931856, 0.6932019350153454
0.15185750497004802, 3.0926573546280443
1.952709987577912, 0.2553706898530673
1.8801711559804506, 4.948221140089189
0.04660004589652187, 0.9698318986044325
0.23045427598611118, 0.2537007474954814
5.000352777879528, 0.9738634791870451
1.9191013088376805, 3.086599091751245
1.8070669372313826, 0.28699742298873165
4.983076981302654, 3.071558935056654
1.7955989104419747, 1.1559422018541683
0.06391237934485022, 4.889260593019694
0.0446283391204881, 2.3233546372586282
1.9570287355307632, 0.271074393196682
4.97763811215996, 0.515461068382314
0.08584771514540974, 2.3249701974587613
0.1766693585099838, 1.0974786130418208
0.0783405259702438, 1.0791623030997926
1.9439701548623969, 1.055240640817647
1.9384149714755379, 0.9902343501735429
0.017784954410007933, 2.275308741225071
0.1487771147074248, 4.850355382604726
0.06459609327536489, 2.2969803702620046
4.9287931499450215, 4.849863293350569
1.8281720391669292, 2.310875223675605
1.9327548405155854, 3.0069469488595515
0.07462538945877491, 1.9056673616172897
1.9242935557397376, 1.0126720583151947
0.15254177892602697, 3.093005073218436
1.836337271415653, 4.876150700905233
0.044583486864618514, 3.0829795501866397
0.05169738691009008, 2.222662802766492
0.09711871624129388, 4.760893302510504
1.9196258152324344, 0.3198161721618354
0.06515798815171098, 0.3627383209571397
1.7133882151061448, 1.0313677715018292
0.6152148045347113, 4.8039308628045045
0.06733286136928072, 3.1018119058589697
0.16288048895878468, 1.0393233136498914
0.18736512572651517, 0.9541662669646727
0.03954865808858642, 3.032716776219233
0.15503912424021307, 0.32216393177978425
1.861126060918558, 4.7767524239954176
1.852461920623222, 4.780038366675586
0.03758263327874322, 4.809255126287929
0.13901836371102977, 3.0395050951591
0.10167928415080808, 0.9172769429435952
4.83446115351565, 3.056359553162729
4.861836375381444, 4.678956363695854
0.0881546734849684, 4.802354086667941
0.13459202992766311, 1.075147698591959
0.469474988042839, 4.701678185095732
1.8298590064729727, 0.22902424124835635
4.8382617734801014, 0.2105828312944007
0.07037846661817365, 1.804230461827483
0.062074475538360485, 4.760831383367601
0.05816845671376375, 0.2275807343433653
0.3255283502299621, 1.123581530136775
1.6000612601972133, 3.0177971121740828
0.10008645885094612, 0.27280608049792177
1.7583063024978982, 1.7681054434350045
1.7323785945332537, 4.493269928331087
0.20965000498248992, 2.9068548814271087
4.500558227335315, 1.706186114030229
0.02991760177645411, 2.899373310386237
0.3815076950010554, 1.2473536644369803
0.9392057053956788, 0.1899888849253884
0.07214018965580078, 2.4761950393687826
0.4540347668704249, 2.220837152213917
0.1534452700528451, 2.202192882820806
1.2523745130383306, 1.3666314598401847
1.087496967623057, 1.3001839546914051
0.43091742278239004, 1.4590648142877376
0.9216456336025027, 1.596709029436404
0.2878742336713184, 2.1849568271733015
0.09676180653757753, 1.288231223102839
1.1077957048507654, 0.15360192678703127
2.4687905126330296, 1.4547920879312266
0.2575309948109241, 1.8825004761620459
0.17343083274215845, 0.24720902609182144
1.7598369850992135, 1.3600785933477106
0.051048066451866825, 1.543352709736155
1.7676365191202363, 1.5061932785605345
0.9242920072621859, 0.2703808125625615
2.2155194046040383, 0.953648409952274
0.989167742000638, 1.7060947445050139
0.028778511314004628, 1.3930819503931118
1.0612434865183258, 1.632604959592094
1.0666438486365664, 2.2064637589691896
0.8277409432381307, 1.3172757838597136
0.04561257111736777, 2.2177957573788625
1.9802656016744766, 1.2696959007155608
0.1800914221097646, 2.299919309460418
0.9457983375113839, 0.08914752804945643
1.1476571293359228, 2.218636813162015
0.21329653194806394, 1.4579207567049708
1.0393232246356667, 1.2271294727342905
0.03434750156819212, 0.11878287888969294
0.05409596661551741, 0.2388598582661095
0.26732267902891294, 0.09237462772905804
0.10140427625824079, 1.177350054514413
0.06959885409962999, 1.1807143170670626
0.817626475168282, 1.0038066117736373
0.10963430023903552, 0.9658675637548899
0.12663333031219579, 0.09045817986075563
0.3154035619328734, 0.10667500777247788
0.5580560866951495, 1.6893447509214705
0.17298043593649662, 1.2509509925577376
0.23276584669736414, 1.548487629825402
0.025739850411379574, 0.16454978425859015
0.08323271805039459, 1.0155502043507292
0.06111319421376749, 1.4076921488635032
0.08281522689543555, 1.404357576445619
0.10817335943532312, 1.4009589460545142
0.25459352053133877, 1.5732124237501157
0.061480208621719386, 1.4513141844654427
0.3043138928468689, 0.9978188144090601
0.06153241665224035, 0.10978453397310137
0.10499971374325844, 0.9961716581209112
0.15555990125402533, 1.5295048491748175
0.3032198972735338, 0.5028195194642044
0.3519776691747592, 0.08609986950447977
0.022813673137393606, 0.7234619730969437
0.08119876015438797, 1.4083175832300852
0.7568523122803476, 1.560751341281845
0.7201461884600219, 0.10273002595288572
0.26575200789398773, 1.6031184977291377
0.26233411476281643, 1.5213500589529028
0.026056848508408698, 0.706550397953558
0.03607729459089382, 1.0941032997117766
0.05272580649692831, 1.5343754757617916
0.035946769848736126, 0.1219606226352373
0.019598936858023493, 1.5874011689411966
0.03916134921361337, 0.8174420775076301
0.0839525521906365, 0.4794886309462205
0.05585172374632824, 1.5716828399499396
0.2478491875786688, 1.4019667832476217
0.045520883346751743, 0.10326435938377318
0.03643073009058063, 1.0657209913293753
0.04032923196844874, 0.9532242641169102
0.049896356003232986, 1.0626221396275286
0.8141947607287099, 0.2544138796938143
0.32538334585912826, 0.35891511392999187
0.02900775794723207, 0.9729399356787576
0.05081354174515955, 0.1254189914021284
0.056503958973776525, 0.11266103928205418
0.38787663910540937, 0.12943291924653128
0.029260403025303645, 0.48791838060333836
0.17550349944143837, 0.12498987601689363
0.04514626760516526, 0.9789256667761789
0.0686045736497712, 0.6443938479949409
0.01734536003171949, 0.1027438613800925
0.020778940307462305, 0.15524511730510687
0.21068224603532373, 0.7910846637057319
0.0557081828108672, 0.11742314315587052
0.05187573542044637, 0.6438534669667785
0.7908555548521352, 0.9837195997568544
0.04084182991211212, 0.3620601967267425
0.028569421075081654, 1.397835336977099
0.7521101917377695, 0.3191842034719297
0.021895071083537682, 0.66814375304219
0.02749652679014081, 0.1648596785118754
0.04780969622012356, 0.11831729670679006
0.018348989276454883, 1.4020440823105784
0.3235346948235764, 0.13968669923510585
0.08737309099992173, 1.4043555151438165
0.2756133544895569, 0.11148982223328738
0.07999770557270165, 0.967144414430763
0.2959425978467382, 0.8835977553828469
0.8580882747707729, 0.9423441964443426
0.29051602088061473, 1.3975752293173385
0.01925085801458056, 0.11133176495871219
0.05250859017602665, 0.8995673227219221
0.05712042606105406, 0.4858301469193699
0.06973011530020828, 0.6997410079538363
0.25265324891398594, 1.5697028772749084
0.33530248897950105, 0.9549188822816379
0.16084813114330307, 0.8937473616840521
0.7822754109993102, 1.5471437716150318
0.7696746365303955, 0.34861776625444507
0.037308996109894015, 0.4717849903676633
0.02261261057460651, 0.2801063065882595
0.0301415621238108, 0.1356481476272677
0.06953926512394866, 0.7402280445040181
0.02018151615120871, 0.124125967012399
0.277399646041447, 0.9646125196255675
0.32323802346896874, 0.9625939544101054
0.3506030916589479, 0.8897847424784071
0.027440422925432698, 1.4043808030798226
0.16324296666244048, 0.11816942026677288
0.04128788427984544, 0.8933596710704241
0.028434912641747464, 0.10818177481786637
0.09123830108932433, 1.4039589597126072
0.03799148174495826, 0.9560945661878864
0.028208686658101164, 1.4048390912315474
0.01821402564804258, 1.5121435270098456
0.3207054636005111, 1.5152873801628852
0.06260010887957973, 0.8053147439345822
0.014252183189672432, 0.8983817667896112
0.03087840088831418, 0.32789765506089763
0.037923820654972476, 0.811226802800648
0.018076153832712227, 0.8890948127140577
0.01880159097543409, 0.45938947965149823
0.050843783538592195, 1.5166538846824238
0.32437151027118283, 0.14749863174982664
0.04717709180757512, 1.5170612764981555
0.02499427800218668, 1.5252966442657974
0.8146873479031893, 0.4593013284789734
0.014752154855218521, 0.14877483363486418
0.05066751918968022, 1.5272395045124278
0.25988783532172843, 0.849386495186202
0.7450492424802316, 0.20996054431029404
0.023291408175496055, 0.43204966360843067
0.1295384704957537, 0.15180348546650246
0.047265897604240534, 0.8020134573523334
0.03027704780254778, 0.7776002845524259
0.01845912887862129, 0.9527500363439818
0.7567933867843418, 0.8698706815117678
0.05906436680536918, 1.5468223621623054
0.052552030186681094, 1.5296826657037084
0.3166665399796613, 0.7484179906004008
0.12602691375732175, 0.25986085126883707
0.027605046547805042, 0.29166547564726636
0.0703126762532899, 0.740187549266034
0.015106278895477446, 0.5008650038154859
0.03907010675854485, 1.404031655878514
0.7367831941452276, 0.2723899644179585
0.3891120298704021, 1.406940039164437
0.14153749528780676, 0.705163653081879
0.01775093046462571, 1.5812426789217056
0.015085385631361472, 1.554503761271963
0.6735708345760935, 0.10423622867258928
0.41020537729024664, 1.593178102388012
0.030538086046937113, 1.5699997639366996
0.06095407638884082, 1.5429640424602782
0.02913825070324319, 0.4440311232976476
0.03872929488173727, 1.4054475562769653
0.37046920899329316, 0.10551351506383669
0.021065005690524347, 0.7304309837821638
0.029687505900550356, 0.8198823211858752
0.012105973515287806, 0.9450989089773449
0.019125081569952896, 1.5989055797732854
0.3296815301208332, 1.6034962784297515
0.8321534355664324, 0.8511009868959716
0.03520649350107526, 1.5914470477379918
0.7895759706476406, 1.5855472678780893
0.764299286464457, 0.8318421021987692
0.022450040887247547, 0.13752675976608103
0.023675373309119625, 0.7325340441754981
0.2882429401429593, 0.30419899092357877
0.03982842737430495, 0.5013805704370683
0.02929191307920251, 0.15239289164157002
0.022920202166279144, 1.5438374431147432
0.6474496299815335, 0.15235464087545103
0.12791067067594986, 0.4223840206064263
0.764623801483623, 0.10519251415787803
0.31475717611900217, 0.11287337327358873
0.11834430231528381, 1.5197965825122501
0.013424719696442709, 0.11554521632712225
0.01396190693658844, 0.8775760871048737
0.027852960025409927, 1.5293481871540513
0.04471447252991038, 0.8322453153899414
0.05433289466394082, 1.4933308612581921
0.011113950008141643, 1.6489117691072992
0.022615742310902173, 0.3287851472697874
0.041565487044330475, 0.3015846622331644
0.04423492600124541, 0.09901621427797012
0.016114459406292688, 0.7548143784751609
0.014238357792046285, 1.580272708811536
0.04512296536214965, 0.10366208532267421
0.04714991138511169, 1.5964030228929684
0.6952917422482999, 0.47523196488675234
0.022442688298558566, 0.38274553453955024
0.038819228473355144, 0.8066599612012564
0.12046320574094216, 1.5955452162668393
0.03927798334439723, 1.5987133217952691
0.03940560882644903, 0.80572304787014
0.3241069356224829, 0.2994201526097717
0.009591139810691094, 0.18390836745827557
0.009103776494173712, 1.4139129244413557
0.1152679110965148, 1.5421707288131308
0.039399792748399914, 1.4088252874588993
0.2764120882648565, 1.5613491460036768
0.09754048484982544, 1.411472364702742
0.03472379496669698, 0.807503981904494
0.06732058684087397, 0.4491815515587757
0.13128942707650137, 0.15221049018293528
0.03684698652997085, 0.1964996997791834
0.038224919442620874, 0.16034629964955546
0.041584774515171036, 1.5738370276958988
0.04021769470061098, 1.5024914481646723
0.31415523374603876, 0.1539759191886991
0.3254484007040938, 1.5557805170399175
0.02236642787759498, 0.17507979546673133
0.04629194685002476, 0.8093173554188082
0.024146030081953963, 0.7612094680716792
0.0921184895292694, 0.2923042106041586
0.3383622182444183, 1.414388264742392
0.04068619106700579, 0.8165862065103797
0.04537879337933857, 1.4150900534666424
0.07894223665481967, 1.4113134730174595
0.3279967978468156, 1.5562288918444305
0.04922082578311857, 0.7874959906790602
0.041642017359744286, 0.09982798461555621
0.3764961685818024, 1.5533549347306035
0.013992937543835014, 0.788899174524401
0.014322666317908796, 0.8242862490547853
0.020281948081254022, 1.576178117771675
0.01688878139187701, 0.1667263187570591
0.016784167141716058, 1.5717741344531164
0.02027107488469383, 1.6012324479069755
0.31027121922847023, 0.4473019375956732
0.01995997145075617, 1.414312374077118
0.026068609988162374, 0.3011871276362358
0.02674675283708375, 0.107024841088492
0.0372336815563649, 0.9460220455834965
0.3472004279611347, 0.2761141973513704
0.01562832895756083, 1.5382224174818175
0.02477197102055328, 0.9470242828902358
0.03172844540349026, 0.9319356562211867
0.02205380473070784, 0.11378758787648288
0.019952809092804433, 0.25429778242830847
0.03737399688798428, 0.4560340907010759
0.7202416517193378, 0.441907894942004
0.017951112637143007, 0.3755230848007621
0.338431861976869, 0.16374701939379083
0.013849741531734851, 0.2858536872673393
0.011440796040647778, 0.7920773800180908
0.03247798422888248, 0.11029139109182864
0.02003764850279607, 0.163140344153375
0.019130435170556136, 0.9492071953350383
0.7842034764732163, 0.704786057297759
0.31449456757188876, 1.576671711257022
0.03696420906454687, 0.26610353157981487
0.2949511048183389, 0.7723621273486748
0.2508340728488783, 0.9558678776621046
0.026208637958552664, 0.21324816649051842
0.02831163544224324, 0.9404224625569462
0.24519101700597276, 0.4441200146439198
0.7028643779921188, 1.4179263167122131
0.04366285342512252, 1.4110531845952161
0.7046093904892362, 0.7885552170347712
0.10824041601704594, 0.13514907097738968
0.033986462148491624, 0.7986226686750817
0.7344045032314479, 0.3284718457473596
0.019106426057845592, 1.588685827652073
0.02472410636435318, 0.4216113953063698
0.7597595962177007, 0.3210189604769713
0.03731818738329719, 0.7577230724395555
0.8526867781269164, 0.6833470523392962
0.017138729465381246, 0.7403596632511685
0.6535102921832395, 0.4601522938490089
0.04412952894028847, 1.6562369847990763
0.3117101721804165, 0.27694330389803773
0.0323215082142655, 0.2595748975616717
0.03407965848284952, 0.7622987999546067
0.2623397682976918, 0.9526839060306523
0.019613157312393256, 0.9473812047685193
0.824850986404993, 0.4537814257310583
0.018146801955454827, 0.32104726504552117
0.05228995782977458, 0.7633809612805463
0.7149144465347713, 1.5452593553785092
0.024278543711677175, 0.13672428148895713
0.020657283194734737, 0.4442425775619544
0.039252353406239365, 1.5603790961337174
0.29339299990037676, 1.5190602816310133
0.3157985187462538, 0.7845675792070733
0.015043382260319883, 0.932510236368792
0.03738552647927054, 0.7799702881640076
0.019409511649106835, 0.30792776538940136
0.02649346588851317, 0.7777272695838356
0.03568922218656514, 0.1062790425302926
0.030760414482790453, 0.3080192477750284
0.023434904990657666, 0.8021195632362923
0.04295935443145867, 1.5992447381295383
0.035185391990730334, 0.7727037757301362
0.009149541790473578, 0.16514455641149103
0.010705034183523867, 1.5380121531466275
0.35281077233555697, 0.17907440923403417
0.03278169293134625, 0.14979397265128067
0.7253581023039904, 0.767561898349845
0.29907392461284127, 0.11655310682583278
0.024216060379005505, 1.519005649267214
0.10167197622903144, 1.5588631801275077
0.07666653173079534, 0.26304287518518915
0.026311504194254206, 0.16525981680638369
0.05930452371894669, 0.45958889009837833
0.020733085499696508, 0.876186320415026
0.05237099491835455, 0.28118697031491674
0.919280194922279, 1.4187505943287613
0.025830271439419506, 0.4475076993618593
0.01926836314808732, 0.8229153091813279
0.016739217599234482, 1.557469275499974
0.3472840318181014, 0.747337523958283
0.7992226406008964, 1.6052420208122045
0.08663472605735599, 1.6076997528957349
0.019280150565296153, 0.15314500639299533
0.7590167402487457, 1.4240821720251817
0.035562116475859946, 0.11501087703671051
0.035153032087754915, 0.15026630397922427
0.00828724799850228, 0.10916142107612023
0.016532383212687116, 0.9515164906686493
0.02193897539798018, 0.15680180464356772
0.03743363149630329, 0.8533457430170739
0.756109511054948, 0.927523020177387
0.015399548984230235, 0.7368387450244757
0.022935121037073986, 0.8379111769877918
0.05956565786303186, 0.9452220611547
0.012235586854058183, 0.22823617583371297
0.02011701513724414, 0.8058520518555075
0.01971020546516418, 0.944419783094664
0.03507430901836093, 0.26301138584863437
0.020099869575875656, 0.8134425214211196
0.042736889010046804, 1.5938916201747964
0.0749429040412672, 1.4769322125753497
0.04381860090406265, 0.24350748454254742
0.014027382510204925, 0.42108106359538133
0.3021687358155612, 0.42303137933123136
0.020671423883466728, 0.810327552248624
0.018373580719847963, 0.7740843488571743
0.8374468187156185, 1.5340850386727893
0.047431452078851966, 0.3093420876382482
0.09303899948080517, 0.10701669596164767
0.021601778525592055, 1.4276207832468166
0.008179187593633445, 0.7673311276316398
0.28190687615556514, 0.4332616865466893
0.03282715993012822, 0.16646061003484183
0.015398823908052486, 1.427286256528116
0.02233230670122917, 1.5541042598840638
0.03313567882275114, 0.41048142841527036
0.0245637732438981, 0.16328712744876125
0.0330619325536933, 0.16570006097951803
0.23644826546501216, 0.2517949073211106
0.016458223415244114, 0.09553459256915453
0.3099505742964912, 1.5168930011992043
0.354402253435911, 1.4270043987457612
0.8019626399699294, 0.16144865444753925
0.029208897354932067, 0.11245729309592153
0.3319611280595253, 1.4983716960529794
0.04045220398552448, 1.575936602766206
0.08336936232258375, 0.11516975962048895
0.016518520122207333, 0.30910541868724595
0.03477921191350738, 1.5246307112442976
0.7760031325055295, 0.4264179040722499
0.008305495144642764, 0.39967780107037043
0.2852592523478299, 0.7487044928900667
0.017078064702395517, 1.5468440935348802
0.047383470378169264, 0.7685086510211566
0.022955314673739336, 0.9525462379063081
0.02920449569495706, 0.9663224362595708
0.264445630688627, 1.4303812920416745
0.013662939775138645, 0.22580546815266192
0.03158757441933577, 1.6079187047839816
0.06850303749093588, 0.15349643007488883
0.07925505667055478, 0.7507471436628183
0.014162842762486524, 0.11409593973099066
0.07152939126172546, 0.10379763948580203
0.069027946592976, 0.167899990280619
0.02006406254772608, 1.523387977677366
0.017207634848552984, 0.9610341310421564
0.014177714064103134, 0.288752825134885
0.7604716152293244, 0.9619887613784022
0.6881559169088701, 0.11837401546655404
0.02204298504962886, 0.6280747057927821
0.008962537882367371, 1.4318245832814598
0.04379867392857664, 0.1573758366322214
0.7615925107582772, 0.10684604104766052
0.01950103448511341, 1.6136260812060503
0.03938326484905041, 1.5371319129164769
0.24544042337580413, 1.4346470533071558
0.2911831888711084, 1.4878020575291802
0.021704681224842478, 0.9510015296122132
0.013189282842491728, 0.7227184304862967
0.7863469605991813, 0.4131173014463799
0.254272705725798, 0.13920883754812172
0.034283190181000026, 0.4489413804754375
0.0572255902709493, 1.4347183476685998
0.6582158532644232, 0.23336306515092337
0.03684122163654658, 0.6082352135283492
0.027993959237068048, 0.7501109962421758
0.0221675945749327, 1.4965005906801903
0.016213791071490583, 0.9608805774399347
0.011457045287093405, 1.6305347628602775
0.01880986049284684, 0.7154300060799824
0.8724297084523445, 0.39520050965890335
0.06738601717037643, 1.6078250585902727
0.013261306824044417, 0.7632983499710343
0.06604061581947816, 1.4979598074468086
0.03418828769921841, 0.9414475990723599
0.0346941246943595, 0.41575938354050657
0.019835745454713158, 0.9702776126141701
0.01722254025111491, 1.541788373762394
0.01912305750845751, 0.38411136150898545
0.024920509128417846, 0.10897724461872757
0.8632721543055589, 0.9671111500280734
0.02766267367842071, 1.5189099703029396
0.04353681079579432, 0.7241668880999487
0.37491702879227534, 0.15305302649257913
0.200153826265887, 0.14152368297429868
0.0114676122747535, 1.4589034596987112
0.1954118664090326, 0.1683054704266256
0.24892748746412605, 1.4631066927880207
0.03097299057192002, 0.21119330375905915
0.06861296997610782, 0.7448693424706664
0.03638054665101668, 0.9659475918280365
0.015929917568189608, 0.7610977977691622
0.32439023540154827, 0.25448551540375514
0.2747042204488712, 0.9553072823670217
0.3205394881177756, 1.4378032626158763
0.030105318490385776, 0.43014978372033663
0.008491107814583896, 0.10093317420623879
0.018315612106957386, 0.9593048533400144
0.0319882664966106, 1.4393954940266838
0.07229489821229022, 0.9731697545714437
0.011407712334444944, 1.6550923978694168
0.05335932270544809, 0.7247511858194876
0.7350203646215584, 0.4411704249407654
0.01648588990540939, 0.12874265628619044
0.009851506503361135, 1.6097817527562417
0.05165272979312924, 0.7246364342032557
0.022850268714608494, 0.14917753860042418
0.26692412088561834, 1.509711563530116
0.039200748632333665, 0.22843797631477175
0.014347000808352814, 0.11213436682219016
0.03134203387545741, 1.4396427752740208
0.023015291769634908, 1.4385338618055674
0.2615209817079833, 0.8162256007404718
0.32284588692420385, 0.10529412141639619
0.03730411007058694, 0.7601203939154849
0.03126823950953437, 0.7344311889008147
0.03133688661783842, 1.4397225308505248
0.031229170642742193, 0.904798418515049
0.7981079839458652, 0.7336953674566499
0.07672572642689598, 1.5556838056891833
0.013188867992579551, 0.4148668827827845
0.026122430208273508, 1.5384467092968122
0.019460310096621736, 1.4434546948057903
0.3045226313687605, 0.3337041309597087
0.018751620889274366, 0.11074330021810294
0.6979382242943343, 0.9557254676011808
0.24784843979029073, 0.7062643854450673
0.034901122212383846, 0.10155485211332152
0.03308871231518195, 1.5760898327545052
0.29483006812264095, 1.6259871953575247
0.04741652295999143, 1.5549455739856572
0.03614067255864196, 0.4129713185252156
0.00860670638112596, 0.7480156113572857
0.016396678082437006, 0.10841510021545339
0.00984840541794017, 0.10303703038122367
0.03835921292709878, 0.10523823049693862
0.015882754648665967, 0.7109508800704222
0.015808692192638404, 0.11212655068962149
0.0362736438858997, 0.17100299113070114
0.25911125292883236, 0.1567702714695474
0.011191803407921969, 0.8596006511253487
0.07842071990085357, 0.2659348009159989
0.01876507531086423, 0.4400983222914666
0.29017824555748656, 0.15558514300639484
0.021959343288334158, 1.4445851251147648
0.02227245998951796, 0.4006525410278413
0.01802408913461395, 1.5084337773062217
0.01228362015489802, 0.9692894115908082
0.022471316478183564, 0.28829169616076344
0.018045487274405064, 1.559315531815628
0.058844407659145656, 1.5232979467118433
0.7649245513978721, 0.25496360230217
0.6543891729447986, 0.13424333202352282
0.7683735175706337, 0.12681804215050185
0.01121869025837332, 1.4455414515281981
0.25828581656241156, 0.1576649005262458
0.015612755007069278, 0.21561794484177615
0.039454010530415744, 0.4431437819226821
0.015216363027065902, 1.5707383905260008
