testError, validateError
0.49473059605892233, 0.6203334491098041
0.03973208219251912, 0.20486134069455647
0.5089640200366108, 0.18509601166269493
0.06954947482300879, 0.10058170578668515
0.03826782791201846, 0.6194077596915953
0.48740911817472476, 0.6234248844943923
0.2302450619133778, 0.20020305883656336
0.10823369330961932, 0.4019336631231364
0.03832561171027595, 0.4034231535057694
0.03556296751258348, 0.6431533480406227
0.49050743031901467, 0.20316216432658818
0.47503423940736955, 0.45867303301949003
0.08847568834445581, 0.40335054733532794
0.0960507598092174, 0.46025040574039594
0.48566961018534505, 0.641969539631425
0.03959928690256438, 1.0056598310979388
0.05857064213960157, 0.4086739288872129
0.4853557830646125, 0.45239324361566247
0.08196014214632182, 0.6154096796879439
0.06766402706301249, 0.48236440979259865
0.09454405097064664, 0.41646212332371346
0.4866403556402315, 0.9719055454084924
0.05555998453574856, 0.9910550159642313
0.055446582359219905, 0.6405416468682279
0.03767086090733522, 0.6398372220000449
0.050670032842942574, 0.18357217537026035
0.03736929932175033, 0.44262059397380205
0.4834449556266486, 0.47141194923592167
0.11065059835821825, 0.18301732000175444
0.6649122233436283, 0.19730150420336806
0.4767194849807837, 1.0253857349707052
0.07946314177437981, 0.0933520665696609
0.05797966734755161, 0.4307485544881501
0.6644649213822403, 0.43310965842978977
0.0677214543740981, 0.4331538956124096
0.08500793896897373, 0.1953125618070268
0.06375434912156669, 0.6343144520536068
0.07552882346878455, 0.19893439704171276
0.4936595015667904, 0.42645715702193643
0.037173525681998346, 0.4333253340935702
0.06818319547542238, 0.45837259896749993
0.06504962252321261, 0.9690540947234949
0.059997963455117057, 0.9798850112060455
0.07663563870726957, 0.09300558370352734
0.09373272357949458, 0.6304989658794584
0.6404852547545671, 0.4233754811785043
0.06707319700464781, 0.20137731706671363
0.06306991468027577, 0.18124408901544695
0.0619747949665978, 0.978052383199314
0.07493382530607458, 0.6490888815050518
0.03686284355480831, 0.9854346134804839
0.6710381170447693, 0.4591923165863062
0.05656149520948751, 0.9813454480643669
0.676117799685309, 0.6351129283146718
0.037887596509785106, 0.4779273272346388
0.4722231720326827, 0.0909598470170866
0.034424809055754374, 0.6441256409091094
0.6721816601252538, 0.6271250523491024
0.6748919158373948, 0.08922822838777487
0.6468819173267019, 0.6380878356347692
0.4854376326208275, 0.9927984757534999
0.4791405125193807, 0.18008365397294915
0.47597844887929375, 0.4059733241364648
0.062367434157445174, 0.1929841472041393
0.03425700624477802, 0.6304027797428163
0.4692057493694084, 0.17945705152273764
0.07445319052821904, 0.4030576689661943
0.060762568007920674, 0.47020042991690814
0.07463832530195895, 0.626201049069759
0.6943838976402551, 0.6290521050678571
0.061554168702607555, 0.08873554276806735
0.03542211674235471, 0.4551069205894428
0.6660861017527941, 0.9802308345414092
0.0804507414569371, 0.39820880653096713
0.48560323228233804, 0.3959013445439643
0.4691381272275591, 0.08711283609451713
0.07402906722844314, 0.483082042724318
0.0785077821852891, 0.9624008615407809
0.6391137357482832, 0.1780241192285395
0.20571329138368907, 0.4878499787719982
0.4616523304527203, 0.08779977826647668
0.942182821127595, 0.19148146224750898
0.47683251808465943, 0.0855490456415505
0.08506968854571452, 0.1784344274674675
0.03395696211619427, 0.9464215801282243
0.05213328685283087, 0.3852006582355374
0.4802683352955572, 0.0865390288810446
0.049010815501484395, 0.6170814837336256
0.033989506323004806, 0.6434822423819508
0.08611169299109885, 0.9746869542356039
0.6784703943020544, 0.18965949372993166
0.07891196081826529, 0.9697041945604751
0.19778179587162792, 0.49678908964194807
0.9379207467358343, 0.476341591899743
0.06317603532070698, 0.946456230990181
0.47160531934562977, 0.9352285909139615
0.03683521803242631, 0.9667614761956045
0.6474286018574996, 0.0830894335430269
0.49796218311113816, 0.19071923351886938
0.060550113593219594, 0.48297200522627215
0.06311553419726447, 0.17685098254624812
0.4852198733650094, 0.9365850925352326
0.6739515528732483, 0.18838111401527274
0.4739107528145987, 0.4661046477984153
0.032856671491853756, 0.9393745327981688
0.6812431143749601, 0.17616360134122627
0.06726624380233087, 0.9492019918820909
0.08248236900990001, 0.5206936127918709
0.05610506121520658, 0.1764018619756063
0.47269800351742564, 0.18738691162713852
1.0151714871853768, 0.9505843521857786
0.03326605286034037, 0.9703495141445033
0.4779396329412612, 0.08312599300263228
0.03662623367032134, 0.17642330251270802
0.6657024394643911, 0.18998130947801323
0.03335193822261849, 0.0823638302251696
0.4640710719929776, 0.17560477282311182
0.46485319207289233, 0.1866101392263351
0.7058333528203594, 0.08244310785126832
0.07314154141864353, 0.9144429881713825
0.6622887061789483, 0.3567303255931641
0.058268755298944874, 0.35958866013777196
0.6838982327792328, 0.1747845901690513
0.0523917631058443, 0.9435858387454955
0.04754317655396585, 0.5383406348061321
0.06663524802200499, 0.9569738826249823
0.46182363405201654, 0.9229266788587231
0.4502066748210258, 0.9477249910622556
0.05859849588235621, 0.9351217912587073
0.45919403052710994, 0.08140636664357283
0.07793328469300781, 0.4371517190265103
0.03249122241966206, 0.17442489074068393
0.08078436436950213, 0.5471135873775087
1.0007686915620975, 0.07992210942051094
0.06515130111005346, 0.47127617600127714
1.005567057236174, 0.5504307494575064
0.4800993937575009, 0.5512083208716241
0.0811736534982379, 0.08032551392566988
0.46564236315240326, 0.5532811333821888
0.6607853660576324, 0.6664043400851208
0.046434502841025294, 0.0801922111915232
0.07321241113983178, 0.6038003375684723
0.032576420077390686, 0.6293822412351443
0.4847723573398475, 0.3426879461610239
0.03247679787675196, 0.551141498777601
0.46934669124177075, 0.34036768639474374
0.6688100145748547, 0.5574298064544819
0.9123885967951102, 0.17395736944340354
0.03185016192135856, 0.17359516091224175
0.034070864518442136, 0.18061472896148614
0.9930847873160509, 0.17311830712679752
0.05351321591600145, 0.8946565936866164
0.09214389493990933, 0.6219869077999832
0.032292219273510996, 0.4787452299741438
0.46091185813244795, 0.6221107958773179
0.054201380350414156, 0.937143181272807
0.03213348028524851, 0.9318689737963946
0.05440761336225814, 0.33185345036676805
0.06290639948817157, 0.07813066730491368
0.6676630686408488, 0.1791054598052231
0.19499269916681009, 0.18196141804209182
0.04902876217075216, 0.9398782080117221
0.9069203812239407, 0.6478990213145075
0.055989008581561917, 0.17237920354363553
0.04578848387597441, 0.17201163925648985
0.6570734076539889, 0.07752421850707811
0.6607707989558199, 0.6113259923520282
0.0626040102987857, 0.48620944066545035
0.8998113344810293, 0.1731430022293252
0.46876269497222184, 0.4490631363716807
0.6848295654781434, 0.0764690557104787
0.0775262252950027, 0.31959372557185795
0.6590658663623162, 0.17244096130972578
0.06769231377493738, 0.32152211536458675
0.031293904927712696, 0.5986905465647699
0.6703979972444016, 0.07683791603030601
0.06890775392621257, 0.5843489120441357
0.6711532655215285, 0.17260944928448338
0.030965869644289518, 0.4699178561338301
0.045940174008379346, 0.9112500152313412
0.052402046714023987, 0.6280792980923271
0.4717447356537874, 0.07487618239366363
0.033301506482444676, 0.5879036603754165
0.031580659935276596, 0.31627611913851933
0.031569127495566056, 0.6251403294116252
0.06182939321265896, 0.9385185230786626
0.48021669110961074, 0.5890839348398739
0.99299470516766, 0.4671125872574312
0.06535862862919356, 0.8955366481401394
0.4378007271324068, 0.6473794807884904
0.04549698219246194, 0.9574583035086077
0.682498615202395, 0.941348005476504
0.055901098404449, 0.31086376294504753
0.05694320363272026, 0.17467930810156249
0.030828523804831504, 0.1711330021625059
0.051572794888307634, 0.5982434525920727
0.07478639613901579, 0.6363984285533915
0.059345775064259434, 0.3075262694285147
0.05286147332091872, 0.3053075437040997
0.060155924557644416, 0.9220892176013074
0.04471857227593593, 0.928827399868964
0.05878189020254498, 0.9196587748902084
0.06060760712597185, 0.3017590797584457
0.05324513780493389, 0.07435781534912055
0.6693777926726635, 0.30180973281229
0.646977547832249, 0.60486658127851
0.6773152445718761, 0.4736420897789265
0.07158895794359978, 0.9339162171747392
0.18512467216792433, 0.07330313285129267
0.03307194715716431, 0.30179909886390555
1.0038746345290788, 0.17454942413307253
0.03357866223865106, 0.4654036592983358
0.45299630321355083, 0.6158338904669052
0.03040385904226828, 0.169054561296204
0.6305295146391063, 0.9111093825376038
0.8763107245736358, 0.9213525086938924
0.6772054031838125, 0.17180227075940382
0.057763504790210925, 0.9133233282055746
0.45727899950669443, 0.6079237268687346
0.46164203871866316, 0.6529568206269347
0.03275724362526498, 0.1694508028550976
0.05427738146593763, 0.637733118905344
0.05218279108338321, 0.9431626088773436
0.05750583585146439, 0.07182805264451654
0.03080102484908676, 0.9651098307481968
0.05441033695297209, 0.6157646327957086
0.052757393996523856, 0.6358756871828696
0.08121133666922141, 0.07159725822199757
0.06260222735815853, 0.9283326153240459
0.030337281122050246, 0.6203394613086085
0.05722100599183739, 0.6372433037500409
0.4642538342167364, 0.1689998036769838
0.6505660425045151, 0.07145421956164118
0.4708977040359966, 0.16847316089606057
0.05149756631558833, 0.9385263851028791
0.4733850960955284, 0.9264941251333314
0.6395034605457668, 0.17497247901715143
0.03008595005960968, 0.28441005810141373
0.05439187170814746, 0.6229613168514991
0.03053797600099653, 0.6222509631763427
0.05501926404284035, 0.07050631315610527
0.05352037322139935, 0.9171452188049892
0.6767238327796327, 0.6300296315513129
0.9802706671911601, 0.2805922219297679
0.05788441478976637, 0.6368325206829367
0.05127705856139243, 0.279881461005707
0.4575623865454185, 0.16748513458588146
0.7087497941826418, 0.9297225229702486
0.6860286259049162, 0.16763483868048892
0.08037189292815598, 0.9408790592072964
0.46616526847353523, 0.9224780066375147
0.05213495909936161, 0.2780762911945821
0.07731624235191531, 0.2789558946254614
0.4578673875539393, 0.06975773398441076
0.02986500407394211, 0.6324980490254761
0.4722994730383552, 0.9224923530318405
0.4898776618421651, 0.16663999432807783
0.033233300664568526, 0.6284032292022977
0.033413588853628856, 0.9311244691101012
0.475241896526295, 0.07012105792369008
0.04988610673687544, 0.2721878379085865
0.4502566579804906, 0.6376695845132339
0.04970350618256569, 0.17042752816495305
0.06947429583579348, 0.6389124751940438
0.04901983345733798, 0.270445912722804
0.9881934994222946, 0.26926065234973956
0.4653487204530262, 0.6664148312357365
0.6289789065331423, 0.172347704733468
0.05535270426395316, 0.973809746447907
0.05381820785959562, 0.6230256779608451
0.4742974275146014, 0.17146311709945766
0.04946239750228314, 0.26796774617129043
0.6431987423072258, 0.17270909309038357
0.17955479668527524, 0.6406946191061629
0.6680336721288712, 0.06715042747888457
0.048850701794875835, 0.2664751259078459
0.05393745421263756, 0.2640503667606687
0.178243926006691, 0.9084540757506925
0.07032921567345765, 0.1725045983829672
0.46459373864851206, 0.1658077431961864
0.032833024180048395, 0.4539997875914663
0.4648263074193753, 0.06916789065053378
0.4545697061866956, 0.16535865852125262
0.0659236893126354, 0.44542642857330905
0.054141359187114095, 0.9396209934719757
0.04954533665585166, 0.9131666706407093
0.9907613689768733, 0.9181384867012989
0.06587424495562971, 0.17226320209479476
0.6660920288689858, 0.6193265605224482
0.4624694826754134, 0.9304616844311859
0.056449540798604994, 0.6359027479832665
0.6739913699472665, 0.44431497962676925
0.05612682918514134, 0.6263770696426983
0.0668698896533251, 0.8816270252237957
0.032896646069977546, 0.6568177576742525
0.6451033763001645, 0.25404187278451446
0.0697699626004676, 0.06474739481438019
0.03156115173619575, 0.6061678041191297
0.8072653569586157, 0.16933348565620382
0.05324735723990303, 0.24920782505042177
0.6502410850178831, 0.5917336294642823
0.47216201307259587, 0.6575907984026149
0.047459577644431074, 0.6063256693800262
0.0513010171975441, 0.16386606807149007
0.0547198659561139, 0.25258918164770827
0.4629247800592998, 0.6618657889553107
0.4700364463357279, 0.24890201315025878
0.4724390803826194, 0.6217418264919043
0.44909741852533225, 0.1739153911033567
0.05048602366630333, 0.9658655660731499
0.17515927864601036, 0.06413084179601461
0.051817746831761095, 0.6439027606513205
0.028396183931447723, 0.06498780736338038
0.0519192517877798, 0.8852584325828052
0.16623654191166262, 0.4544738575350137
0.05409863688777034, 0.06802759037018231
0.6768807069912047, 0.43432401178859636
0.053208870363810494, 0.6419833229836767
0.055266829860848514, 0.17199718961398117
0.7840432625928672, 0.9385901857607382
0.05104845593367597, 0.6677373652022479
0.05263502945460525, 0.16249413431545232
0.051025277429974196, 0.17264341397245825
0.04064654454791471, 0.8600028889128788
0.05312137644222365, 0.6396749114623815
0.03194766899281986, 0.16160360476430835
0.03232020097245761, 0.675495384964422
0.032574777214235746, 0.16847092472422615
0.44572281304522743, 0.16151828198606988
0.03230666810453053, 0.8769486971015017
0.17228593718132615, 0.06313991791122517
0.05539624582009296, 0.8743346044788673
0.03213242149560461, 0.8598685979634186
0.046407915175522174, 0.6744592568592903
0.6457740836925047, 0.1713103494257447
0.04431695305235291, 0.1608029828276103
0.6734368115468358, 0.1691119413410167
0.043965659548936324, 0.06317802793700303
0.4589485013861196, 0.671548427184316
0.03244643017578786, 0.44976527981468906
0.9953383130359484, 0.6751884847524156
0.06345344673009962, 0.06570809695024059
0.06121778930340609, 0.8299510516158046
0.046094853056740145, 0.6741496002066637
0.04392042034584321, 0.23181972054761818
0.043110750464767124, 0.9054308358973293
0.4785469012342426, 0.06289469739156814
0.032915261811856125, 0.8406727433430243
0.4488822445480701, 0.1761160156539203
0.4536606659442378, 0.16142385609403617
0.04670100677225706, 0.06259542739487932
0.4489657523687849, 0.9754138719730052
0.04398315225456063, 0.6264212612009123
0.17147389261075216, 0.81063045529509
0.6553421292336995, 0.9329943410594297
0.4494219512103874, 0.46040552442362603
0.04650413730563689, 0.1607442933500894
0.6238296296119177, 0.443236266885528
0.6228617294885158, 0.4469343091093669
0.04248830814198267, 0.5929424156715485
0.057844418210569584, 0.06130691942585346
0.06381345162592239, 0.17724948046889724
0.058866498771421145, 0.9409094066567878
0.5573528408785775, 0.9752648612134214
0.045390568831937435, 0.17722488496506542
0.044647408248802874, 0.18056387775225954
0.06191299802099958, 0.22423414426984994
0.6651140764674858, 0.1823820847413338
0.056518965969523334, 0.6130734425426799
0.04656022676076929, 0.06010875094761844
0.0490510282527521, 0.9846185965424115
0.06059862274333931, 0.44231371960953225
0.03865130025773935, 0.45789400557104953
0.6569970769091095, 0.1845578674307031
0.036689066542994565, 0.16030477416291644
0.4614056077308478, 0.6109912626226316
1.0574522211723325, 0.613908773902881
0.031659797539040996, 0.6229983508592764
0.4659170070750261, 0.22731574646777744
0.027100198086994046, 0.18852585714750072
0.027078581068493698, 0.4381883293386756
0.4572836942725313, 0.19240191674202164
0.03178036298068629, 0.18970759659033395
0.05617296959356933, 0.6202227115196628
0.03557491928450473, 0.6393473546001412
0.03585463869362849, 0.9517619165055538
0.04123413164495329, 0.44536835361890315
0.6466692177790233, 0.15772626072000753
0.048784820670055844, 0.9919802785895333
0.04858678172739127, 0.6324934760068067
0.6490193083377549, 0.4297622036632719
0.45248720717607516, 0.6878256515911403
0.6521123871616187, 0.6886804836014991
0.19214311382537294, 0.15701425390226337
0.443993660052003, 0.9830008325171118
0.05943702568755273, 0.059320556988875076
0.037365719977536654, 0.15600970707196812
0.637895838850152, 0.5930284488399307
0.048185812733732236, 0.058299046277399805
0.6472161416704538, 0.2099483887343659
0.03748516316683441, 0.6919109661280988
0.4381465201662937, 0.1573179055942983
0.03737764897494504, 0.6962986678109356
0.44021920617763705, 0.6949093461696975
0.04215126610408546, 0.42643020704406887
0.03504510288190879, 0.9798620740316191
0.6588880196987253, 0.21150855511074357
0.4468074785020196, 0.21841065979536106
0.4535819772889003, 0.21216486678118307
0.4471386502120148, 0.4324101521899849
0.03720573413371879, 1.0061004007708745
0.14266798089086394, 0.6164050363496727
0.035335905031548924, 0.15660749219494963
0.043535312488653076, 0.6134150113604234
0.4319649891872958, 0.42642955818967854
0.15260751651255688, 0.21635002621506688
0.05659438315537761, 0.7002684062262114
0.6460125285874637, 0.2150218306185372
0.04670381746058339, 0.15485521806911243
0.4598140471984249, 0.6970548627159051
0.046851668293803966, 0.693711822818212
0.03429824328934648, 0.6140962537334701
0.030185992108275307, 0.15554686454222047
0.06155526556625079, 0.9835983692131846
0.43652285180175265, 0.21695616112107624
0.64194542088174, 0.6417243109623438
0.029862279161102616, 0.6122773610149315
0.44141578131645925, 0.21404301187475522
1.0297419080612853, 0.2119462262905492
0.049335338314011754, 0.06068777999619841
0.047484453828800996, 0.42508423346316493
0.04775500287280574, 0.2205405201389123
0.4445556911789713, 0.15504841076856174
0.05927488881066178, 0.9904281044853176
0.03389340904792459, 0.6276802097516697
0.4429945715491891, 1.0042776370595978
0.03438971280103874, 0.6348448838532672
0.046258390868064915, 0.21924499926833874
0.03141097465261081, 0.218743669354311
0.4365065882655537, 0.6982890469196315
0.6522242195319901, 0.6290021737739941
0.046162264684427676, 0.5197312312664267
1.0519978771027463, 0.6177073784978155
0.44950215105692404, 0.6301079137134709
0.03309725059660663, 0.6395843850231787
0.04127445732355992, 0.155265021953062
0.053858462918908515, 0.05834299824185737
0.4511908932145162, 0.2078151290313212
0.04119583084983183, 0.4306977708805818
0.10495329160820345, 0.6418297342195708
0.041258627731315146, 0.05724224556541345
0.052553173209174575, 0.9816774436239586
0.02844308158914377, 0.6183149611111682
0.03114693443864047, 0.15494726930478045
0.04327307900555436, 0.2073963519209166
0.04838296696782907, 0.15481787626979474
0.15041025958636753, 0.48704040936123266
0.04843551660582507, 0.05810404516634978
0.4378613913425507, 0.15586419821331182
0.6556796056742941, 0.49242927774507106
0.4520381293706848, 0.6158142687981542
0.04845881470786335, 0.9617668131884598
0.032145891467124904, 0.9578549969634909
0.034576421428828864, 0.2186233183485375
0.45965450047908224, 0.4873068492844045
0.04438821089194913, 0.43953406528784755
0.44951187389442626, 0.49638626582624223
0.03581281119899112, 0.0576488396164165
0.6594953415559411, 0.20278041310701184
0.027295455350863498, 0.6160687481199715
0.049083846252997006, 0.6205903934411613
0.059282090790330366, 0.4873224462061291
0.03373804733087184, 0.05658418924463281
1.0453408188560476, 0.6234775465746464
0.04303458045997632, 0.6915590575410488
0.6144892113517719, 0.5974787336679845
0.45744481082369853, 0.05597053910642545
0.052596188138042115, 0.43732593778588
0.057895278582294166, 0.48739018754905505
0.4212384687978457, 0.15580768284197236
0.030547453561397014, 0.4843300629280475
0.6657130462694134, 0.63514955226629
0.027495817882488005, 0.21708417102851846
0.14598726831253475, 0.9835158057226885
0.6471167982980329, 0.19898499349948232
0.6524101413911959, 0.21807175525196582
0.042405430092726105, 0.43095733627085353
0.027396945991827844, 0.21766935356539224
0.04033668391358184, 0.6113839951579011
0.025626434359894097, 0.4261073653850992
0.04315467018671403, 0.4762989164084602
0.04564339135972804, 0.2186706364823064
0.04559474299897144, 0.4293829554339009
0.04576056544385421, 0.9523843140388925
0.0356278518324639, 0.1565663393035545
0.03361273142976665, 0.41307138897884677
0.046585943103920446, 0.6436548070576136
0.03052792817139716, 0.6306552099442052
0.04796479774750877, 0.976765292737223
0.0409467906295242, 0.15641533452698006
1.0411542962039144, 0.6242938502947141
0.04597065571387969, 0.43035056300824326
0.04669861692229099, 0.1567216484982081
0.05841756922517826, 0.46551979155893763
0.4462798826880902, 0.2181980269461803
0.0446945955411407, 0.19696865572905695
0.6742476618066662, 0.46239968281268273
0.08713447168176187, 0.15672058776530173
0.4440481342318419, 0.05626917084361495
0.029884290354498605, 0.6168704656264181
0.04457430297083586, 0.05547897367433928
0.03523097776385563, 0.6892168623769893
0.04556553980372757, 0.6198508414801782
0.08639140811143221, 0.19035916907323777
0.06043596106648284, 0.056811495257834396
0.04767884472995261, 0.1572201801489092
0.03281713653702945, 0.4624675706938445
0.4335392333556753, 0.05769879844592053
0.0471020950354042, 0.19168296339068422
0.437145702119425, 0.6267964678461551
0.44218422587012196, 0.21804187840275074
0.4332949328798462, 0.15690434718395038
0.04839130453431449, 0.19020335491034385
0.04522820075838819, 0.2164877345441844
0.04482390410783362, 0.6326588385239421
0.045210925012367925, 0.15682585335040386
0.45085113806413457, 0.6220787733339918
0.034692980781759995, 0.4355838263347901
0.025103232386643387, 0.05551315832546806
0.6711636250767076, 0.6275995518680781
0.03276176342707716, 0.21809852017290376
0.046460160415018104, 0.05650183435374832
0.6726683514627326, 0.44783027074222337
0.6328585571734774, 0.6891986734209689
0.04128880244470653, 0.6822809756635831
0.04619146894504755, 0.21574668370835431
0.045317404090312825, 0.6216674330792252
0.04532572200165209, 0.1573551667143068
0.6760971100409446, 0.6874425337190014
0.42394855991169195, 0.2161998127445337
0.040344375190372116, 0.6888489076618917
0.05612856644361553, 0.623619325164868
1.036029010234123, 0.054941979441420194
0.6587931037427477, 0.05625796402971943
0.029436093359659604, 0.6264010023242147
0.08045299029837151, 0.21649602385090883
0.038267693646549555, 0.4442622431208275
0.45683829292213174, 0.18620282848712275
0.03965505490432195, 0.45869049002317486
0.044342564578979005, 0.054941475243724655
0.039962112308662666, 0.6197056647243997
0.039717888473327065, 0.6072545523571636
0.08007521331496333, 0.15887752209588316
0.045389826570105575, 0.1580306532516944
0.041588495763270325, 0.9518911943859513
0.04274499097170873, 0.18264423111058473
0.43075373370211156, 0.2176608606347497
0.43712847889267437, 0.6191810338156288
0.026070871164946968, 0.966933345156719
0.4272674010962109, 0.9938974787891979
0.04685827097362894, 0.41059992025887404
0.4088784673228125, 0.6349052970878423
0.038768354507273145, 0.15815720941409056
0.04717860154795954, 0.45485346614601985
0.04662924977678069, 0.054931015413429804
0.4248795764240577, 0.4291416736633239
0.025714929324166382, 0.6350875482027094
0.03931477885280541, 0.21772017607462774
0.6366139465284562, 0.21834611886616573
0.045715388912503714, 0.6825250448960488
0.4306834721519835, 0.44854746207374496
0.042775354789695484, 0.413214880729737
0.0315942937308942, 0.6871122632174966
0.44013012165850357, 0.44053515468378146
0.6757685771617051, 0.6130815089044052
0.041779813289891284, 0.4258295328951097
0.04188136145036029, 0.21659493179990358
0.6342883406055503, 0.6862217914439132
0.1401907973884017, 0.4397903720621855
0.0340485057589207, 0.6056196499128433
0.024911449927527026, 0.6810725814071718
0.6378030766344669, 0.4448941999771464
0.04337139240897631, 0.6002629462458485
0.02468302746377101, 0.21997966531035834
0.03396572452202314, 0.1754402029102657
0.6656876486497153, 0.6855152954049738
1.025308801449813, 0.2172958316135966
0.056524693662684186, 0.4263007349044393
0.4464095700397373, 0.17765320159069017
0.04177895395987379, 0.9635513432492144
0.043424587914957895, 0.21924638301712268
0.6564497294574106, 0.6823449729984955
1.0479882655498687, 0.41974873796207524
0.04313023509894495, 0.4303320158834797
0.031267962451377175, 0.054539553686947684
0.024619671554209844, 0.43138529845839424
0.04275941333496299, 0.6099971193028323
0.1320764287610761, 0.6811366982677711
0.043848483085269306, 0.17328136376987474
0.0435159659493017, 0.17537960958093854
1.0316719936664713, 0.055096900792626816
0.04070506658839592, 0.6838145239770023
0.03349731709093954, 0.21920597757842158
0.0450561597306054, 0.4338003698492844
0.024577224674420882, 0.05386096799449498
0.4299503318973431, 0.16023479640691748
1.0363943838055114, 0.6800603200087949
0.03965221245269915, 0.647056887199314
0.025323710399644178, 0.17244154544471255
0.4249093505149589, 0.1710636598555495
0.03908189226309236, 0.6484557301520005
0.13338907127360727, 0.632264291373274
0.04073419464300553, 0.6363610169363386
0.024383431129138024, 0.22111123898286783
0.039640456000435004, 0.644655472875842
0.024355209260359393, 0.4272089213011808
0.04196498885685982, 0.16993839614083714
0.6573007009424666, 0.05476992743719829
0.03377987705230777, 0.9944130822485329
0.04560157769464656, 0.9947885053395016
0.033480438517245116, 0.16146821844283749
0.02537507432022859, 0.9636622409599285
0.056293585287928945, 0.4184278168830189
0.03962813281105185, 0.16954268326901997
0.039782084344424075, 0.6243237360547979
0.055684770836236915, 0.4173883327383411
0.6307481353283354, 0.6433135051408375
0.024158648280449332, 0.6036788282641766
0.03701911705994496, 0.2197710194909313
0.04043845934114796, 0.21840485725161246
0.04456352605555341, 0.4297772229999869
0.04287434363966767, 0.21885323487360075
0.025251086496767654, 0.6067556704699807
0.033154612936605814, 1.0016672097178054
0.07151651867900836, 0.44393345647107096
0.4408320984075408, 0.05313299690086265
0.6508256380239293, 0.21990263147012806
0.024186324545108728, 0.05334777146781024
0.6482530663789606, 0.05328770353884339
0.030262069122189202, 0.6756170441986951
0.042423367885208695, 0.05297434138599576
0.05567784019486611, 0.6275913888078136
0.41528393248443857, 0.6401809419837886
0.6427123239486174, 0.1670937085285567
0.04018388272047036, 0.16726134378336102
0.43780948415150267, 0.4441625511692412
0.6218407991945205, 0.6149664444407125
0.03273884867369304, 0.16144125767130504
0.030504131824573545, 0.9807063016710138
0.44708774485448133, 0.16517644875379697
0.03771734290878425, 0.1649806567058942
0.030038809259182897, 0.6194404107893596
0.05425054718384765, 0.05327571083122952
0.4397924250719592, 0.6182766472416122
0.04173757733311175, 0.05349913045894966
0.03746838988297893, 0.16273071475812093
0.05362081793085854, 0.6373964176417297
0.027933923365755182, 0.22293678042049297
0.04070523106157029, 0.05317448431812628
0.04476366071077065, 0.4222711506361482
0.02420256518509679, 0.4321851580763775
0.06987191126070337, 0.43829058681263644
0.0376329994293992, 0.619525381233318
0.03950079633308985, 0.622750803980775
0.4342957802247845, 0.1634731426450635
0.6659185080970881, 0.16272978481067482
0.06953646231203219, 0.6338787736639901
0.029994444553247318, 0.16159050071459277
0.6539512862434478, 0.673654949702719
0.6468787534741112, 0.22296693402120088
0.6404851408914886, 0.6166324901088821
0.4416955742563506, 0.1627752741858921
0.053605477410255876, 0.4316163327805973
0.03685295025986159, 0.6735249021969736
0.04252296551288225, 0.5988364385394254
0.04158181751485434, 0.052620186960878876
0.03818143532553311, 0.44477449619556797
0.0394898096900725, 0.4213490300657733
0.04282323670904666, 0.22493979464677288
0.029924202480640656, 0.6333252221957925
0.037261016326643366, 0.6726624857986183
0.681561842858983, 0.43548428019398944
0.43543111703474896, 0.0535671483990728
0.041483047364559406, 0.41614866638888903
0.039015131460227476, 0.6743285438268112
0.6546386202735897, 0.163909604969285
0.02429178757428222, 0.4212632721471654
0.4290802038631117, 0.42867530528031217
0.6663214354625094, 0.053403169331691355
0.41952199353923986, 0.2243588718422716
0.12967764273069105, 0.957801147964904
0.040892752426655556, 0.6230740439382616
0.6539970039190449, 0.6129821947275985
1.0497548010545215, 0.614658816152792
0.04112647768397867, 0.05253598009400624
0.052390341654626096, 0.41912704972438963
0.04014897917750974, 0.4285839456049646
0.042751942028101, 0.6123846898940554
1.0372834892547855, 0.052251447927231395
0.04140921640193611, 0.05332120094568814
0.03939664634385391, 0.22606253479004274
0.035979436166838984, 0.6185641854105473
0.032287846097979876, 0.6720876173700036
0.0403356450901656, 0.05282808020910902
0.4351475919211149, 0.9781739350276786
0.05313016896042087, 0.1651630433493004
0.03604358896517277, 0.16481839740131282
0.02716660455364286, 0.22770935311125187
0.05449359308459551, 0.6104188409931286
0.4414601639721259, 0.41356205252042255
0.44217165132931757, 0.6716137831765351
0.6648178918162914, 0.6278348466907937
0.03798688248334878, 0.6704593493459591
0.43063304035038813, 0.6087258876514882
0.031890083884024395, 0.05259149616837579
0.0667467090355778, 0.6716417374826128
0.6420360163525687, 0.05228870897554523
0.1298550714693931, 0.668470635044688
0.024496308413559098, 0.1654304624016507
0.4409898546887319, 0.9939657248819136
0.03187448381474131, 0.42255607909559256
0.6546451609214224, 0.15394664725665572
0.036466539767286844, 0.16608648768795925
0.03182722989415664, 0.16618069331154975
0.023479812461754238, 0.6015525416451776
0.1238665099671081, 0.4127462217457336
0.43970510143020664, 0.6718366436743837
0.43514625455032224, 0.9635379907220294
0.04226157533523046, 0.22782154461706855
1.0418267701966004, 0.15276541338603764
0.6544046820209392, 0.43698455878578624
0.03807708913398813, 0.6689585084433282
0.026850722782580824, 0.22802869016786825
0.12471108574800382, 0.22748169550054148
0.42654437634626247, 0.4249488670224343
0.04373405120146797, 0.6692960000420848
0.02327914706956139, 0.429734626357822
0.03512782037559995, 0.6695853764506987
0.4241776114694616, 0.05302961082686643
