testError, validateError
0.8545437598782356, 0.9032737495680474
0.6983162045842449, 0.7375696201367345
0.023981817740953343, 0.5631558411317732
0.1375182598322455, 0.51159040263825
0.6489258955473599, 0.6756289338925928
0.017883800686406385, 0.9158265054213899
0.9438380577673167, 0.6528628134195099
0.8143083864444458, 0.743856529900226
0.019268950589824654, 0.9030816397822596
0.016131767561662184, 0.9682204340395023
1.1619648405594634, 0.4430729650126103
0.018649450047540407, 0.5537013107605836
0.05991317222855082, 0.4461032760891953
0.02005935559064421, 0.5665519402739037
0.0444434084060912, 0.5595340058267715
0.09295306324164083, 0.49884398530192114
0.7571306640522625, 0.4337169380768281
1.0511098929372862, 0.7350195104889969
0.8162230659188163, 0.6165100960427824
0.05929316192417659, 0.7754476972164152
0.1387295819938369, 0.4714250807079071
0.02651980621023223, 0.8963218621428128
0.683537671962554, 0.7275859159791709
0.042144413675022634, 0.7226303953921277
0.020330785410479793, 0.7399138910154246
0.026833175875049155, 0.599134951741281
0.5950260461612552, 0.9084462320748857
0.5743992969920949, 1.2883774307848057
0.0442552781279401, 0.906848329123825
0.022909648528697268, 0.5262078535562591
0.701003474477544, 0.9163253018119699
0.023385934088768646, 0.8152150032753365
0.047841866676059996, 0.6956801417464449
0.0926066179703162, 0.7345568844317025
0.12058171535981724, 0.486640626365075
0.03885639816688082, 0.7375879159568871
0.724158849302725, 1.2890564240406392
0.6124502059235782, 0.9312051696247148
0.6937784333644536, 0.48493538059186686
0.0369051591870049, 0.5369138358690773
0.02792643773365597, 0.7486734521207888
0.7026947498734327, 0.7507942122668635
0.11231370098568451, 0.9665304533868968
1.0656955375666906, 0.5681214465355795
0.672700039332426, 1.328145678493503
0.0417251401781619, 0.9504023206464922
0.6553865066872433, 0.8664700071653781
0.635956037307643, 0.4989636188453872
0.01971061021141455, 0.9104710876832807
0.8704678285761458, 1.2594619924587636
0.3140236025471134, 0.5675972329082314
0.6223246387250327, 0.5683045111328705
0.04146522788043105, 0.5742070920335242
0.01876000799592866, 0.7470401160612418
0.022109782575450935, 0.7413893371376832
0.046197483641393144, 0.6800824061834304
0.6224706278864063, 0.6311710115047041
0.01954652911888789, 0.5120339311091
0.024136532749635925, 0.5459195299659104
0.020925764268232592, 0.4834737440357805
0.05993817828847269, 0.7556778529256122
0.03981813975330248, 0.5896957577744847
0.7694081593317673, 0.5125809947798008
0.01551702855116173, 0.960086194267457
0.6192697656720973, 0.5377316012768055
0.030183308762043563, 0.5786128626742143
0.6239140563698625, 0.7504885527085383
0.017388871058701783, 0.7613529745751417
0.015278259131607744, 1.3292214781256977
0.03123118762540214, 0.5427917490852237
0.2103076859486315, 1.3288711434434073
0.7398821507919171, 0.7066415120154818
0.023557860363047044, 0.5555214277663812
0.05430586086484051, 0.5925875301887181
0.07046176953810152, 0.535242044508282
0.02000007838560092, 0.7585161109441618
0.0189088759829953, 0.5896497680079573
0.017678182310200782, 0.7211471654840454
0.14449819156034707, 1.3543703966166467
0.018916953640519082, 0.9042070250267431
0.023201226953787898, 0.765264937842093
0.030927922028821858, 0.9331984036776146
0.03791603895065788, 0.5575273597923607
0.8119627863721145, 0.5763494787884974
0.01643068726666387, 0.7684699136269835
0.020610804921935334, 0.8489679997038448
0.03731521455790012, 0.7637202842293423
0.08952956770580785, 0.6080306972481456
0.028582991603082725, 0.7606085079218802
0.023471356885997326, 0.5588890116076239
0.020762717200266092, 0.4479822676562365
0.14041233803307446, 0.5631823497406983
0.020289177484743914, 0.7233105778480979
0.023709700524522072, 0.6230012450125769
0.059610622150755965, 0.7823130231245666
0.019137663908264924, 0.5292110288244182
0.06080064190123308, 0.5423456338242191
0.018547806689521485, 0.6311794625764842
0.6261635461298372, 0.6793739880447419
0.02198877807701623, 0.5553963337073288
0.6261101628695382, 1.031754232364804
0.7895099578657083, 0.4816902790612687
0.735284530525998, 0.7661192578061409
0.02820695204729095, 0.7300958209831923
1.018750405403846, 0.7711704696521584
0.021658790083226454, 0.8026474105373487
0.4941543221363584, 0.5846195316034261
0.4538399969860838, 0.7190094318553477
0.6083036733722929, 0.7374651258645893
0.47816907885329096, 1.3355414297017776
0.024425287698496757, 0.7700065067560294
0.03344150323867748, 0.9019095699752422
0.01994442638507644, 0.6814535966351968
0.8215826767678533, 0.6386790941515164
0.02341442637277302, 0.9818622003846402
0.6793682797527044, 1.4033873523703633
1.108501007307763, 0.6876368226082104
1.0858983892332719, 0.736148629711577
0.9691446134624622, 0.452584680227461
0.01872085527656243, 0.6308613570684791
0.03560797415192516, 1.37182309596005
0.56681212412832, 0.9255784077199856
0.7369274157691748, 0.7878222061649324
0.02864987122762674, 0.57143023114583
0.05902793689211071, 0.6629307991397495
0.7679795288444992, 0.8587936060072752
0.11067494631711229, 0.6794957468953583
0.018750423374020327, 1.366696935849873
0.06890635860083144, 0.7704422828441757
0.6473532154314984, 0.3821590079045353
0.021264001413214047, 0.5002574616971823
0.023488540743658883, 0.7356574929105552
0.051271780252422086, 0.6143769324827656
0.08367060816382758, 0.9153832868045837
0.29041210021135017, 0.6122488310683692
0.017732142162664565, 0.705765554266306
0.01692089392191793, 0.4338502197711024
0.01896021812089902, 0.6106405164841843
0.019288963192981675, 0.5510817466794827
0.020508191139197104, 0.6590698411873345
1.0411831741682318, 0.9666195420357274
0.26729067251098226, 0.6117647548104937
0.034594646375065714, 1.3826347392215588
0.05825062960233889, 0.6055270328429732
0.02713500896287444, 1.4696498828804268
0.30161167580040243, 0.3510080372034968
0.8522123588017508, 1.4038148912162727
0.6767375220061153, 0.579496480148947
0.08409928349409133, 0.3235945657073835
0.10176961056436985, 1.408696543954369
0.03569606420012717, 0.3169463540539473
0.08221906640202091, 0.5293707676343217
0.021170988764382472, 0.7878712947833559
0.9633380553884416, 0.7665861238079641
0.03366722157555425, 0.8058438105328574
0.04793335075526083, 0.6642849244476503
0.020029142521933108, 0.5533568513447342
0.018268945974187756, 0.37860681430772736
0.4683599407881478, 0.8192224080043371
0.02812365199800779, 0.7088453669661853
0.026419421978219306, 0.5084157183418829
0.2429420827447355, 0.7527902796889708
0.019313758709665632, 0.6832740294551163
0.7132975959598179, 0.517453295120983
0.29711490827406256, 0.5435946749750072
0.8968669620487011, 0.9089725913958147
1.0435231694679883, 1.417316920014813
0.04092389184659981, 1.4422594486023448
0.7386812145791065, 0.2306050300184656
0.014923430995464462, 0.7922852557689936
0.019663609029027265, 0.5193659754753706
0.9477484027777054, 0.8012062916866132
0.6979595213942426, 0.6569221651544463
0.21485087485323895, 0.7677481405769607
0.022237165253903953, 1.4218445463637217
0.01493825697799361, 0.7428859163572678
0.041718500321349015, 0.495455407928005
0.021399603282916648, 0.5946850677954117
0.0330636171553611, 0.6799433388884893
0.07096149837783326, 0.5029696029878555
0.06921303204822069, 0.43105546007918505
0.9328534512259443, 0.5590024663021299
0.5892964659287903, 0.560441939317235
0.03604109527604223, 0.48209128880227936
0.020744899287344645, 0.1709491420127591
0.06265846338392177, 0.6270188172907638
0.5829432764126495, 0.5168991678294464
0.7749282813850858, 0.4935548361631904
0.053823889594547265, 0.5638091675111278
0.01942172841695526, 1.4831365559890968
0.5764450046439208, 0.7594122192149274
0.06989685183086776, 0.8972845713467892
0.2042308437584633, 0.1686700385521027
0.015062462695565174, 0.6079665578549508
0.043663895409937155, 0.5696484699704872
0.4607057498548036, 0.47532431857469504
0.026894751431981504, 0.45325253053203507
0.9588019940036078, 0.6584643709431405
0.021428172164930648, 0.8315850905330537
0.5412547467620962, 0.7947561734706063
0.6192448807711096, 0.42525220970111866
0.05669944016574589, 0.48373815880531945
0.815064010642285, 0.5399856099954531
0.4632509526198051, 0.48119781953811
0.06659722387330819, 0.4495301818537766
0.01725389202607212, 0.841565168269143
0.4345659983712315, 0.5458094678055235
0.07003895798897602, 0.3526971194722278
0.031795873384083934, 0.15164440851659983
0.12141095406187807, 0.8789603378046544
0.02441530360102827, 0.1294095933866954
0.07269599996714192, 0.8836453919674645
0.17705303449914414, 0.8423876246540865
0.7201888218489817, 0.7721035352633404
0.04551398235401603, 0.8528753742242794
0.024362243745589013, 0.6807017146964798
0.047229207796538324, 0.7594917642732185
0.39663099604054386, 1.479149089132502
0.24228342088161114, 0.4516016206202913
0.01796595901419463, 0.39233318458322236
0.0696231590166856, 0.5689715120215417
0.8499078841054379, 0.8540136651354777
0.034805076087021554, 0.5726147829618957
0.019869995095397785, 0.8395346053595316
0.017131000836373308, 0.5362153547962408
0.0892327189796863, 0.6063257267567622
0.02009847883914391, 0.8117051292929836
0.7686174398529498, 0.8318705800589752
0.7835508572016073, 0.47556312702422676
0.026866895102122472, 0.5422022204807969
0.02490536448550914, 0.6705133046026875
0.02646880199615086, 0.6231145402157988
0.04495823741870209, 0.8442227324392355
0.12077511352553708, 0.4897811141721178
0.0601797476082646, 0.4888156790795134
0.031074614216029424, 0.458398807906338
0.11901921436690899, 0.44910765385753926
0.1297748042018587, 1.5048127899104828
0.5057056460654157, 0.8363500042466636
0.40728123838310626, 0.6793650245414015
0.1259503680756886, 1.493627270875715
0.01747635734751186, 0.10226719398049641
0.017410209578866975, 0.8296928146872113
0.9071265883049764, 0.8670421562875079
0.043976460629467466, 0.8504236030044838
0.015579124896708981, 0.8628422053001816
0.015663132542676924, 0.539582753300701
0.01925495045442576, 0.9247266180189764
0.11333552854372989, 0.8600528224545174
0.01686153452204242, 1.4977788210844571
0.02372260696536599, 0.5221210810675779
0.15806848408951343, 0.1067056498280686
0.03521847781972699, 0.8470429790369496
0.12462147513646996, 0.3402539437720722
0.021971264655838863, 0.5282060964375869
0.5954765095168145, 0.8388592288972381
0.05600255207065285, 0.10568360413711231
0.045649284194125846, 0.3993735399688773
0.06440836009857648, 0.9145377609781666
0.01488648572105639, 0.8388338271683686
0.01738677867488798, 0.850510395787883
0.0366382812704622, 0.5680491463438385
0.7051490116139475, 0.1003352401723295
0.04263750697304249, 0.4765466309728056
0.0676060049223765, 0.11466354677857818
0.4325637147775224, 1.5110512314409237
0.8464691493912821, 0.10437993456570596
0.05498557072595562, 0.8387525419328303
0.018286384105554485, 0.9095633720018867
0.01628006418091599, 0.450450344378473
0.7914369713984, 1.5369968726333434
0.13535967634874793, 0.4240088294511334
0.13433541155364448, 0.8601694445737793
0.13549842596752587, 1.5166976241316392
0.11759013353984271, 1.540602888375641
0.8234822941952763, 1.5344442362380735
0.016439480034422686, 0.7093328095162512
0.022692725937724718, 1.5167464528310004
0.111669185371587, 0.9049120464510552
0.4255621453332482, 0.36722578996795857
0.7636199685123376, 0.8612688402182187
0.022582033321146822, 0.9369288987268636
0.4727436356228321, 0.8972971643267871
0.022522466507724857, 0.09905496387015812
0.10845737804784937, 1.5332825471503457
0.026535213844547604, 0.848116385619391
0.12188710434754887, 0.0964011184862961
0.0468432746926654, 0.4547520020361918
0.01645959324090289, 0.37444504784795113
0.022452946489076395, 1.5342484325685206
0.022260736898134677, 0.8633743611392923
0.01696672899688712, 0.09887262309705176
0.016839579325035818, 0.09389612030232898
0.1264396217569055, 0.8499576564539522
0.020898376154487346, 1.5268263996930342
0.023594645183058545, 0.967786117072791
0.019062564778428447, 0.5803593653062044
0.015069690809157767, 0.9667145728753763
0.022231413260636046, 0.4624795037034165
0.40441827654204593, 0.3619181796290949
0.024765549171993993, 1.5301464498130581
0.39671649080922744, 0.36537958319721703
0.7570501092073921, 0.7823153665547106
0.7642194773635361, 0.8603194681033166
0.7558973799398493, 0.8619241998064509
0.13549002958871104, 0.09060504295001044
0.022337826377732285, 0.7058720582480762
0.019600416442860223, 0.0957770656960739
0.015492702693591723, 1.5761077582615024
0.01725784269609666, 0.36038243405727627
0.9334104549008655, 1.558101754624253
0.8962692226851025, 0.3866801869540096
0.48548626660888783, 0.46319391094214446
0.01959535566362124, 0.08630425809156388
0.41519404787353364, 0.9407842394302321
0.022744014734831685, 0.6779773956983169
0.3728275891859791, 0.9985604546854023
0.017356433891989483, 0.31674927154675675
0.049051195534234523, 0.8720593931621285
0.0151914985114041, 0.873714986382337
0.018581017125705333, 0.354434285216758
0.7330627019057446, 0.37857959431495003
0.10456821130660064, 0.8698944986102155
0.42153315964285326, 0.8504615407952014
0.019809324339323465, 0.8857367575441388
0.012909571294241598, 0.36694743490615794
0.048302902217363164, 0.8732112602682436
0.11818143082469404, 0.5728657183306812
0.0338293674427962, 0.8607317827261847
0.3428123253045095, 0.43153977967001966
0.015712765061420178, 1.5358127413050549
0.10961120966634073, 1.5636346830147507
0.7697531701434847, 1.5778551823636209
0.7471659789726803, 0.536135301638823
0.016375480059428234, 0.5020785688572617
0.09866346313342331, 0.8564754350021409
0.021328115810667143, 0.5744713234320428
0.021507077249294095, 0.6186590265176805
0.03995889745832402, 0.39743430640226096
0.01449288766992485, 0.08664644856661195
0.016872100088965385, 0.39789135681840887
0.42704466651417033, 0.5878740439698823
0.11141664256720195, 1.561025897702439
0.10443514569304423, 0.5436525847583982
0.04211979968205192, 0.4027456126345065
0.01679566721459179, 0.346552447043388
0.7388254251554267, 0.7133739584110196
0.04776454948417291, 1.0817382866859597
0.09984314491474247, 0.4734789448406742
0.08016451244025426, 0.872775173544803
0.08675670973866977, 0.5090803213751204
0.01403383524245694, 0.48954821594579234
0.7757524882888742, 1.047098335019539
0.04463460831284239, 0.6534675231028186
0.02117776422338821, 0.658134802260202
0.012212717778568433, 0.2867132584206225
0.08535959621349748, 1.0380867271923122
0.08841495873777115, 0.40167632330730185
0.0963585252431346, 0.432329920112831
0.11169158352739339, 0.8797662944628639
0.08577414052032746, 0.5049094399641215
0.10179590903220512, 0.8880793769367743
0.7683868296586415, 0.376010955815937
0.34263464100012925, 1.0770257628880429
0.014602085403456198, 0.7482201628114901
0.018018546640599323, 0.8765774838974429
0.6640306513683182, 0.40333386951016836
0.08420120635294943, 0.5510122086381725
0.01395730711012477, 0.6981239160764262
0.08797867574467112, 0.5164619413733363
0.705943432588075, 0.8697561431331842
0.01671686214861122, 0.0815898828013983
0.048124148617149906, 0.07075827689535584
0.0925071074168938, 0.6028615412836877
0.03988447840092537, 1.048513566572352
0.39442794440585927, 1.0530555337982221
0.020111885226291332, 1.584741189629584
0.0814181194383621, 0.45000303643206835
0.6962768115382142, 0.8805069901971967
0.09716087349548012, 0.5390165330742428
0.017107421834679056, 0.44046596808863836
0.08291414940653795, 0.30789574545339543
0.016254519867289204, 0.8331178201504263
0.07761200361074662, 0.6469753202175905
0.02334110178644718, 1.1082563067789657
0.020680826884169935, 0.07513757030174979
0.080452878374583, 0.36454942131607543
0.7091010468515041, 0.39200868895915036
0.6029598531324666, 0.49076643575028067
0.016622769857123524, 0.9040850347262992
0.013390254255511321, 0.5752981880879773
0.019749864683156763, 0.5032040148449916
0.09516288076211414, 0.07486066571744175
0.6210259784064643, 0.48231169661001305
0.4060957944218804, 0.5144425899506636
0.014634605852508868, 0.34196846626913274
0.6730908820817946, 1.1277899452993485
0.047070564410310725, 1.1060612568438906
0.05181100336718213, 0.6015169747076613
0.6592999855618644, 1.1108359832279568
0.6698520715844186, 0.41746858629786143
0.3941910443096059, 1.1328357340309518
0.03238620134567319, 0.08222911164583117
0.3311062514945587, 1.1274253988224154
0.02053835707715246, 0.5867283774338079
0.3831568164318919, 0.6071917323065182
0.03198758244818625, 0.8934336525156834
0.013943685915012435, 0.7251665134016045
0.02099635268527322, 0.7221190385184635
0.6125077918698844, 0.07027536070423882
0.7460027987280572, 0.6447160463847057
0.8276953436779911, 1.162829466120755
0.349443780731886, 0.6710975100847208
0.9603132840854434, 0.7336316372452495
0.07993380387839992, 0.395797111287501
0.015325322488590644, 0.8423135641289117
0.07303949560963426, 1.178023380891508
0.07499351191063224, 0.635992135853713
0.09393921098130274, 0.33566293109207684
0.32911270424618105, 0.340760855494816
0.09698819158874616, 0.7341069966571325
0.814911696595136, 0.6618941886271683
0.01392981880906119, 0.7444170936200863
0.03880428530463951, 0.4959524897704952
0.7314387855885373, 1.6593207202508342
0.0506193434302542, 0.661006910313133
0.07746592771435465, 0.8478793588150337
0.3472159522066813, 0.0709785719966195
0.34228749889140414, 0.0670846404497381
0.07550003835770268, 0.7748910561695136
0.0754691689446632, 0.9106197120649095
0.025318835411187544, 0.06391667875835674
0.030036896817028612, 1.1703645524097988
0.016255082855366806, 0.4263560020969229
0.013917572067653537, 0.899587126384281
0.35349481483543427, 0.5338043328466843
0.07138749646712533, 0.2854739318582649
0.016365102032817613, 0.9065571389856351
0.39566444111313315, 0.9117995586311054
0.015750454203703565, 0.073694704527266
0.03537497474707618, 0.676375920203933
0.015645592318667956, 0.39787957445631633
0.013868502412438926, 1.1861330522923217
0.08112443411484134, 0.3899069696267086
0.015456162264436038, 0.07544523467303167
0.020327299531627416, 0.7206404950556757
0.013383243539813626, 0.5225938376385396
0.01908385340654801, 0.9122926838760612
0.5642440274931705, 0.5069804980531424
0.06798967873479761, 1.6386688633431699
0.6261624624757648, 0.8448496057232775
0.01402533412320284, 0.8470909799414763
0.014602409537094253, 0.6875986344918658
0.8056137992019794, 1.2257727631930455
0.016006816860985377, 0.6823487294358909
0.026361919037055617, 0.0622501063394139
0.019541840185598906, 0.35243590395661084
0.021450059356145964, 0.24387451037088265
0.04210794226706025, 0.06329798578888966
0.016098855524840253, 0.8258388801369991
0.013644117190711569, 0.31705572759550354
0.8310855866238596, 1.6604308495345563
0.8674620269285154, 1.685373083139817
0.3625344537150282, 0.8105884719494154
0.4729839432078484, 0.7027597543689283
0.036787937586631035, 0.32582282662621065
0.38757713986776265, 1.6567923855565572
0.05141053701970732, 0.821875272757312
0.06964121517297307, 0.9141468398649076
0.07494224987981851, 0.8278613566967243
0.3884290473284046, 0.8453674584899888
0.07041936651166254, 0.3053644278722794
0.045345922089863606, 0.7659068944936515
0.015356984081098032, 0.9194072116642642
0.7783670049447113, 0.702894535042403
0.06466391948278544, 0.5357412468883986
0.012803587768286275, 0.368274439415978
0.016209977574559158, 0.9251820725781131
0.06637874619470113, 0.07531502453035045
0.06473130030934128, 1.665821320466804
0.016476623378130925, 0.7747496010272997
0.02624863906186404, 0.0818341411571354
0.015245070132302183, 0.07130868650430987
0.8266737872485982, 0.34062137694376105
0.013889391608909606, 0.5235479546951388
0.012543545310880365, 0.925692641838854
0.015001268478530559, 0.9318911876519296
0.33019721880323094, 0.7110058598908068
0.0748957926572215, 0.9265844502308218
0.07579125751754594, 0.3917829481459016
0.33864807612984166, 0.8211066246859213
0.014318137433976962, 0.932259963252221
0.02640118261436419, 0.9305076064355953
0.061914443576980234, 0.7662499248630752
0.02629462239279209, 0.8000100523474514
0.28888044343485814, 0.9328179557182941
0.014671220394677761, 0.2786847072053288
0.025574097105517165, 1.3166301418169224
0.07387577638931168, 1.6854157795601599
0.3350278014059557, 1.3344976113406355
0.016512676268143442, 0.5426253349495285
0.06888072401676176, 0.7347995216048309
0.016171503537229612, 1.6969167856885963
0.06563027237103648, 0.9356605678337842
0.01532064346590416, 0.5368601736526358
0.08068473426102835, 1.3503077108667136
0.0777621431830706, 0.27653861390571194
0.2591253346072282, 0.9347704243711477
0.6738419553487774, 0.29577117075362924
0.025697267987475063, 0.9359680560311434
0.23867336629108754, 0.7813083856979189
0.35574956737560903, 0.34936795784667224
0.24639993323414155, 1.3313239366030067
0.2693388475189505, 0.05792960556675134
0.7408903913570497, 0.3336484578953933
0.01850255954409896, 0.9328015644566994
0.015297872386853918, 0.9381204161517565
0.03450000973076484, 0.8327689360431914
0.06720502235079169, 0.8320025672019298
0.04847000486281171, 0.29532513949570355
0.03575278243516657, 0.8018879392740039
0.020426688404711745, 0.256909104464754
0.03270433426082076, 0.32473254160114795
0.07071716541462011, 0.9447501346917295
0.3723841575640227, 0.8195366146957077
0.013820623897521143, 0.32078086021998425
0.056979192630512335, 0.7746114085936211
0.1908570265052232, 0.7669733184096953
0.050477964240021274, 1.383184700830819
0.7095723063367178, 1.382036520971994
0.6402046291525871, 0.8230676561860759
0.03442027912862663, 0.9439319646733253
0.045536010388246936, 1.4071029150899927
0.028978200866064653, 0.9504986178178267
0.023680135748256125, 0.946899968725908
0.014132840210090468, 0.5645528967381593
0.04470583586522705, 0.27832895831948185
0.025926679238940126, 0.8308039750117742
0.06058721445638731, 0.5551732237357874
0.316785746272405, 0.5766422160452844
0.05879679232738429, 0.7557812581788951
0.05597172603937001, 0.7844735408950704
0.15927062369343406, 1.3886920841344137
0.1336883349953976, 0.8245003870298075
0.08346081330468692, 0.818833292045136
0.05929889890993413, 0.954446249895301
0.3830385014047321, 0.9560691581329517
0.6730427040627328, 0.31425946948783695
0.0655345442515414, 0.7988656088359223
0.019538911594020922, 0.9546095788521706
0.14987341487761627, 1.398374389730137
0.015527092046505778, 0.25746176052387343
0.3348478857856485, 0.5536356937387886
0.3314454348117815, 0.5481162513053576
0.01635280950777058, 0.33458655921490515
0.020513027049400986, 0.782160525035218
0.05346699759095274, 0.8315800232246346
0.02043956217573661, 0.7786132929266077
0.12245446581964935, 0.24498044848663875
0.04616764322108297, 0.2650518440721999
0.017555921950667467, 1.7194209084607066
0.016748504273741735, 0.8376002624860048
0.05940214646459195, 1.7072952250787767
0.06495364756400447, 0.05620736787237411
0.017151993220334564, 0.8298714150153759
0.01838126091014923, 0.8248377281464536
0.015196804744958547, 0.8018834369691266
0.06405306933640496, 0.9650203983323806
0.03192405611879335, 1.4400561190168164
0.025789454287376192, 1.4572743679835551
0.05739554867916757, 0.25536882110366854
0.2730152782329734, 0.08474095034060734
0.6767765456934319, 0.8501188191808844
0.34879660434536913, 0.08033999018903533
0.33676725182618855, 0.8312965200179301
0.05755506614484231, 0.053781260189084565
0.06896721852704582, 0.5776303966335409
0.014773528578523834, 1.7220902484221443
0.01984868014824581, 0.31533517192971156
0.017245808351477373, 1.7220621401200904
0.05793013374518541, 1.7160489001270638
0.04647661086679859, 0.8271920204318242
0.0681035137409482, 0.7940390570850607
0.0166085417300602, 0.28105266229445286
0.024915541469364005, 0.8230955668393938
0.02571590056295662, 1.4814837540660546
0.020219562969429172, 0.2851352444803465
0.019649386779181387, 1.4742111605383001
0.06475000491396735, 0.8286760451656787
0.016161420874877718, 0.26199095157260593
0.018339777188571205, 0.2479652253008227
0.32747260929874805, 0.5791359012380035
0.029355940428982714, 0.05062132476581373
0.3312353352901607, 1.4758203020896001
0.23355191593773308, 0.24317786070397412
0.013196208338340955, 0.2655574255753485
0.03113051882967722, 1.4598845019765585
0.013186176722341462, 0.5800684587953507
0.016782968135572063, 0.32215595438541506
0.016954330570086735, 0.8439977773082665
0.015859689009674938, 1.5017735054596348
0.016615780914913437, 0.8289015894653871
0.01904262433585054, 0.38468361344956264
0.01692792920443925, 0.30246250038974376
0.7021446964387249, 0.05237536846626989
0.01709550916161011, 0.3277777132305552
0.08874949545906356, 1.4803475914524158
0.3186904333985622, 0.05209046239552802
0.04907834824311786, 1.7342285363391503
0.06389837765635825, 1.4966173125854463
0.7207480286723421, 0.04905169185982643
0.015231843606342568, 0.9719789819934677
0.6341730843100366, 0.9712163768407012
0.017160704866546764, 0.6133426607395766
0.0848294844106731, 1.741062121131939
0.2443897208621315, 0.5913933527469172
0.06244315552790081, 0.5877727604461745
0.4088555753427664, 0.9793021674106901
0.026203222638493645, 0.8142558879854447
0.01569839595331353, 0.5935527556066663
0.06998587010024401, 1.4943137954719925
0.02484728980755554, 0.05084149962369271
0.3715847114155685, 0.9736833854414748
0.33587007569643795, 0.27731306377679715
0.028267739626677307, 0.29503077726360566
0.06259147476508659, 0.8403199681336397
0.06448910961475841, 0.0498509987976381
0.06484497498905273, 1.4928319316864138
0.014766863564012578, 1.5299495847790539
0.023774293242196126, 0.8322252528215659
0.015691990209460608, 0.5889234717359149
0.056426670397959504, 0.9821268057587755
0.07418709536286934, 0.8243082321749833
0.011770182698883375, 0.8080162297582911
0.7275333705538575, 0.2441569765302834
0.08075910744486042, 1.5411683306213388
0.02001377507200712, 0.2926271027261205
0.3274008723602844, 0.9856929274874625
0.33803100557202187, 0.7974991189132393
0.013637855273214757, 0.04845882738990708
0.048487271350472504, 1.5380746574096165
0.051290290155673324, 1.7511941248385594
0.07764423863652241, 0.8507071504195818
0.06394513603125572, 0.8019702454944841
0.012180034552909516, 0.8008538747227061
0.029943455120653432, 0.2687591067386932
0.024189673146287873, 0.9797201185213329
0.05231694330993248, 0.8294916079186587
0.017864196477767536, 1.5428967633833766
0.19686378378880115, 0.8267856849557955
0.011676672542395022, 0.7844324470486798
0.07712548810606319, 1.750394156885179
0.019347904230194713, 0.30710565817947183
0.3355443873132658, 0.04851749557969036
0.029213491128551674, 0.0477687602046128
0.4040787493307492, 1.751956461942917
0.7481012864281208, 0.9773391163152951
0.062115956166085964, 1.7753986136271975
0.055016409783620275, 1.7602492788798538
0.0483312031577179, 0.048490016539404386
0.074484752370136, 0.8456199129008113
0.018631358828460783, 0.26607462559390543
0.01600204088230682, 0.23031045580875226
0.05292340507200382, 0.055120904967398646
0.015346483407349856, 0.8297741224234565
0.017335659120538235, 0.8316874842083104
0.013393915615933668, 0.9817741525476229
0.07763089174827159, 1.5423594924388622
0.060869783788592036, 0.30619164599054777
0.025436096780395125, 0.8319843903016848
0.20170410458580348, 0.6146593383884972
0.07310561418655111, 0.8371885344111434
0.017293565162838132, 0.9824280467478064
0.06012995660895975, 0.828785306364294
0.05713064822007712, 1.7740414323537412
0.017844870954749143, 1.7712555179680565
0.04796687990095545, 1.7677752626031729
0.04910975477978414, 0.8511647955021096
0.05473290242321637, 0.9886567209667569
0.02152407559474327, 1.7733667233247483
0.016852472016756256, 0.6224259206068419
0.012516379161659612, 1.5553489549915578
0.05062749213074525, 0.3038088020054369
0.027141192504112698, 0.6024156549667544
0.014768189734422062, 1.5808873592349961
0.028040722052790484, 0.30646738125178585
0.04945167083893454, 0.6131563361026725
0.018930137420599128, 1.5806419999402428
0.05808893607762932, 0.23945392661082326
0.017417220893239497, 0.047310209938243815
0.012662401708167886, 0.7988933432747327
0.01882143980562256, 0.05395474997512602
0.027740532427514317, 1.5645738932558986
0.023089902950786424, 0.0464408856606926
0.05026226747351002, 1.5718215875860673
0.023694105177554537, 0.6166162750958382
0.3371253509145801, 0.9885022040989988
0.04368840661869517, 0.6073966263320474
0.012083516492786604, 0.8113434463598581
0.01540988891574829, 0.6158287050825099
0.04622764162031795, 0.813363681627381
0.022530294106455014, 1.574733365242072
0.02693047121170099, 0.04826831514703742
0.050661878339379574, 0.2604224164267559
0.257054132273123, 0.04812337658931054
0.052260992276532844, 0.6137060886646991
0.07867512575402844, 0.7848109723561851
0.06942223712101445, 0.28593001500948706
0.012378865546659788, 1.7906116126873939
0.017748284873932544, 0.8123058742793978
0.3998544946438915, 0.7938783009321089
0.22605481362589955, 1.7868689036796321
0.018737512382802034, 0.20746649012691248
0.015893222616819688, 0.633042609289503
0.06063432838856882, 0.6197983408765975
0.018440525453224933, 0.2846394889833688
0.012816746868141162, 1.5827842395500036
0.014920440772946571, 0.2471645873873724
0.2930847809542197, 0.804794492779233
0.01860832436205107, 0.26408496189046465
0.2259299575486668, 0.8349377538186789
0.016455274493222302, 1.7786886677397296
0.045342278217181585, 1.781886738462489
0.07179057824213748, 0.8551619810237547
0.014850798615485996, 0.05055646570540369
0.052300231168219975, 0.8075074222862175
0.01538047704363095, 0.2990021376343397
0.0669818108305691, 1.8000696245326115
0.01755726635812781, 0.8442745831850542
0.012208120335717892, 0.2848764562532569
0.01816074628975239, 1.7906668877280247
0.7325038076169933, 0.04513858001393855
0.014625688921356347, 0.8480252608051162
0.060527801315237925, 1.6023936999115165
0.067710739007313, 0.6282675538899508
0.06727742611044675, 0.80592452562588
0.014157498109899955, 0.3273033714224724
0.01494898908418825, 0.8213864006257869
0.04089226309756951, 1.604004047750136
0.011964935726151543, 0.9968553023350422
0.7981863274384507, 0.8115610034704026
