testError, validateError
0.03839428581723658, 1.1556366727847287
0.029777708483006645, 0.04829649677982133
0.013405346743383787, 0.190512553919953
0.013552095332832876, 1.2432813777417488
0.030360767501993874, 0.637811041724156
0.012080602073404332, 0.030450578221321987
0.43067303678974383, 0.03527754369977104
0.014967960937136659, 0.3522518525442733
0.02650268314003069, 0.618888387467795
0.026490648109239293, 0.570682904734561
0.4168427493588714, 1.1632285033758385
0.6537215386227865, 0.19904630360160389
0.3790716598723501, 1.2688579574317362
0.016533003833690937, 0.03206467979682437
0.6325556510448639, 0.3812570378704182
0.03674064455683698, 0.3834928059995745
0.6018554461385457, 0.6637347117285451
0.024009861027595975, 0.045071558314579804
0.4374571369758286, 1.167259363586217
0.01593229071985447, 0.6097722203229433
0.6414828842897472, 0.8124099562132983
0.026070552101753654, 1.2214829206070803
0.016014015317172545, 0.196406503567224
0.6494036830100155, 1.0553142386312013
0.6376583072025308, 0.38370748927007214
0.012887716102912507, 0.3764800125245666
0.02013201957226086, 0.6426823270525748
0.01399512763560795, 1.1693837581158457
1.147562800830859, 0.20288785650406643
0.01631197328058898, 1.1738686744337847
0.02805825576444956, 0.5724056072358764
0.012872034499459546, 0.6480276095351983
0.03668502707712661, 1.1691250995113711
0.027216102342533348, 0.03892544014841211
0.03457927583435964, 1.1740744524722984
0.01725558106678678, 0.8120928563092118
0.02664419018351902, 1.1857812796656837
0.35475606036578183, 0.3518555514311315
1.1213313378347494, 0.8208044796983984
0.014545996640240314, 0.3298740107172639
0.012193967921024949, 0.38218732076258843
0.02241744752399451, 0.6479202623347856
0.031275741934016506, 0.6250996552141367
0.47255595476329043, 0.6341671500441918
0.01329158142801284, 1.2301811062863235
0.5389310091832376, 0.6279161949821698
0.018405509293979435, 0.5027017447806468
0.028863641428103964, 0.052249320136806
0.012313064831582773, 1.1893461727626407
0.01231584513423262, 0.533064416833065
0.021279917153734156, 0.6288516166064052
0.0450948290932558, 1.2230374353733173
0.012578825171348245, 0.568462376769806
0.015870797057698824, 1.1792719141534538
0.012526163267275183, 0.5487401527626093
0.02993296565023362, 0.6410112285983091
0.01576035115452928, 0.5624624631804523
0.028357127265691312, 0.5744453678346886
0.013786532179536197, 0.3937019263716128
0.0455972657960819, 0.3768761104921222
0.019230511661027083, 0.5675572365586853
0.4197879504649316, 0.5907678019040309
0.01325928549903155, 0.6542333052167447
0.0123269756963934, 0.3889916393843125
0.01576931593484737, 0.6412616490518747
0.03649227163228345, 0.6355616912063394
0.03519024699239912, 0.6345374837221424
0.41765985053021554, 0.5475886038221701
0.022871635581333993, 0.6355857734481771
0.02808030089867996, 0.3274880409405712
0.02876896027737342, 0.8080650602091877
0.011513715258648543, 0.5919454763887181
0.02897145499717147, 0.20360958941374907
0.018851336999895087, 0.6255004858087887
0.04273637299770237, 1.2286566198989235
0.42411891612357694, 0.6582520964402867
0.012465998808128724, 1.1802469980445482
0.018774980981044253, 0.6426511811070956
0.49630823040633454, 0.569004157197721
0.4780134028001526, 0.8005131814357129
0.014532323788593385, 0.6261824987130347
0.011924061894502515, 1.202849350395677
0.6024521777551627, 1.1985921641770676
0.020393100952210294, 1.1820910273927645
0.6745619909942672, 0.03908312158658078
0.020683698693028038, 0.20418920342577124
0.41276657065377137, 1.1925763532038611
0.4167344245309241, 0.6472671047261279
0.034544285970472564, 0.8117453460461814
0.4999952257113125, 0.6453640209179533
0.030029455283162337, 0.04439046727977145
0.017353365996682343, 0.6456623806686574
0.014149687253153976, 0.8122618944486459
0.019128420857801906, 0.816578246019301
0.5967751892510123, 0.5864585625094066
0.027249447010960406, 0.6264825313261453
0.027411278665218194, 0.6223802523528653
0.012927128938903626, 0.8157968227657839
0.016260219723377, 0.5470896954760357
0.02852328742610733, 0.035083022628691965
1.125664610364346, 0.6005602242607394
0.020727239685354202, 0.19453048239044587
0.012335492863450717, 0.6437356048698409
0.011449652053100487, 0.03766512971482539
0.02924360636087516, 0.6292018379634416
0.020972006903568045, 0.3653956762587275
0.015523504021483893, 0.8172361211214121
0.014906298873192943, 0.21052637868454688
0.025646451308547143, 0.37970665307566565
0.0436870056901588, 0.5798874626609739
0.598089967827285, 0.3722963376753789
0.011835382934557288, 0.540491481306539
0.03097492768115575, 0.5734997876667024
0.03018898395982414, 0.6582281292832997
0.5755291981414495, 0.8175915959171849
0.012979934912189347, 1.2072227537761537
0.029058113998494443, 0.553043163207491
0.0312527426092408, 0.6530928922658897
0.4125418233805079, 0.6639542677627205
0.014179802242813065, 1.205772565043597
0.027188483114760183, 1.154459163256611
0.45604460451875195, 0.5775188947823111
0.012383399053115212, 1.208840695157384
0.02686149044130084, 1.2060446213124525
0.026383739752803514, 1.2070944697629236
0.03220300727496773, 1.197005365640761
0.025973086430400163, 0.2304204325712385
0.014137081887953373, 0.3698654895431091
0.015103862026666191, 0.20310374071188236
0.011662052061489013, 0.20506710928428062
0.01505851161374476, 0.6041418422488115
0.015493603493945421, 0.3405440709052719
0.012217322240663355, 0.661213790733844
0.6205849395162025, 0.3519188271227033
0.5537402915884208, 0.6447123579439734
0.402952755356885, 0.6120081174412001
1.1250998880540355, 0.34557960082449707
0.018678170688845478, 1.2101848842928502
0.01734865620775572, 0.6464458430288236
0.015721167969236685, 0.6311271293434774
0.4458349670543078, 0.6670325483096573
0.028042179907228435, 1.0533244563860666
0.4678474118612459, 1.1157489104629756
0.012438149943313602, 0.6339818671341594
0.011631884393879948, 0.03829511899764131
0.01888024495506487, 0.6684688823955817
0.016752210406935312, 0.6594936447201504
0.5648119117350915, 0.39058991663338
0.38969177171700037, 0.6330759739382701
0.019617508761889203, 0.6293936324652233
0.027610192632738787, 0.5866173741315128
0.5899694710009807, 0.613974420769372
0.019682255441865863, 0.6265594213362443
0.40968836706419337, 1.2217165271686279
0.6623468343376392, 0.3596797810308851
0.015963736943951878, 0.03496393639590661
0.015197308401276812, 0.03211829260584104
0.4561600348012642, 0.6122427170798075
0.4294882899774231, 1.2221614012148623
0.6167821256233593, 0.22787270552941224
0.3816009997369924, 0.20597440305197273
0.034044235740099925, 0.6384294754549913
0.5649998348929689, 0.03313256762696299
0.6151669844067256, 0.511197970418891
0.01345979450029106, 0.21326770416903423
0.015467785662592815, 1.225734731276217
0.02996882044198565, 1.0912828165583959
0.030560426357805787, 0.5881726868676731
0.012009783502864455, 0.8140334214240628
0.012097881034116312, 0.21717687379187467
0.011190303586653188, 0.5535180709335282
0.029497283686821255, 0.42902244714369797
0.014943547023787872, 0.21244887019288933
0.6161848616142422, 0.5553801316200214
0.40636444608442135, 1.2310097177414838
1.0885063166707463, 0.8286221534880223
0.017974923879726334, 0.3824076894642713
0.015550591671625872, 0.5373618723363529
0.028224572182730782, 0.21739624852516498
0.027482963775313125, 0.439155391601055
0.017943904595357652, 0.4208497033284173
0.016678242690077855, 0.03071611375850406
0.017678197517099762, 0.6389416377509304
0.016267102749335363, 0.45585272836661594
0.02830605111326598, 0.03162168186314767
0.01912506347216929, 0.6744099193812512
0.040293459873871555, 0.5235395853820577
0.015282467015063248, 0.5671725135147473
0.03311725975566305, 0.2138181732957129
0.02496273659171355, 1.1970623550386714
0.6527440846184557, 0.22875436447759068
0.3870365804502387, 1.232366977405634
0.01227691975873317, 0.03212109287807013
0.011891808723584646, 1.2393870787013628
0.01819627966758271, 0.8192479955791125
0.5807866044259195, 0.6165074896579209
0.018751844218079957, 0.5210426945183926
0.025343806201534428, 0.8251000295530615
0.013961278195910155, 0.04034911494905637
0.3913468565940725, 0.5119491639897537
0.027090370685297148, 0.6624620715166692
0.6353125454204082, 0.6572655957359894
0.3498802776424549, 1.2127670518084381
1.056501823578131, 0.35654847971730147
0.026882428331568366, 0.029839712875518058
0.43126028212118556, 0.5881157627742536
0.02653348377149622, 0.03138115480727143
0.017720352134758408, 1.1930527296565876
0.01498846794337116, 0.037244672102210476
0.030986123783718903, 0.685467822929618
0.029952920529478948, 0.6473032711894656
0.01936277179988148, 1.2475290305983153
0.01734453836137927, 0.5507931980454162
0.019103874556079804, 0.04974641511939287
0.02740238147803905, 0.6038806649020999
0.6442508264886432, 0.04024547658679146
0.018775800065220467, 0.43814803861595164
0.013963258087495267, 0.6562518831140831
0.01445507867948137, 0.05266715528033787
1.0478647318060337, 0.6389683262767293
0.02682654894310232, 0.03155307318442597
0.44244309430331424, 0.8190459001448209
0.020234068780326884, 0.6444380799649619
0.028222710885535747, 0.039763572176855576
0.026337986232664923, 0.6602155455858753
0.01625037151144164, 0.4491538599090087
0.029964811985488976, 0.6154566083366114
0.4178146150789624, 0.8255500983194939
0.024929950795965307, 0.6563941629713768
0.02401622111007428, 1.2535378922759468
0.015083676845787278, 1.1987367780659075
0.03316429480696791, 0.0542906677189383
0.018144350122527585, 1.0656492759265868
0.02961124891668598, 0.6457699687265706
0.0262669920562083, 0.0285671657226858
0.025893082654339507, 1.2546948855248028
0.01921288351426698, 1.1029657598373281
0.010942906702119557, 1.2588158452890397
0.02132053541184738, 0.6685555584643142
0.012562970747676358, 0.506208910803714
0.4000488401421726, 0.636876050017941
0.014706818671232483, 1.107134586526632
0.03151690949389819, 0.49124615609184896
0.010941685999058872, 0.64906517381063
0.011664966267407756, 0.5356989503365287
0.6139892119077675, 0.49269861708276685
0.4347846117939906, 0.47626695492969484
0.4163352959378788, 0.5664667881562649
0.027321057140036718, 1.1161179882634475
0.019657695446421496, 1.1809457801029386
0.012812804741052062, 0.6505130238652582
0.6263499548212575, 0.5622788435324978
0.023685372419070982, 1.1966643055539274
0.015564809559357743, 1.2252810392748152
0.6405653413395658, 0.581673219878618
0.024987474015475408, 0.7058988143221426
0.012671809210254016, 0.5024072014462454
0.015003967565083556, 0.7245115972669034
0.4487506688279518, 1.2681426548679102
0.03108525044022617, 0.5422612476600682
0.015040573627740476, 0.5046471957392581
0.011146038653559379, 0.7220248663377948
0.030299532317052395, 0.48924507968964714
0.015585568566077223, 1.1548460864558867
0.014983643638345092, 1.188268939300089
0.01291707263863462, 1.2670688316804422
0.45839856599249634, 0.5229794495070212
0.013993450223873952, 0.8325214013775273
0.03471870511988829, 0.5993570426206817
0.031463607377660435, 0.6168393022272678
0.3844597983815029, 0.6445179145196975
0.029022805453618246, 0.6709562269333612
0.018643608944750544, 0.8267900148701139
0.4858820000451428, 0.24302651479219178
0.43362681004370124, 0.5399625939790303
0.48541546100420524, 0.03288923397708064
0.39662761985819, 0.4779710925489888
0.41650653374961827, 0.7063398566475069
0.0313275347775439, 0.2402845110950152
0.4614233839362893, 0.2167441331371242
0.012599766610430333, 1.2132244127967196
0.01163103993042325, 0.48458265070685347
0.37917458603411924, 0.22641290686112076
0.4231165952048381, 0.2311478082940867
0.610831051985176, 0.5228869168486165
0.3853231724704979, 0.6477239121207334
0.012637432233770602, 0.7161657217984948
0.02709617717908775, 0.2514752231534182
0.037149585414071075, 0.6669860734344973
0.37690861665011083, 0.6542133324899132
0.011169770106586313, 0.8398377718419556
0.4606210165632643, 0.6547631168522959
0.602668703410327, 0.6419191371234451
0.352692090811947, 0.6927274292882267
0.04203682019047219, 0.2780887456869975
0.017858275608558346, 0.6203777283008068
0.02184197067799022, 0.23793955456823995
0.011578270848658532, 0.04878642777660231
0.011995022378627375, 0.029560896309457803
0.5904645448779813, 0.6025893628346618
0.045306919480159795, 0.23286590586778927
0.5326041731644611, 1.2879946883603495
0.01329665071223181, 0.8327438633157696
0.031316409131201935, 0.8455473763817623
0.012674388988431871, 0.647289619822956
0.3712932122958521, 0.6899844307575654
0.023914750757461002, 1.1201535884579903
0.02533736467012537, 1.2946313387552129
0.01712689916767474, 1.298250309128408
0.4293798784345975, 1.2921825602151034
0.5519152130010289, 1.0026196473276148
0.027731336144823624, 0.22392293896556087
0.011587639732912826, 1.081578143246827
0.3873493763230146, 0.8414709872750759
0.0340210993344674, 0.7410331449318354
0.5994558830934767, 0.673380239746585
0.013774883173372495, 0.5554129400157016
0.01801364576362389, 0.7119354326028047
0.01733410479240671, 0.6268330618650293
0.03829577662101911, 0.8353377416902612
0.016094698581572964, 0.6607008334189309
0.018998230476922066, 0.02993309153748453
0.017919104949833505, 1.0625217735195351
0.015519448060833708, 1.0150545832343456
0.6552063748810079, 0.5662752651681958
0.01094145841297211, 0.7299668606521947
0.016830350398299485, 0.5439643284932726
0.012573147808913665, 0.7161804517411586
0.025751921900556224, 0.035909969729097886
0.01217236914271125, 0.256820433630354
0.011837296026606142, 0.6560372033151863
0.03173127334006232, 0.657736842092519
0.02403036976672787, 0.25134531091948886
0.02354443948760399, 1.1374778147695852
0.01850275224049795, 0.7232729899576844
0.5668751911902474, 0.029497219731554385
0.025852451599039955, 1.3080401521649703
0.02696791477424013, 0.5474393829258484
0.01772265034464814, 0.6529811830455062
0.014623322001890648, 1.3132254396172904
0.038514615965092786, 1.318894258559354
0.01262183959589454, 1.1150795131387083
0.44363409879724663, 0.5388532975373854
0.01607210943380745, 0.7599474722134837
0.027911621682240345, 0.7351536730165247
0.02575290542684094, 0.03950233200045368
0.9469409878734922, 0.5527021253728581
0.02742534837897317, 0.5013181166498406
0.6146589566379818, 0.051019151210433114
0.4534048437183048, 0.8442759678405942
0.01825744521566541, 0.8489500937418797
0.012623595629710785, 0.23199550713141698
0.01911427187406163, 0.5677975994869761
0.5714901385658666, 0.8465645168150069
0.3886211968788912, 0.6543568924159516
0.016936313097228477, 0.6083277689186289
0.5054035950180292, 0.037109297909064164
0.025900193345277826, 0.47582128527550915
0.01795516338064822, 0.23505435258940763
0.026395399229791172, 0.561585076695063
0.9352623043797229, 0.8539323046368732
0.38519580368550294, 0.7542464653910084
0.030785644790606772, 0.6646849650926612
0.5616196136487622, 0.24980451378808938
0.0396178997239854, 0.7232354872607639
0.46144334898742667, 0.5159702875493462
0.017030306703516143, 0.03332885542593606
0.018296966830498973, 1.0777710911541136
0.02727903512032823, 0.6090351809494302
0.029885080079002896, 0.5666342846506984
0.012318687562457633, 0.24506678161439538
0.035684494706369, 0.8503145518063897
0.014821498420541049, 1.3297426126181902
0.0299074870168474, 0.7500750601754351
0.017584939280706518, 0.48513697663714084
0.014036800288764974, 0.9936696808775725
0.01528077495247725, 0.5859883281222331
0.012881288038853814, 0.5294335017970857
0.011234738794967765, 0.5135440071744092
0.017689660253639872, 0.6600698738609978
0.03110906468129712, 1.3384039785006763
0.019924741713958524, 0.6722633040714701
0.026202635403651194, 1.0320573188877198
0.0241536289541061, 0.5868841288799674
0.015000846868048642, 0.6474910014769735
0.02506092391859474, 0.4646853532425571
0.029993709281382792, 0.8452600335498177
0.39127253289456426, 1.0413868359029124
0.4224652733328754, 0.5887098652991518
0.01254533064331405, 0.03215080696816569
0.011583429660746696, 0.8545840417839312
0.02481889569543857, 0.46301365886537305
0.03756620501104815, 0.8461472569455355
0.025163361554202374, 0.6565296289739468
0.028660354539901595, 0.034245992046861566
0.4079449443579475, 0.5399453960686387
0.024792396287351182, 1.3458839595753405
0.6312582925579201, 0.6657555179132525
0.012025368212557177, 0.5599414638761308
0.03075211376687104, 0.5176347158919342
0.4649463646143305, 0.839244398983461
0.32927280380200047, 0.846972144431674
0.4123271898263284, 0.26877280757396305
0.026209997999902757, 0.6006368487280548
0.5005715292384866, 0.6559109116469014
0.3908041513097638, 0.6405470144700355
0.023261598527856368, 0.47598342697779383
0.01634091513105075, 0.5690155584743896
0.02325412950364189, 0.6412206206854577
0.791040262458979, 0.26058820531402815
0.017271616351743332, 0.25275439362115465
0.024641463453423294, 0.028391099476572125
0.017079970878139072, 1.351344654010614
0.4519399614256018, 0.6374522676912955
0.01700511318039194, 0.5940138868877176
0.5357947080209976, 1.1310878665947903
0.0262141837316536, 0.7304595683945294
0.011932543214999605, 0.8526518240082941
0.016579683685033667, 1.130829685343079
0.5028098895848232, 0.8523420488368172
0.3916999170959859, 1.3574201534082981
0.4051919534140027, 0.2654930871922763
0.5852884496690791, 0.03587486764580729
0.02311040888046785, 0.2677468082748718
0.011559590909683231, 0.6637574535784887
0.018002141638891463, 0.7784583642739485
0.48177450292013557, 0.47796747133360473
0.02483204256384176, 1.093804157553057
0.01918396101623, 0.263936651399408
0.39971539373803067, 0.6584423425721283
0.026104437683447532, 0.4878454265958415
0.024594101465288763, 0.047122980063126416
0.4457280918811701, 0.4621268313847514
0.5121245261270689, 0.675042154459016
0.014885236201833062, 0.49324728616871505
0.016599916226542125, 0.5345826999862633
0.028974136054403493, 0.5331464959077775
0.012603195937420765, 0.7513907430978355
0.019206524964503365, 0.8517480398027981
0.012020782574300446, 1.1668561879639339
0.039116528980968755, 0.5428206090953439
0.4103633665236237, 1.1303350320779495
0.011255654820173914, 0.27740264908251794
0.5319438988263238, 0.2740142465569853
0.018482282147967054, 0.49554438742682916
0.4133117436783613, 1.3757686145898573
0.03181045884211467, 0.5590710905285798
0.02821433314392175, 0.6330258887453916
0.01695045063519185, 0.8576067923501902
0.01909205939585974, 0.5820665109338884
0.015447587785170316, 0.525691927968354
0.011704787734651273, 0.7562657679966572
0.015230619725424553, 0.4561888808687796
0.4940619911626727, 0.5204504827366919
0.013440476506401894, 0.7543779185358092
0.021626194981955987, 0.5399625470327688
0.5359877394933786, 0.48943518347087356
0.37917868828522056, 0.4601557272329006
0.5693356873701647, 0.6387127987196008
0.02431942205753082, 0.2676803559074336
0.012142070970513506, 1.1387971808677162
0.01620362177814832, 0.6657241033668553
0.015106390863639293, 0.6475490114620613
0.019702800647144282, 0.8553936117923906
0.03722884663839852, 0.4225517339381182
0.43754949973105706, 0.5642811699111805
0.01729149862479296, 1.3867566915018232
0.024187122154229034, 0.5137129138216335
0.027034674920557254, 0.030323901471988136
0.024706020077448602, 0.46808555997853973
0.01460019252111228, 1.3945491125042706
0.029088383007009024, 0.6613932566083205
0.5846704134038953, 0.5413422262563387
0.01600577866981096, 0.4598243535266743
0.02012242498953262, 0.5046161259594585
0.5105710380215579, 0.4613018366077918
0.5598053541070295, 0.6429165043067125
0.01096799710244826, 1.3921167571258126
0.5373000787670834, 0.28117723329754757
0.0170237033157038, 0.8541636805392339
0.01869538966726657, 0.464831399240332
0.35733050371662556, 0.5093808863157047
0.011736359970337345, 0.8634134225844667
0.014847979016007483, 0.8582278171142608
0.013478387139114019, 0.4253227466687174
0.014655635237302888, 0.8554421108871748
0.014298576272538001, 0.8550317671927685
0.011149022580722848, 0.652571339758242
0.5998391280408907, 0.5063701449060005
0.02265735875186233, 0.8556210769404407
0.45417333652307024, 0.03544167778825851
0.47223886062032433, 1.3982588808179897
0.014779287846027014, 1.3987201617964384
0.5065111805724789, 0.6761914437292862
0.01451593068549689, 0.6690419485339085
0.49083645094905715, 0.041709610888412955
0.013712933390304645, 1.4056330722049408
