testError, validateError
1.2632542839627967, 1.1245306092296592
0.5376942897607789, 0.512947363332258
0.02419626224305657, 0.15755906410811366
0.04576826811447028, 1.1983054939616038
0.5645614097266203, 0.6068406774529624
0.054902777069892154, 0.6492872703946521
0.04609124316179576, 0.22831848375127778
0.5653240471831431, 0.6043264870446723
0.5046872003567926, 0.5286480195490196
0.04653694179522372, 0.4718820288893933
0.027998286803298085, 0.48679142947715714
0.042080464253302745, 0.608248053409592
0.05062970755192063, 0.22994405407581736
0.5276381706991464, 0.6543792763272701
0.054446429537661864, 0.6496504428995034
0.04456004890578071, 1.3037834059591038
0.37090826940749894, 0.6082129528071096
0.05121022747627024, 1.0878378276853733
0.32367714135303055, 0.5388662017629812
0.04990449850191163, 0.6262032795361264
0.027596712848422918, 1.301850129087221
0.056412304135139694, 0.6509752435586746
0.29479582941197907, 0.6459746208835531
0.33694610291802535, 1.1074004927186216
0.48354350225035597, 0.5468672307793323
0.33202729997491015, 0.6002614008342465
0.5812323651230658, 1.2983997780173324
0.5380170275407855, 0.6198615446775534
0.023220626202562412, 0.22285077149923133
0.04972242617933459, 0.15088072341617934
0.5103144801684288, 0.9611333750895703
0.04815590332473187, 0.6169548843769491
0.5500569063811879, 0.151739983400277
0.050260701823803065, 0.958342115328594
0.5960717777010379, 0.19877146698919032
0.5592975454284771, 1.3031616815404765
0.4987277279334211, 0.6086620153814025
0.044988399056150395, 0.5222317893986418
0.31654514353713575, 1.1515234114798665
0.02697689612550871, 0.1615442208872986
0.05531698396974289, 0.6155669337842526
0.30983824656178177, 0.6146689951349458
0.5303237257547464, 0.9591115721653594
0.5675720337095167, 0.6116997042778654
0.05756884503531517, 0.1620591641343039
0.30208401812777974, 0.6571353025311272
0.501927862182741, 0.6126235778597778
0.05294788722341486, 1.1886437042890494
0.5308886151460186, 0.6572201044610441
0.035679833433958724, 1.1374886020817454
0.03516582835873641, 1.1521590669844406
0.3210513518895545, 1.133477232930183
0.05688103726404247, 1.3066637784228807
0.047734377576494444, 0.18332630254769322
0.055531719435180545, 0.6046471235434271
0.11843842338292457, 1.304972801912214
0.47925016889227157, 1.0949634354563178
0.09741718253388278, 0.597849032004924
0.5515654458153527, 0.506230736051758
0.4992465593006066, 0.5043916892461057
0.28325854834400305, 1.1965232185119918
0.02314397632643562, 1.1181830320661494
0.47213478277192417, 0.22766233347363968
0.05699839604335073, 1.177538662057604
0.5553045596513704, 0.1702624509094849
0.042499383931021706, 0.23158753044877706
0.052531682790329874, 1.1114830121165071
0.05061985565335236, 0.6534406232462359
0.11438681755449089, 0.9856536905751854
0.09424733646594553, 1.3105621921555262
0.03938203802971361, 0.4988513328305356
0.022845041897288646, 0.9490501520292007
0.049499957760106746, 0.23040652262271433
0.2644549732019668, 0.5274464322019431
0.5135363788413465, 0.51291027359013
0.026934426995471526, 0.2373926944616071
0.48070766188294206, 0.9685794138292815
0.12353846498872822, 0.6194745777912456
0.026622939926001062, 0.4467830815738104
0.5177878053725279, 1.102106711186439
0.2667382262932423, 0.5518389049395108
0.11605842167413093, 0.5354139235205285
0.5154797644803856, 0.9783183831973983
0.042891203283889574, 0.4804355922674023
0.05044990222022777, 1.3164383727934337
0.5725458589058808, 0.6089799053224872
0.05771413216375914, 0.25210411381682446
0.543242960299113, 0.9686663587908331
0.025117667496389332, 1.1635740673026245
0.04198493744900356, 1.1862678157159576
0.047177926229340576, 0.9675633114825601
0.048513123496373656, 1.0722010494976637
0.0413789220201412, 1.3144447455375834
0.04765003013679252, 0.49960329103942047
0.04807160684611694, 0.20876805288510875
0.056461079082170185, 0.6462439173427078
0.05917701845039459, 0.23105448754400953
0.038058895581926475, 0.6517623728142742
0.021536572551446687, 0.9881106280469962
0.0483907967838788, 0.6420265008778622
0.5257356205183403, 0.16996392789466094
0.01961464812434236, 0.2289902130637495
0.562562096689263, 0.22085666803526
0.04529427271659725, 0.24700970789008148
0.08430401546406673, 0.24028433944350175
0.025227733942702064, 0.6190259204011774
0.04808927887424158, 1.1680237946331398
0.21628844552416465, 0.5179785164986157
0.4832263068485894, 0.6189861014902468
0.5229398079185867, 0.17520162566320896
0.4439464761375197, 0.5823706789344323
0.32494640864517504, 0.25390489750216455
0.4931748156945447, 1.1261467147046518
0.023030828522807127, 1.1319648143259082
0.0657996149685714, 0.6443278304333033
0.044637874934070544, 1.1774847297928084
0.02270608972846785, 1.113917478090171
0.061805177297405076, 1.2012013943381294
0.5423270121394749, 0.6159999658588732
0.06280486083320809, 1.1856597738321255
0.49288958643528924, 0.499827917274691
0.5076152941798658, 0.9729983780065672
0.05759457453337234, 0.5756314854111936
0.23772693565088507, 0.20440228861704296
0.10638333264239466, 0.17715825987659614
0.021942632668020958, 0.48400083374630876
0.035958373997923426, 0.22724315322009642
0.5284297128023706, 1.125390177341658
0.5563214776534741, 1.148589814392148
0.04818049640199853, 0.2525319484361677
0.022770503442853352, 0.1911132515079417
0.5477463682400896, 0.19830289366739065
0.04943736363332783, 0.9878345218991631
0.08496957574486726, 0.6422177867597546
0.5150477540865217, 0.6190885399977326
0.5162305383423189, 0.6386177972997114
0.5063520276576287, 0.2315642706435696
0.4193663663638874, 0.987560942991373
0.027909332349286158, 0.25001668553031
0.02319249818430221, 1.326195394622116
0.08357300224647357, 1.1304002277248129
0.025772730416625526, 0.5667172926071202
0.02285095542279128, 0.23796438017407368
0.02282655045158214, 0.5648516510865089
0.060000782179621785, 0.6426825952769003
0.07387216547806492, 0.5654066793672144
0.5364527130912227, 0.6352505907310233
0.5782429890491126, 1.1990631451241376
0.0258917515832502, 0.6213425819258898
0.020391537642105672, 0.4788515707656894
0.47075837167239953, 0.20022912625575645
0.04140865692464455, 0.44223661169364503
0.0437628508966914, 1.3217008863663258
0.04868947150091147, 1.0669700954534107
0.578947410091203, 0.6397470855916145
0.48979190836501585, 0.20155451542897324
0.022472833925357694, 1.1095770744129294
1.2553802639412905, 0.9951254708777972
0.47221519653585675, 0.557127597155847
0.04690277349055576, 0.976587263192801
0.5768773007536333, 0.24249638392631562
0.5195451555607578, 0.2430753186115519
0.021366498416151337, 1.0094585055925267
0.46124383225957155, 0.5496138683242185
0.04880158943275626, 1.3271821504416292
0.0494592027584442, 1.3302796207160141
0.2713318930742641, 1.1246036891750286
0.03349579193695264, 0.44803069184665467
0.017514021790042095, 0.5556473722236729
0.10170522903192088, 1.0132482011677946
0.04076354347341129, 0.2061904251763657
0.030794683906715362, 1.1497432407470674
0.5671517986718498, 1.3265296403079783
0.49847035293054587, 1.3286998173656912
0.4992287217158551, 0.5339192345995949
0.039241671340672024, 1.0048388856366801
0.025001779870336888, 1.3304030897023622
0.0972701919183878, 0.48990519646266073
0.02274901324831006, 0.6408929354203714
0.04432355944056734, 0.6379968216257799
0.040238132751976054, 0.5013016903045865
0.03214607013104034, 0.20474623628180844
0.06403732264444552, 0.2378436518770068
0.024695093897865984, 1.1671108014362963
0.4731417231355901, 1.173989387842452
0.030113157995534802, 1.1678922625492199
0.03894593177200866, 0.6473714617616642
0.5439272439357856, 0.6460263028069083
0.6147990669435618, 0.6393241587242052
0.04676906538172182, 0.63538340142604
0.02492508718121164, 0.1922023074470238
0.024866385475147416, 1.334171541720057
0.04915619788777304, 0.45733182327803323
0.049899532170674325, 1.3358119253225944
0.058827404961756924, 0.6315681326306991
0.037591537230717204, 0.5055048088416421
0.032929927274458565, 0.6316716578399585
0.4573572608171991, 1.1337895148263797
0.05008883426805721, 1.0940514589602341
0.055948988983268486, 0.5476269729962019
0.03825636843417888, 0.21874383456508828
0.5561207624264723, 0.4966428443309764
1.2741892489380033, 0.6463366716836366
0.044180440727461294, 1.1078292419631546
0.47984932195606733, 0.6365530466331378
0.5011290489118191, 1.0158812246590048
0.24618912294446837, 1.1242469047062333
0.01767858091920631, 0.43896563571599556
0.025230838830247345, 0.24967231928886585
0.5721485296389858, 0.23371036475339713
0.044059478415137285, 1.191415383797846
0.5037391854798003, 0.5429632696207277
0.01683885118422495, 1.334284839960892
0.19130926759340888, 1.0920496210243933
0.1360906120227187, 0.24693649558711722
0.6148170064338562, 1.025805562773819
0.517881113217001, 0.22298395454859005
0.03668418716826207, 0.2213287337197643
0.043410409328072795, 0.6396671887668276
0.050873215026104195, 1.3358072555335172
0.4697394769570877, 0.628823897283227
0.05548222057473385, 0.5374554284867286
0.030709951683546486, 1.3461011606978943
0.48164018415300136, 0.2490164348900688
0.07847699016722841, 0.5384944401344284
0.05093585475518475, 0.6389592748191565
0.5399728906532562, 1.0979731699874622
0.015342390434622388, 1.1854018373874207
0.4805282869233239, 0.22768141928114388
0.5577282883755238, 0.2231690260128964
0.04978272521211541, 0.5368339168011244
0.026047786778893713, 0.23100715594882554
0.1777938188449489, 0.21994369520758678
0.023667457007601395, 0.4915163990303616
0.22252633022996357, 0.6457857234769627
0.5891221678655766, 0.5341489372481213
0.12177037003607138, 1.0912614189150864
0.050119053095561465, 1.1757282023966587
0.18939168454856406, 0.23239670138962681
0.01675470789452299, 1.1694753025263156
0.0429414142008823, 0.23792366590406683
0.0921181869865898, 1.3389238001945338
0.04994621856187687, 1.3442029806034024
0.037016935594793486, 0.6384291208048503
0.5592349685433362, 0.43687539487127147
0.02788672729939276, 0.5319569778808332
0.037911097759743446, 0.21407656123156543
0.11619274674345878, 0.4444148064932666
0.03627405150723682, 0.6342160430188375
0.07043797931849222, 0.637994218718296
0.02241493104031311, 0.4886149099407441
0.015839714310425638, 0.6370081959822829
0.45939102057152903, 1.026255617091939
0.03671187954893459, 0.6468193828304145
0.03167402230315109, 1.1999830708595367
0.06716250365084346, 0.2414196627134221
0.4855015899142715, 0.49586870156711826
0.0559062847615413, 0.6351666299516052
0.02895897248130999, 0.6435795618988083
0.4274267735192349, 0.6404288896978042
0.1721172176552033, 0.250826432820805
0.4540478094821947, 0.645892394599236
0.08707570714118078, 0.6506452224621214
0.04978359420505514, 0.4522307988576465
0.02197300683824722, 0.23483965494443032
0.05109024376981375, 1.027011395401031
0.48740270953677717, 1.1113891296794645
0.03676304485746281, 1.0826692392381252
0.024365101893096118, 0.6249474988485019
0.11767701788360176, 0.2531324649977655
0.015341677930532049, 0.22115211170524757
0.04723674589097933, 1.1109334474001078
0.5903860863588394, 0.23370653323450113
0.03028396000903178, 1.1159525687543699
0.035301099382244336, 0.6468642678779657
0.055391386746976475, 0.25449467655061214
0.5787442522411124, 0.4607493631415839
0.45197849425374814, 1.0601674083065304
0.02803983315678873, 1.3568264278131459
0.045418235406259624, 0.6346378131313032
0.06840482682516796, 0.5259079759741886
0.05788257144613679, 0.632053591277906
0.04136811903558033, 0.4397906378077977
0.05607332820636097, 0.4486961199164322
0.050529273610838935, 0.6450169755510909
0.018136668520360954, 0.4117523049683306
0.439375776907223, 1.3539634737536133
0.05046751373922541, 0.22567255468458075
0.023384284478046934, 0.4248904306700081
0.5751387984658475, 1.3486733478043007
0.042958876153999175, 0.6478159909194595
0.04736999904895362, 1.0715448130953924
0.616485851685798, 1.0753446433926996
0.470128571206086, 0.25539671525149826
0.03801697656049709, 1.0871397423745661
0.04004855492745473, 0.24666768777634046
0.024396571341946064, 1.0688378997392525
0.11284021610057017, 1.10047955185505
0.059403668563404455, 0.6435340681813436
0.1541744053172197, 0.233564892518962
0.041327239830304195, 0.4596731923751908
0.19437510429630112, 0.44165515528701926
0.4085159784895608, 0.23950580077326206
0.16693217648698608, 1.030214086436276
0.05116029945322477, 0.26545552026835983
0.047835140924381105, 0.6271479037241686
0.06121659995369973, 1.154620511189401
0.022100989645986283, 0.24756939702380548
0.08593030033577213, 0.641356820335381
0.05745114485462138, 1.0819912868556165
0.08649305863498481, 0.25413917841963657
0.04201667968796575, 1.356359337077373
0.6139310700185079, 1.0878559877348073
0.0408256198368028, 0.24002925045794682
0.44908367825200207, 1.3584005210489527
0.05945843492478792, 1.0821724050411665
0.01560675108583426, 0.40070245498602264
0.05071115826204414, 0.24946438797369047
0.0241230047445521, 0.5180649803874708
0.45635337677860793, 1.0887848634771307
0.06613265869808954, 0.24328115502757125
0.03308321744585477, 0.2599241667555717
0.05089250623484776, 0.5163305763011657
0.04988293572478637, 0.24139882643893845
0.0248634913082918, 1.092590827293336
0.06722351462524603, 0.6395339355075996
0.4363731079017827, 1.0791594477540614
0.014686817707535323, 0.6550486164524407
0.14523897629776164, 1.0726721814101394
0.04432879072508069, 1.0913143137279349
0.023003477334270467, 0.5171851114342323
0.06698108060870565, 0.4564119594357622
0.03569978821145006, 1.1445750640173349
0.026930492822801275, 1.0784128731300913
0.02989742472865309, 0.2401332366469568
0.4076123135461102, 1.057247090032493
0.034524122364414406, 1.3609773811713743
0.06912092100794619, 1.0762244928276117
0.06853146552914796, 0.25564901959531366
0.06548151523790667, 0.2537922818897509
0.32196031527506785, 1.0628294558867692
0.03480919487628089, 1.3613599919326378
0.5666710845350226, 0.24489553213030418
0.05158197531962804, 1.1302980101045796
0.023628787815835894, 0.2552488700037871
0.06769065842671028, 1.0735260394383233
0.057265107648686545, 0.6388949640998919
0.09009775928279852, 1.0825712044112288
0.18824834444605806, 0.6526587678520493
0.0196829479042729, 1.3603540222495583
0.05017893841788458, 0.6483227244795701
0.06691189081830388, 0.6493617620308718
0.021399058055698566, 0.6567913826647953
0.021930978282674058, 0.6307089855749848
0.06664539806128739, 1.0978385679060991
0.41486784061815435, 0.6513017959017322
0.4022852173532896, 1.1028069361779387
0.04958329231127578, 1.3595530034919925
0.42712885306155696, 1.3643382749859505
0.0740388909711029, 1.119278012444888
0.39369975279790687, 0.40702186527114803
0.5820508545835462, 1.0980052523660446
0.03752253674196863, 1.1383765450721124
0.021957888486579463, 1.0720671070949503
0.021802581088704847, 0.40177852640713885
0.05921903021260566, 0.35482833464501146
0.4024653312718196, 0.5141228677717863
0.07628039868979997, 0.5133273337805921
0.3787661369746593, 0.2543473820921049
0.5993386693306202, 0.26984505004518305
0.057389278109392594, 1.1167272709535854
0.055097538971609496, 0.24608342376780964
0.05014008954084941, 0.6392718623518558
0.03516808789523308, 0.3604976113645905
0.012974344734903163, 0.6492413696794105
0.6050815860261948, 0.642662792291622
0.14142824617142352, 0.2636856987359874
0.02493860734125549, 0.6579396372817204
0.07148353890864027, 0.5188085149491087
0.03751412157074064, 1.0721362969337143
0.07955095715884576, 0.6630863606822467
0.03580400451095809, 0.5160853377098679
0.6270416041188571, 0.2691721896999812
0.35685989291538145, 0.659636110909105
0.0688518441175148, 0.6469350802190793
0.3570105139333097, 1.3610433823052281
0.02802870347834629, 1.3631178137453084
0.05100377447566639, 1.0782412920636022
0.09132081688648701, 0.6506088195920949
0.0762181550786472, 1.0666330136736946
0.01865797147918384, 0.26223852695010974
0.031693154599562574, 1.3598050211401966
0.12112574658958664, 0.2620232208978475
0.015141213306597446, 0.26927927235810817
0.04192494180030668, 0.5195822355754699
0.11804486174725523, 0.26904917968086367
0.12957320657578733, 1.10276712928762
0.06939293253724486, 1.3614377278125878
0.5408196040256148, 1.0642970920618977
0.13076765990089761, 0.5198330932521528
0.5467842444648059, 0.5155174455330159
0.302945568902455, 1.1713666405191494
0.04196065308528222, 0.6570108706849834
0.03257335029056765, 1.0531978439699186
0.037904047444417895, 1.067557294123653
0.11767093768289885, 1.0682194531838503
0.05517935154151738, 0.2934997517317855
0.2920690708144422, 0.3056914872804865
0.0995798115231746, 0.2788188601016047
1.1473448842618408, 0.5188929614581338
0.2302421664157681, 0.6511740240816511
0.07524528883894173, 1.074090208263442
0.1000056755340051, 1.0793783010323055
0.03799910949456022, 1.163599592181772
0.03899512563327565, 1.0748873690027398
0.12486864010808761, 0.2925331583040327
0.04319008150538422, 0.518765726327836
0.050930798495895095, 0.28408850061279833
0.013473882070957292, 0.6730307534769499
0.11142685010639053, 1.0647312009766396
0.08283936980356583, 0.2596505158711841
0.09088979513894606, 0.26197678601419444
0.021836731835406253, 0.2898360861841965
0.0372359198129717, 0.29074671871734925
0.08615448660144172, 0.2587408015239097
0.014513542054327741, 0.6540287541166112
0.2648897387319619, 0.29758528948758906
0.08464963021772874, 0.29035983484209904
0.10607698872160218, 0.27942121693609995
0.04836112400151759, 0.6833527967900724
0.0751944892443654, 0.6562712020771457
0.10996941245359758, 1.0602306750986534
0.15547120518595958, 1.2183675291204816
0.13816090012223511, 0.6700999641686458
0.0998922374085316, 1.2278204309844283
1.1206026999837957, 0.22531975196377158
1.1086419206957805, 0.5285063274941016
0.09707366735944054, 1.0778546399786022
0.0459442335243232, 0.5332038473761235
0.04211093944929869, 0.6888659848604827
0.04673439770199672, 1.0582797500205372
0.12297325603240547, 0.2494587967576361
0.22627175949011158, 0.2778523960572894
1.1270691727311262, 0.6589507254395706
0.042035259298013404, 0.6443666290596543
0.057677720269065876, 1.087673372488423
0.052335123361993974, 0.691705896927627
0.12729210603452804, 1.4069654409092933
0.2310792556186933, 1.2480306378867925
1.1430887760832251, 1.075908985555475
0.055591607869033485, 1.4070827510997344
0.07317969067362727, 0.7036783331014556
0.060999159175317355, 0.6993127996332198
0.2157236732480446, 0.2820886074506678
0.10460543495384393, 1.2308568319904827
0.08195435465743077, 0.2508072705226859
0.11365072172544056, 1.0789540265271431
0.2175562097268751, 0.3132790276181629
1.1448739620617447, 0.30000873622699625
0.08361024903710061, 0.30144929444628227
0.04204945289298998, 0.646544322972273
0.08893997984884047, 0.32535861630425417
0.024507694341008045, 0.28889742422288645
0.02428238308726448, 0.297346153692692
0.0204120383919781, 1.0739245081623687
0.08532852000698425, 0.7096209150809587
0.09771792868954257, 1.076364019820108
0.21130704398737146, 1.0691190962531991
0.11698417519416447, 0.21570387408410352
0.073975751474213, 1.063052668374406
0.11578146511605036, 0.20169303418629997
0.03663714538361606, 0.7101952783517101
0.08478163331876735, 0.642780123219833
0.035501215534240675, 0.2925243835278143
0.08131242880292179, 1.2737156631703659
0.03478456070151018, 1.2603964639611005
0.03796251491865887, 0.34403170183784093
0.05168237350286058, 0.6467487848006083
0.07735071409150727, 0.22141495772386705
0.035216943621772946, 0.3264018795941182
0.2051767647763371, 1.4461538065324036
0.08469081641546743, 1.0600413472270063
0.2150205388666653, 0.638955389538068
0.22002114765002373, 0.5495113140291894
0.06331469784508224, 0.715248906705119
0.038651618082018516, 1.4512215298772733
0.023933524300940277, 1.4481362244534715
0.013308245349489585, 0.22366294742188303
0.19010053012816638, 0.3462479492011967
0.18770646839589486, 1.0726721639671462
0.037512952714321715, 0.35934498685718846
0.033178693666072505, 0.7219946500116494
0.05097244325868132, 1.4550777040926486
0.21202809810086878, 0.36444681462036
0.016683546465525615, 1.0823869763598224
0.0156643869469692, 0.5497946647672646
0.19495341944968048, 1.0014634023491744
0.09814049537544987, 0.716137744443982
0.08358509142537478, 1.013186123969163
0.05086642900804634, 0.5500334685686269
0.02185493526301774, 1.4694021717869281
0.034762352308630104, 0.9967496655191217
0.01564856347819109, 1.0130111700563236
0.06311456179942537, 0.3770025718564321
0.09685144209133069, 0.5516737412287877
0.10054213106252784, 1.4723160631425665
0.10897086346438968, 1.4689274846535407
0.06627128349884798, 1.0237591272526416
0.07851272574505021, 0.19829265333289744
0.03501283101080266, 1.4697409900888427
0.0785453402801894, 0.6286131624109793
0.031013792351587074, 0.3077735795973579
0.1891225461715489, 1.0780991451302013
0.0978592944360832, 0.18766926830531336
0.18504082232999247, 0.6243375869070392
0.18610548613278952, 0.6278582325785945
0.03601089974347935, 1.0805348769686705
0.08561429434871796, 1.084962860812775
0.18364550534764024, 0.6265278870161415
0.07424818232851907, 1.081626831212919
0.02301861360217582, 0.72587775413841
0.027749509993182157, 0.39875220977892617
0.09185348204524532, 1.0741346741040627
0.08934722534345584, 1.4871777350861524
1.141973218728775, 0.624386776332236
0.09523710608007951, 0.5512503849084454
0.11063351948212931, 0.31252753949538414
0.03241426668534422, 0.7314549108123807
0.08496199499003478, 0.18826773972683544
0.07191275097115594, 0.20220304889876267
0.06868719149464914, 1.0424813926434255
0.037315047664278296, 0.5550708625795248
0.025178577165905023, 0.19030576597615553
0.06929549396790849, 0.4274927000239429
0.1793419305689647, 1.054693842678434
0.03214853179285703, 0.179892951024476
0.07341536353502738, 0.314823110800608
0.09056641855489632, 0.5556805878037104
0.07438217807673969, 0.6252468643195627
0.06671192849540336, 0.30493038243915166
0.0637263094930207, 1.4971472933489267
0.1779018051944027, 0.7353569445383624
0.18597241612050294, 0.6209351585438122
0.0368368704679278, 1.5028283398542628
0.023368649256536467, 1.2676905661733593
0.17901653673477122, 1.0692270201138394
0.06513768104367475, 0.5523353682031577
1.1199910515051525, 0.3114174986972259
0.08890691179133516, 0.7349236089704255
0.08366261521725422, 0.7377487446324985
0.035573536306227976, 0.44713904896782364
0.08329407755223885, 0.3224213385219033
0.031658972011457405, 1.5078025027247042
0.08832148813548223, 0.7429259139043222
0.03485323343976287, 1.2534921163715285
0.023977523106386015, 1.5104506056878904
0.036650098721539105, 1.5107190902883845
0.01907180795923528, 1.0843078434196456
0.09546522758223619, 1.1073481921253097
0.06270486523125957, 1.065826979495985
1.1254349375857984, 0.6101265982297386
0.0999499683806837, 1.513245143860438
0.09303173257763073, 1.511722475850114
0.021865202134705334, 0.47738770235804306
0.08118299179046984, 0.44945699382574167
0.06823250902534245, 1.0850328164640661
0.0993305523867578, 0.4510090409724491
0.04779395307359334, 0.1918518398834668
0.08687728325374493, 0.3208391794998046
0.07034587484144365, 0.4614313052301938
0.018884077437995878, 0.5547700195552787
0.024534448462916643, 0.46025124170966336
0.03160913792827837, 0.6008578497719278
0.17335042850739177, 1.524703201311921
0.1764375767998496, 0.5563266389981267
0.01808216443034882, 0.18304795555884956
0.19300573570812468, 0.48123554817707503
0.03153024732427568, 0.5522758473378622
0.0838101086629338, 1.5283627757353666
0.0767933551238955, 1.0742564720314134
0.01413956270028832, 1.2678918632438283
0.1699944192748261, 0.5525645026681535
0.06850041483405134, 1.2441984122848808
0.09150035933497856, 0.31946505875278214
0.17129774603967726, 0.552822030708808
0.15519020675994122, 0.5544336485264426
0.06525157170530299, 0.7506588266587891
0.04912313807561255, 0.1761182301982629
0.09302016078956042, 1.2485128211411298
0.05932599770094167, 0.5071251400647371
1.1570055313809153, 1.0614019526036722
0.016966322104512863, 1.2647926557395415
0.021513520854550976, 0.5551352174979935
0.021715803282799543, 0.1781278173640163
0.07721200984574583, 0.1776614036332296
0.06616688465628641, 0.5535681126783831
0.185787618570692, 1.0243897885829902
0.06580300019294129, 1.5372718565754346
0.06789692531403531, 0.6017761137082754
0.16487141064477753, 0.5536555101399782
0.17106651183594854, 0.4967547144046195
0.03033304286106062, 1.076053689599124
0.07497687512183954, 1.5397334097723487
0.022722446440225332, 0.4745903358888315
0.0377280005970199, 0.33901824725928803
0.16231199664823073, 0.7616515375712388
0.18179124033959257, 0.7586208213110891
0.1459898386320272, 1.253623836858908
0.016872012495036563, 0.15510946165189035
0.07749167558292318, 0.5522339480658117
0.07554440760988573, 0.7595723955397834
0.058610910992926264, 1.088247885742604
0.022758185280497337, 0.5523617312440127
0.07296195359231696, 0.5512088000199282
0.0753083820880033, 0.7644731598798202
0.07913304557384833, 1.261728850607202
0.07573144145442257, 0.3483449538558542
0.16687753668966457, 0.5175702657148767
0.0749383317417842, 1.078353948138643
0.030556158987280476, 0.5531176444113034
0.0317391269798121, 0.35937010443422496
0.06374930341605062, 0.16711000735633522
0.07859291912341446, 0.760249329341577
0.08737651453986349, 1.076126803123674
0.022319416039353317, 0.16677627790781788
0.017333072541259868, 1.5521679808923217
0.18079237476655616, 1.0807528777330033
0.16277815493024617, 1.5520516460678138
0.03607407082448164, 0.36737780910627366
0.06924212767924237, 0.1564740927216977
0.0734963747701826, 1.2593442377619635
0.07906007471877069, 1.5550377276537437
0.023187405044991383, 0.1673619479627975
0.08899612262643238, 1.5565858953907767
0.15929614267631012, 1.5556417996115444
0.07849279533501892, 1.0882852328222812
0.03608520939811324, 0.5430411695742386
0.04595483477797502, 1.0847027443622574
0.18551167541394142, 0.7638243177127001
0.012331646565369227, 1.0094420005470488
0.02262902234848029, 1.0850524140853823
0.023498769808495273, 0.5502891103636951
1.169785207816285, 0.3528994062576857
0.08213839906642827, 1.5596080762191382
0.055923583704902524, 1.5631268083762289
1.1865644954295786, 0.3531264517592065
0.06024612603661471, 0.36149542942020485
0.08421695541337156, 1.2303087192808992
1.1833453458297998, 0.3596135474122355
0.06019209502226207, 1.5605468184182276
0.07238102501549769, 1.0860101655857763
0.06122787302699879, 0.3596764277424866
0.021347566047146726, 0.1667570141668258
0.03545911435847894, 1.2434561254379803
0.054893659863413095, 0.5395192713252225
0.1568642423054773, 1.0644253879733798
0.05337645906282007, 1.5655990002767732
0.011340281020308709, 1.0836234346622107
0.06027163403844527, 0.17336504574155012
0.041821149203110496, 0.16150717557041713
0.056647868297775114, 0.35986710260515126
0.01540200753660648, 0.3592475235809037
0.14631570164523566, 1.0438079555176956
0.044871837920879606, 1.0862480874155354
0.022514544711531147, 0.5483319376726004
1.1605586619695887, 1.095532648571959
0.011675624709790132, 1.5665808923739293
0.01125636521449804, 1.5722037998436988
0.029744503168926822, 0.5811082505038823
0.053773642161108144, 1.0850586962452853
0.051816429540376456, 0.5858276613695337
0.07959465378744596, 0.5853838270663986
0.034113372836752615, 0.17413921043420327
0.14141210028967233, 0.551509272397045
0.05103460667995187, 0.3774753771767089
0.021538538085419733, 1.239215579190581
0.14836675014328457, 0.5458583797619168
0.011417385769234014, 1.1062968679502874
0.044245806453528345, 1.5762633178253702
0.05840200748106961, 1.0958972960895554
0.06751812528721773, 1.077064130195518
0.044123640438962, 1.5773914543793544
0.05789895505164062, 0.5870473910692166
0.05301125066375661, 1.102383651165708
0.05762903504932647, 0.7770310459705811
0.15174477644681253, 1.5773237307105001
0.011395181934190089, 1.2335596772354056
0.016149146799950317, 1.5782228476945153
0.05823904383717847, 0.5631595188302415
0.03581887975811295, 1.0854762192374345
0.06398025302858736, 0.16042069356168345
0.050618837516927855, 0.368907439972527
0.051864339802467616, 0.3733645823465506
0.04398922552813769, 1.2348364462277295
0.02113711574635965, 1.229882018611393
0.0725696092433606, 1.084133363039159
0.06305817963630987, 0.5814940541163037
0.05265875873278093, 0.787744733901129
0.02158399765301929, 0.7795544572873115
0.04665826533384718, 0.543156567988741
0.03997902078972879, 0.7825663158511496
0.03137677621287985, 0.15556203924469153
0.02133051713972019, 0.7859331227478863
0.16122196126100413, 0.17261710246744255
0.034958498561604275, 0.384755413683928
0.06734241003646306, 0.38152100380295295
0.05698408876902406, 0.5459749460044429
0.07244504520273183, 0.3839023846479211
0.05357318538932753, 0.5451204471145481
1.1728042701388608, 0.3818612975495594
0.016483536157220577, 1.2497088799297011
0.05077128634725426, 1.0993608250914713
0.06274744881337097, 1.0917009654866747
0.16143341341648357, 1.0777952269280742
0.15566552252571333, 0.5709187477769994
0.05513625095897306, 0.3889632969457945
0.06617149289404994, 0.15261526293313282
0.026635991556553943, 1.2285087621810582
0.0216105744813837, 0.5419684864142924
0.027082424326329246, 0.3916129336877924
0.16527012809217348, 0.583196872228983
0.055378199868834584, 1.0935377619580426
0.05086787058873748, 0.5933574607446336
0.16142517473716855, 0.3870310143749269
0.05472948332552408, 1.0964825961435205
1.1984252915338847, 1.5952349739717173
0.03265564473736737, 0.5732274778697913
0.15689905899528017, 1.0872134699153264
0.15335769648567601, 0.7906378325591418
1.1452372058371054, 0.5412751308609708
0.010517306532336073, 0.5405305306988729
0.06556855324876379, 0.5903469638103253
0.054268634072861324, 0.3898630960210033
0.07118782054595353, 0.6065326262193441
0.1542264706574432, 1.0770170155976964
0.026535252688816954, 0.5400028723504986
0.15931139904670955, 0.14858818998557502
0.07437429936440881, 0.7878048936378071
0.030046932233580487, 1.235487944767254
0.021032419957075273, 0.39677638063545045
0.06309145742432863, 0.7912805891806184
0.04783597783375627, 0.15829391204178114
