testError, validateError
0.39674655004311227, 0.144457918094473
0.10094829631868187, 0.40575831505957316
0.05440529932328999, 0.482356930220763
0.6887620139744351, 0.4358272737984622
0.033022052083785274, 1.2613188356676834
0.04209069552407518, 0.4334134763459002
0.1232758436438268, 0.4248003083379691
0.36223965167151034, 0.47411360599594615
0.5954482929869159, 0.4133773059195859
0.033311458872292594, 0.5052866648486728
0.13612051486439597, 0.45199789807715096
0.6178137499059972, 0.07758453058647284
0.03589906753520845, 0.5700339465735514
0.03650001752927509, 0.48436881278148614
0.4059081030155127, 0.5805508052163394
0.14706388859800099, 0.17905134674352546
0.03729967033504553, 0.37945741631870217
0.11365791565941827, 0.4320119272384112
0.49842068706697124, 1.3747369141147272
0.04277416883490572, 0.48969258997008647
0.06110942565622747, 0.3729869465328624
0.6542621536837069, 0.060216960055769334
0.63088592646017, 0.4988897427994151
0.09988334642996352, 0.38693635630196166
0.11839137261478419, 0.5679042264910024
0.03884101107760963, 0.3657902865861505
0.05069422698105136, 0.4435309166038669
0.05553083234426664, 0.14135315825008868
0.05877172260814262, 0.14074448808171702
0.43936204673297047, 0.1449892236672919
0.16524233433253596, 0.3769784690678205
0.05843563110774936, 0.6643649497613439
0.0384046599203258, 0.5479315471177949
1.450910328244357, 0.3718722826673116
0.05436681332594739, 0.32979511030193864
0.09548603955925859, 0.40268330194291957
0.1051247081798286, 0.1438836798873135
1.366750788717179, 0.48563493716736794
0.033385657001027434, 0.567175847482304
0.4449787990299954, 0.4819221383577367
0.03526956042751084, 0.3765272607600281
0.1299722955845689, 0.33325891067723873
0.02363179735205497, 0.43826731362918514
0.018924521864215216, 0.35242653665857804
0.037778433524304836, 0.3704451116042034
0.25438179139266387, 0.16172901623152164
0.14038997002277484, 0.48062844296219576
0.019341578273574623, 0.48934807380346
0.05789290766259697, 0.47069365530089613
0.1211438244005486, 0.5857694911774525
0.03568917673803503, 0.61799582770594
0.0988046034808883, 0.5824851587933181
0.0604064949687302, 0.3644071154023628
0.033920809117817356, 0.5080146888804811
0.07298636826843082, 0.5585219723840559
0.4390793991456365, 0.6278164528009363
0.031213047778115538, 0.6268525416103945
0.03217671648139467, 0.5939202468741172
0.5507915866419835, 0.1375728508009853
0.39022229730420394, 0.5173895979680961
0.05138783161951709, 0.39293261285720377
0.02898699192481812, 0.14942721924337207
0.10311047771985975, 0.5463486360238949
0.0585402835043724, 0.13725551392921612
0.05051144379573282, 0.39935028687990354
0.08526671566656767, 0.38603270977333
0.0344457920689232, 0.06641915813163855
0.09703777323681542, 0.5020383314754088
0.4156859436125266, 0.13698332559080723
0.05318303888483273, 1.1482842149580246
0.02119339494393106, 0.3660961303761196
0.04581850050688237, 0.4016231235476381
0.12880627405294687, 0.4281816330495606
0.047757076078773976, 0.3395259012412046
0.03422609625964366, 0.39162589955730315
0.7259281247678543, 0.06270939401978691
0.11240083274372602, 0.06550926265043525
0.03451030747829141, 0.1414651460320908
0.6589393570957032, 0.41720414789846105
0.5575055410657145, 1.1400458000473608
0.08466159371963695, 1.2697256920723239
0.39596330444482275, 0.3686248515030633
0.030002364109170235, 0.5828676825482998
0.03280555779109731, 0.41517582495242056
0.1179898243727987, 0.37878229633125354
1.3672342777544226, 0.3529878459241972
0.09524535838940239, 0.7111423042996738
0.41404361722521976, 0.3559997323907112
0.051590495938580165, 0.5395944593662733
0.07788418001762104, 0.5755611478622953
0.6430266716576581, 0.05283926613347202
0.056873351355554144, 0.3561856192786688
0.024990252812595374, 0.40759511264593395
0.018774488615305104, 0.3684953408766008
1.273433402312471, 0.3677322752773105
0.03519639554707453, 0.7063996075461495
0.08519006232768196, 0.39320719762967243
0.021492089771106736, 0.15022516538892636
0.06309764078604596, 0.5939759778514729
0.029707505935225843, 0.7746638836541513
0.6338120431841126, 0.5798512781450551
0.09896650808318071, 0.36277181318458046
0.6807565811789377, 0.3950121140192522
0.2226480134968822, 0.4073179347168726
0.09241675302691585, 0.3388810733275012
0.05252641645795869, 0.40496829337820384
0.0995976178259442, 0.3384645121380743
0.10673202385124093, 0.38817899470921163
0.05238455758445505, 0.6274105973708899
0.03467478860581586, 0.5823062765362258
0.031481053272281574, 0.5600733441339998
0.030315474033482254, 0.6149477495705805
0.05081074129683348, 0.38482371114264025
0.10118103470066377, 0.37917564250662145
0.03107112119623614, 0.40977927418258975
0.04905133602179508, 0.41743830306430285
1.2706040625897403, 0.6536319204423434
0.0919351230384343, 0.2995920275374009
0.4147835256027749, 0.13085584126924293
0.05097677713776189, 0.34643026301813057
0.05145276992034236, 0.3214777432936535
0.7952049412823348, 0.7263535626680461
0.06900475685541323, 0.6101929415220407
0.3836165360904253, 0.43694056565812867
0.6437303266212798, 0.7719134031616378
0.04552823800515478, 0.07270001392918411
0.051594674763016476, 0.14655220667053692
0.6891181155736349, 0.05382073261724907
0.7151660819489828, 0.6026726051367891
0.05556462359682501, 0.6091587647560239
0.03163616052417017, 0.6103852901352581
0.07877496409377964, 0.05089583068727489
0.02993319257727059, 0.7337409918330102
0.03038893393630248, 0.37343900862316115
0.047979089272041316, 0.29633452908397245
0.0875844391095937, 0.40792509849896597
0.08395800241362515, 0.49618037187315106
0.36057009456580663, 0.35914225826524765
0.027025351654568906, 0.770722965088692
1.2973003219842731, 0.3972344423437985
0.10419704516483556, 0.6948635634342092
0.4437796109488374, 1.267914214351894
0.024398766945459626, 1.2814032290114488
0.04807603764467501, 0.31742207791588395
0.382714532255998, 0.38824513966362156
0.03128993178681171, 0.052677212705913454
0.03861032026851255, 0.6513269122597016
0.029035763394721133, 1.2094324294656695
0.3565693162267228, 1.2660289527184805
0.38583337373535537, 1.2497388745989508
0.025758878013504103, 0.6712476469324758
0.029463194547348463, 0.6531197625288991
0.051780859311305806, 0.07070934385342297
0.10807966147383351, 1.0030544591142216
0.044258677530921275, 0.324922156656771
0.6744709762979646, 0.3360341321104201
0.12981306036173643, 0.12044600916206274
0.3781375783760515, 0.6124548447941621
0.02845885204452611, 0.3257235167896621
0.11355920105339348, 0.3851602738242241
0.3166802748435018, 0.12835661680776192
0.303308755055326, 0.807683309551926
0.6671170917112997, 0.2548397786435536
0.025634498080088747, 0.7246735387717077
0.05510469888956664, 0.05520939972755069
0.058432273707188453, 0.6508265562342732
0.3359431183591754, 0.38462501524007026
0.34210884957108995, 0.7509366265306686
0.028491035242437433, 0.7655001398066589
0.06997668226919655, 0.6803809152326898
0.3717568995130899, 0.6641801392499279
0.04743948947649914, 0.31502957786708624
0.016150443187677607, 0.27428951465756496
0.021070958710569087, 0.1236184391908212
0.04573418189764267, 0.6731051586381912
0.07522230889652183, 0.68569913821041
0.04269962234218872, 0.2566247992420979
0.06912152862862396, 0.14728143206409006
0.08230195310596457, 0.343453277598424
0.10348526640968758, 0.13884223770823284
0.016375025263900396, 0.29627733330484707
0.02367532434371874, 0.8579053965049439
0.3561490714999606, 0.2790402068923377
0.020528933578720845, 0.30526433164427896
0.025974414572096028, 0.6516513995458063
0.5955443204783638, 0.6822258842039944
0.0255756159881162, 0.35302456387998477
0.318122205278156, 0.7532047798821447
0.10016227068105234, 0.6778159383643005
0.040710175064557534, 0.7767235698837791
0.2744194509621789, 0.6480125255476902
0.043889542704791694, 0.3821235465966342
0.0189205642793943, 0.7085806213150327
0.03873430343825797, 0.27518893866531696
0.10879939466438107, 0.67658903373131
0.09145330482692471, 0.7067085465359033
0.0713539506786942, 0.3316375055054211
0.3034231153162448, 0.22509647690858187
0.10189278649673617, 0.6472117033135412
0.5925880309490633, 0.13871290724559066
0.04438310964825513, 0.6775130400229263
0.08956270625007463, 0.6600305449504906
0.03481887605676174, 0.12719501323095708
0.06631864618257359, 0.3361186345129473
0.27970415745604277, 1.1188765937998695
0.4244616052735032, 0.14215573924888764
0.031404538063304545, 1.1062142343605552
0.04341098114815741, 0.36883164600629353
1.153042874442771, 0.39072923592837133
0.31312420890029274, 0.8474788398862609
0.02821172380152425, 0.638067472602988
0.08272161809104274, 0.35118662366917147
1.1839579795971809, 0.37842206799269956
0.11260137003295301, 0.3625995498397126
0.02885325571226683, 0.23107293542024282
0.078464454226066, 0.048787824012931365
0.0709183220445344, 0.32454132038367617
0.03973584860415427, 0.139542097581669
0.024417593339490153, 0.21488782436406778
0.07125810150502286, 0.3152189725907549
0.0237389783423706, 0.22931305855144135
0.1534905769441011, 0.6715161728949319
0.09637253185647006, 0.38681648265846963
0.07407651666562426, 0.9390995024042914
0.025988063316196772, 0.9814929342099712
0.026086680383458544, 0.0724405052401976
0.046211086098666795, 0.8472962566461317
0.2915137479386925, 0.37715692926709865
0.03898656313697236, 0.07172709754176002
0.022533526205634643, 0.1261930460040637
0.11864783780481158, 0.9094746233075158
0.019611793811311954, 0.6706845312725276
0.24628475423857776, 0.9955071394365709
0.025673198825560992, 0.6711034904927825
0.02356059704986088, 0.7527020866998859
0.02637887402662109, 0.7345854381472324
0.19362824223405561, 0.1487931390187151
0.06996024994307974, 1.0097992382208572
0.21309298749153996, 0.7415343805448779
0.02337605859350393, 1.0999246642130616
0.015074386531236437, 1.1055969456702106
0.025608583791492782, 1.076206609515534
0.06842090976097176, 0.07421522408806515
0.03739616062191197, 0.9050671943989139
0.07367379649001914, 1.0070708827628427
0.02542468757117858, 0.3114239441243862
0.07096985290717199, 0.05665025415736784
0.025528819985109058, 0.05995956357165176
0.02309102894421978, 1.037990347977333
0.20247127417020755, 0.12223617753479657
0.027451524294348266, 0.6924404218649254
0.0738541032860776, 0.7369704179626976
0.027813269305128424, 0.20498319161325695
0.2358433237723352, 0.6746691667794884
0.03809748431337056, 0.6847557717824395
1.1143018165372858, 1.0734869165710277
0.0865951235517174, 0.6600994077843695
0.06796710747347864, 0.054268745547033106
0.1016618294748922, 0.3822379364224026
0.03094926014387133, 0.05881783944231318
0.017906739038687114, 0.22683894357205844
0.03685882506482704, 0.37376931507291034
0.01788631980041033, 0.2060526393020507
0.09107185708974667, 0.06210100347044297
0.030607791142214343, 1.0371591036192436
0.024958151006789893, 0.8785102432876857
0.044039723236675384, 0.2971448536958356
0.17976405161088163, 0.11673523165432756
0.0884068598730252, 0.37192863108615815
0.024799859912933094, 0.9312472307203212
0.06761099159060777, 0.9676736262722587
0.07650311092551786, 0.3753883061514612
0.02472976913165256, 0.9089151695832964
0.03354489249839743, 0.1216084959029736
0.0948793995923372, 0.30561998255162054
0.07090460133728164, 0.06892239980944136
0.07509344651963264, 0.06364284662197028
0.09944773135174724, 0.23937957990297848
0.07749022432591629, 0.1153594991881112
0.02481105269156746, 0.30369356832468364
0.08272475473068215, 0.07180506447380267
0.037822584176850894, 0.1164240885326677
0.024120448726617342, 0.777620051704444
0.06899462162356679, 0.17493578561351966
0.0767269451414652, 0.3053532569644783
0.024556129582629906, 0.973167484890997
0.03728379463402789, 0.2013294049075265
0.03468472472322071, 0.11146700023677988
0.06312305186285562, 0.6877676012377524
0.06887551098178352, 0.3657552904135902
0.07619369056920908, 0.3470465563512834
0.027535838352249143, 0.3645004250766401
0.014659238763790675, 0.23516053984547577
0.08960074612686314, 0.20922928963260307
0.02106843388573668, 0.20093707494032448
0.06494769780846449, 0.06747314409741305
0.23602835030891894, 0.06637382389092457
0.039540856460711746, 0.21246953176535094
0.09690929598591269, 0.11042981197859444
0.07429900041974942, 0.19073296651939461
0.09705084843478616, 0.7628869834889952
0.03823636543635771, 0.7085029866023874
0.09797072212768267, 1.124105990715066
1.077680266400454, 0.2958113511854
0.09129006962526576, 0.7551529566819715
0.024019080289309068, 0.7919894058880602
0.03240659973678203, 0.3679138845384476
0.06482360293983008, 1.0247631421606271
0.08761365042724702, 0.10772995872895838
0.01410463416777985, 0.18054302039302392
1.1389130798321685, 0.9549931767328348
0.03534886695102025, 1.015176743143243
0.021823159161870834, 0.7565810045044
0.16465180570039958, 0.298562105107721
0.01754675211138124, 0.15268152637884233
0.05910006087608628, 0.805307435891603
0.028949532524850302, 0.36576978149588213
0.036758415089438966, 0.9122915538743068
0.034954964027828356, 0.1654667766624148
0.013582815691280852, 0.3656485395539782
1.1289861374367942, 0.9287426863255449
0.09447818289836261, 0.08094715556173726
0.17862879774319393, 0.16456036601348104
0.07427960478685351, 0.1108443330626144
0.06023249976283141, 0.16362363751721115
0.025260606579611905, 0.3633021933961644
0.021471670020755115, 0.19220639129429706
0.07070786366611775, 0.29316698118933054
0.013971137810069815, 0.20785752347972547
0.03510293974039727, 0.1583059459246075
0.022622673344819596, 0.11395590522872809
0.08328499437489743, 0.10565127228853455
0.19846352510991377, 0.7022819444102258
0.1811680281966562, 0.062448535944973
0.013902534763787612, 1.080726133731577
0.15386236291663175, 1.0545727493579513
0.03489290329544851, 0.11430575940870094
1.1455941357898236, 0.17085866682666914
0.03387116694735837, 0.27475951886497
0.016662222348805704, 0.7154276198424148
0.041322714542859164, 0.10793527664091107
0.021746949354472866, 0.9802245985485405
0.056802440331747694, 1.0302043195989758
0.1596393370453875, 0.2937969662272199
0.08001571970125275, 0.05474118953341732
0.0857683137209544, 0.7317807776506235
0.07297268344098516, 0.8032225925977707
0.18368079511786184, 0.2793855537803798
0.0554710461210184, 0.8047944876414792
0.021007612508880915, 0.7276039016285909
0.021275720586471415, 0.2989293563314526
0.0778738332957558, 0.05445020630509982
0.013537471229352156, 0.9328668007779706
0.07127149359413781, 0.742807997516314
0.06481718003674214, 0.1026390827828855
0.014152462756675241, 0.29839976744324437
0.06456030925815148, 1.0579774870834202
0.05818933347318339, 0.7367363069928262
1.0866404368998381, 0.29574888988112624
0.07717359345417395, 0.2285166195697817
0.19933271196668664, 0.7754668907682715
0.03522331144756673, 0.05965768840456591
0.022747555791801776, 0.10196119528716721
0.03522009693998384, 1.0687586973823386
0.020924371051897147, 0.07659723130001374
0.08803875597235673, 0.16034199088295695
0.07501599017041194, 0.15526022430373285
0.05608635380703709, 0.83088706621541
0.0238956445363958, 0.16054409520395155
0.033752708576616636, 0.07112853428867282
0.023227475550643185, 0.9501988166600308
0.03775095813366467, 0.06381345870024314
0.020243603020674437, 0.3541163475810672
0.02468052964903869, 0.35779605892188376
0.035430243189975806, 0.358095043606046
0.037586637624659726, 1.0405704529833673
0.060190094077073264, 0.06241614379195669
0.17094836640865052, 0.26188404600706583
0.20018850792728754, 0.1490738165803163
0.05389489520251179, 0.2746208770543998
0.06126885784602699, 0.102524185201011
0.06155591931531457, 0.16718841765504755
0.02291712817292654, 0.07816926353711927
0.03128910327866554, 0.15747333626061624
0.044066284381207924, 0.9723147450106826
0.03245415932732356, 0.9707861887006468
0.023372154041052, 0.1461947929899368
0.032776177505543964, 0.14349594413882125
0.03706715913008427, 0.7442055380079938
0.0202917309881531, 0.06283783112007173
0.024333343896552055, 0.1701148492754588
0.02139820900599976, 0.06233871989144325
0.05546057383720742, 0.10214595139630953
0.0747032821396158, 0.912341751588429
0.061318581905095926, 0.7317103956385144
0.06883312719771867, 0.8173520730437411
0.14326577510606328, 0.07796574917993683
0.06395895641386368, 0.054517450981021245
0.01527886487873641, 0.2713845521946165
0.020501135036708685, 0.060494626535276694
1.1391089373681635, 0.7495367466837823
0.06191600329213358, 0.9805615885660253
0.051418003323659915, 0.9101345447738567
0.07438764580122158, 0.7415398616660679
0.020350830271273487, 0.06809559937811925
0.022528503805114296, 0.1379847703051513
0.06489132636621145, 1.118868672690175
0.03566237790225312, 0.09949687409911982
0.022866216139617618, 0.27197386866934176
0.03323412800138417, 0.28619376459146423
0.034618374507819044, 0.7470101407728837
0.020075729250120022, 0.8319618983856358
0.01572355136395143, 0.07127531769340746
0.1506214563340418, 0.06410045565243686
0.21384701089310715, 1.1425143339309864
0.032623339204162834, 0.7511705347323678
0.15700025441187504, 0.7611287952441801
0.05283832234771851, 0.8941313403738753
0.15444342345821632, 0.35468694995335376
0.190724323614164, 0.8293394710757791
0.057186482510746636, 0.7533247244846651
0.062389220871388595, 0.0985864550535477
0.031547980758904075, 0.19368635906890527
0.06310699908210403, 1.0391917527905472
0.04500225233506364, 0.062862145808233
0.06383945107888113, 0.21651334588362925
0.03261897438866878, 0.06967465886513022
0.07425305861510997, 0.9052719679315111
0.15916904177712643, 0.1488449466722994
0.0370299096529676, 0.1458284398548613
0.05428548033315518, 0.150032062048626
0.055507089086382404, 0.28291856519712055
0.06136385230604003, 0.344403726708496
0.03467524498006166, 0.8892307242390218
0.030922877158665256, 0.7623628535643022
0.18834805924674655, 0.09908098765433279
0.03467114464406364, 0.7630184361029856
0.0676043778993462, 0.9133058908295231
0.060963523142218076, 0.073645752042276
0.03513917080990315, 0.09472270677785936
0.05130902645068037, 0.8549622710217333
0.06552772384850883, 0.06407780387783181
0.15291700473210834, 0.3421661339943874
0.020306819998108124, 0.059274886156131204
0.055800544848384245, 0.058429702931261554
0.13835311307870643, 0.27039497000439855
0.021056700599742063, 0.12349482223374134
0.06499197067999368, 1.0555796777426583
0.022115092067846533, 0.34777339655632783
0.030949161366684123, 0.8816517838349787
0.1567542815688917, 0.8754462137714667
0.1835612984355697, 0.288674194915985
0.051460419621337516, 0.2723096409990942
0.05106845927204319, 0.7738579181292077
0.01266537481765312, 0.1607808599161127
0.012478525305912373, 0.28231091221069177
0.13864739082755081, 0.35182181979149546
0.021596907332593642, 0.13073922222419967
0.02225377584663835, 0.06495069954594668
0.026081862960029675, 0.3461486149767163
0.0485575804457557, 0.068203390415271
0.05941598399416188, 0.09431158786158024
0.02239454375476187, 0.8719131793376389
0.019867564727976857, 0.8342056623711309
0.05507939023592539, 0.3430395297209668
0.05530328707475031, 0.16510503910161087
0.012504216446385538, 0.8856436942331969
0.057780253210899093, 0.28566202736239343
0.020018424991747403, 0.7961624847769858
0.031341307163927155, 0.8809790976955176
0.012531627241529123, 0.0702797781468639
0.12893577332077177, 0.1301058898758787
0.14890407336135428, 0.12372500660746175
0.060572212046804866, 0.05973569474949246
0.0735419013424606, 0.14235892443228873
0.01408818944357071, 0.06743660830626051
0.012400319019473322, 0.06421336882884153
0.0552456245214304, 0.2854911535804549
0.03497054177637638, 0.3480898484510981
0.057829266163151864, 0.13729088182858976
0.04707768052060302, 0.13771207366016713
0.05752541366372737, 0.8565619896809951
0.012189003573548124, 0.8902419832533537
0.015402592847787736, 0.15525485099886666
0.014702363314634967, 0.09552858691752131
0.03195351007061319, 0.06677479254984262
0.01902830943362561, 0.09515593538106702
0.1554354200537557, 0.8572538961923468
0.05595909331682815, 0.09398516448051807
0.030112424594267412, 0.18456465844775174
0.02122454873092373, 0.06783270605768366
0.15247936503702872, 1.0989954971950575
0.16462677156170827, 1.1069430977732893
0.012685400066789627, 0.8698675545462018
1.1459484305735972, 0.25966500910937784
0.035782969940260666, 0.8210883310697132
0.070459894030298, 0.1274432747603628
0.21403923966351243, 0.09045501530531395
0.1671041490701792, 0.7797289948989029
0.018837277569827005, 0.09108389084673259
0.06585167600892892, 0.2824267779809125
0.13927072373368518, 0.9361592191237877
0.1306106371339456, 0.13141134233456084
0.01897308345957015, 0.12498546589295154
0.018588177432499697, 0.7909467085406925
0.05475460819931139, 1.1010691041731362
0.031598083791647885, 0.17967490492100288
0.0562192247158893, 0.15462508785481233
0.051468229288468344, 0.33872927227278066
0.018750999649454817, 0.8923557172213175
0.018587271968680107, 0.1533606885421101
0.06244796312780586, 0.3377835335575384
0.014261307747172993, 0.27389559031394234
0.0531292575640623, 0.09113135053426157
0.012243816864932824, 0.09049081715595567
0.018680084026354526, 0.8038795778851637
0.049617396315722415, 0.1358627993580432
0.01929666023067921, 0.3320995739075774
0.01859294146248209, 0.15974674695059168
0.13290381956445121, 0.061991118532442005
0.026677887639137667, 0.05453444209218493
0.028717384534636344, 0.13400816518999828
0.06678940684114604, 0.09295529385742145
0.02906044958031317, 0.09061627692549491
0.0558744223222223, 0.3192600604065623
0.03365526089938256, 0.18475011348521056
0.04873694558541081, 0.09159032007568094
0.13188928389793986, 0.059344072083777746
0.04826631310351519, 0.809318372615075
0.053104689291654, 0.26566569225104475
0.030256301248614885, 0.31893925167847037
0.05701053708304199, 1.0163978429470037
0.05385362284774992, 1.0162559223459622
0.019455197228281703, 0.8804902991857821
0.032568596876878304, 0.8846885336316435
0.07526146952253016, 0.13394972490726967
0.020590954977097054, 0.7865556139540367
0.12765512671257587, 0.8927873355201233
0.051970590750887544, 0.34073388036477986
0.01859721339500231, 0.05552696913558243
0.056405067704996106, 0.799084754874528
0.0511348606603279, 0.8456186151400249
0.05550879658361873, 0.09238469020570875
0.04271104013756146, 0.3190775648838863
1.1294982490679217, 0.06699341238180825
0.023600585135899788, 0.8743098921563688
0.13341042127950506, 0.8706149705833803
0.14851078038579854, 0.3480041859327642
0.05288380063455593, 0.8820603126202149
0.020645182925866156, 0.26693431292605707
0.04944390999946362, 0.2744300788954121
0.05335558052681687, 0.8177713000171523
0.01866468930415981, 0.13512740250276867
0.05124611405001865, 0.8860335123957295
0.049143271949617054, 1.0803555446436965
0.058495540985453565, 0.08734291393154073
0.01957686551982817, 0.8575290622165281
0.033169222339422794, 0.8681492763791425
0.050829098899443544, 0.82076381858264
0.043919281881512916, 0.7973393976461665
0.021148581129632433, 0.27681115066165163
0.15541065250808056, 0.34039751371349825
0.01988740719437031, 0.8198780852590384
0.13358821507479432, 0.2805284384068481
0.13171134070780022, 0.1228575896934331
0.018250250684515575, 0.12127383992440197
1.0696469828199082, 0.08405209728057748
0.02294917249246298, 0.8591766346836378
0.05953359179361283, 0.9691025348761133
0.018259259357677585, 0.3505451503043684
0.019408512317897454, 0.14877189921829267
0.04675606319474117, 0.15971310575648223
0.03126001455719384, 0.8617056242581087
0.11701170083863047, 0.1272515216384478
0.027591994139334806, 0.11280210527316517
0.12505571729635256, 0.12294364676012186
0.05586093270574709, 0.06010492397402996
0.04704406583525342, 0.2539683712908044
0.032337980285624957, 1.0665751439653417
0.03134678531915483, 0.05807036992216282
0.03101745447642457, 0.06935544991762317
0.020236135352626482, 0.8849268952910572
0.022544178362550925, 0.07312925926204987
0.013815779107482927, 0.09372472873466307
0.02865932299235951, 1.0661283975001814
0.05065234383759327, 0.34291808937542057
0.05341000345447401, 0.8866924232651068
0.032518475321167244, 0.9490914378638895
0.031186890842015317, 0.13903398269251913
0.020426056397818804, 0.06508829015522251
0.04679190787151295, 0.11418150955003023
0.14678882921474887, 0.3335986542093005
0.021171561819819048, 0.12592969206974142
0.029867473507131377, 0.8062380213927629
0.04571029104969226, 0.8756668831452938
0.04640345682722003, 0.266723901919249
0.019932138945705495, 0.8246273982902095
0.04670406204964706, 0.8875570374480448
0.04950831581599522, 0.08604301688275408
0.013917026017669806, 0.8076110559682357
0.0618621774212063, 0.33697591289454054
0.017921530232155748, 0.06608794129462173
0.05172003229852294, 0.7883853571011352
0.04675559366913016, 0.12950517975071923
0.047056563594465105, 0.8212233812342433
0.039845815983049704, 1.0873787870239904
0.017774222876716376, 0.874366179823838
0.029480062757910593, 0.27586644644010055
0.032330061776101086, 0.8269599871555267
0.017896810838535903, 0.05640933154310127
0.06303286647924006, 1.0989549714788414
0.013200364690289968, 0.08827081740595275
0.03212617666336706, 0.1314104421960817
0.16126200624917875, 1.1051611770816405
0.04865206740292044, 0.13739213474568834
0.022319539766457768, 0.799073215981058
0.048329604407343116, 0.8396532134621142
0.06001488473816495, 0.1298142213882003
0.14110087053293582, 0.18077735668782366
0.011187016731693812, 0.7914891334874357
0.04649884245630406, 0.7761344683216568
0.045600999408884346, 0.08627424794439494
0.02817759089978833, 0.1277731557611724
0.0192022462868492, 1.068833451520213
0.019828796408601242, 0.817689872043653
0.12815151712955594, 0.7874804691134615
0.13100218617186285, 0.8289909738770895
0.01768347309981821, 0.33952875731139115
0.04665895634644049, 0.128675492202261
0.051469022679296934, 0.8279741724272804
0.060003865506448595, 0.14502002336044487
0.026627630015175287, 0.8524288293003426
0.04022519633924459, 0.12602502139753388
0.05403650581810938, 0.08382916314680157
0.04322526311484931, 0.26891215852060585
0.04788459373467406, 0.1363951546626753
0.04049645185901916, 0.27547371833532003
0.03830810046201075, 0.8811219082533828
0.019035241832561233, 0.13193813354764355
0.054380466407054864, 1.1234168981502337
0.01698964738608567, 0.8103905095651844
0.029628214796842186, 0.8952049313874098
0.019800604011511, 0.7838618703469419
0.030753062893864366, 0.2738047207279859
0.1479765541140007, 0.17587265272800243
0.04905574674312118, 0.7799912057219857
0.03876694697222487, 0.882293625137063
0.059891860507650774, 0.3313152849869287
0.17236664506776303, 0.06360463732618539
0.051325288207714266, 0.8796397247204506
0.041853692014005066, 0.82892079817725
0.18823168987430525, 0.26830628551747043
0.038739061135744476, 0.7977033601517344
0.04355677512533319, 0.7712358146461575
0.01735369660556162, 0.1113172986424614
0.016868595060407318, 0.13475863705122107
0.029086187295733174, 0.7703527817369871
0.021839324918835768, 0.1354779539915891
0.02360071895295967, 0.06293477625304503
0.15615145323326915, 0.3286965381640831
0.017512330570073273, 0.26784272475318643
0.05441004757270267, 0.3337463301636148
0.027784049728867305, 1.001453302503631
0.028058770420054446, 0.055045836006487533
0.05052531361233025, 0.7716729345159584
0.01937609754886659, 0.7526693608283338
0.01798695306448146, 1.030659945316238
0.11905828901369955, 0.11603732151671628
1.1106871401590823, 0.06566696487055866
0.017278237496253308, 0.08439636852699627
0.022218919871506784, 0.8385314068842808
0.01797879724105766, 0.07696963006095925
0.011012429524639914, 0.8974610031928243
0.030213085634651644, 0.06218980086798047
0.030700640343500264, 0.33145750427082366
0.050845501367947576, 0.7646746241779635
0.10637101278757431, 0.8356498883882562
0.13362519715358626, 0.33608319984989793
0.029224098618435248, 1.113721636710455
0.013399426255771955, 0.9197878795858634
0.024808494910260496, 0.3294741726555547
0.04405600282593986, 0.8448594956428301
0.13152171015557734, 0.2700657675227284
0.04742460928404823, 0.11316604882843498
0.03904324447540822, 0.9035946444461402
0.02379650132992043, 0.12063080564717343
0.02540176440331122, 0.15287919851444065
0.029263497825030373, 0.9195011137600615
0.02916070999286525, 0.31970421202170235
0.052714285073127184, 0.8571268712418656
0.024424688781625396, 0.2653266466992443
0.016785300284292263, 0.26462544089156476
0.024394719902525203, 0.13054552281124843
0.11056670797314526, 0.9196502030147065
0.011021612091633775, 0.27592112239357697
0.04405222630445895, 1.0711637871203463
0.01772201445325328, 0.9169532038904922
0.017209443929402615, 0.12970795714665284
0.1600090550282208, 0.08044121636953781
0.02686632981863216, 0.9005950772011213
0.013626073952947845, 0.13091507935765764
0.01711336685536663, 0.9402819915694819
0.1292229040824022, 0.2663632324643787
0.04683248099890408, 0.33029763673979656
0.04125039451092063, 0.2616134387046762
0.01732190841765381, 0.06299218351462768
0.04839890390505539, 0.8572385310760255
0.12842559626633984, 0.32286063278832805
0.04414156274563407, 0.11517161870120904
0.01798508141364812, 0.26118383009140533
0.016990669209551054, 0.1484761854883155
0.11898303688541112, 0.3316969547515925
0.018752022091036994, 0.08134522322052766
0.01984021456096918, 0.05899424829678153
0.03076641619401744, 0.16832203113299632
0.018682332803371834, 0.07947459639480557
0.02107936102731874, 0.06420978882148858
0.018795767540208688, 0.2642493602594746
0.04240281453282583, 0.873487259877882
1.0833704273244882, 0.07896626388669002
0.023536519909323147, 0.8313135806025949
0.018907245018769173, 0.7517629942468529
0.11807370016117916, 0.7407203426789748
0.04242884186429328, 0.8594849897260011
0.0300006582356902, 0.7296436144287811
0.04684795048182066, 0.13614793148193519
0.017024782717247614, 0.06297688575224583
0.024662353974533525, 0.09243932418850798
0.04544517343256212, 0.06344553368426398
0.026751912994177344, 0.2624234238942906
0.04193113232411292, 0.11204327928138039
0.025832229882549414, 0.2667318463275778
0.02834522653241189, 0.325667997523479
0.04430892347320917, 1.0792430832938498
1.0725414918410334, 0.0695670811769035
1.065117949531171, 0.8350350217464937
0.01303434618170897, 0.08587319495454336
0.04285764913985691, 1.1186649275837066
0.016404817287244813, 0.14300075805616966
0.02576277671109473, 0.0670279098530344
