testError, validateError
0.05144946102900016, 0.058427415774199035
0.060600049035510306, 0.05936131173920377
0.3422925985655348, 0.058847668022325564
0.0821142460761846, 0.7053488437145613
0.32331410385434833, 0.7240527393530566
0.05437694535142112, 0.7380685335901804
0.7007054141834032, 0.694648844686787
0.02892159099296466, 1.4840845244201757
0.0710524268055502, 1.4722840168023887
0.37509118289336973, 0.9037413663671625
0.34188974022278645, 1.4865243217869715
0.710888018285864, 1.235799175222379
0.3447668016268826, 0.6714918140935907
0.044604037264800285, 0.7030245868203248
0.029155983917538045, 0.9074949419801224
0.031763453954747105, 1.1221875126861036
0.32628530895358016, 1.473655376241411
0.02878393358273624, 1.129321796670833
0.039655767637310074, 1.2219008804647948
0.04371848316426874, 0.7017803829447108
0.07146402516199135, 0.7120587984121648
0.33672454327744394, 1.4589042286926983
0.32992892133153134, 1.4671907162126627
0.6959981785911963, 1.2254950212739344
0.36151053618556744, 0.05860412202639198
0.3422844240583985, 1.4903105000562953
0.046866445175038914, 1.0090944377060167
0.04875340202561003, 1.4775314966601543
0.04014871812285591, 1.2407472192559192
0.04994750897100225, 0.67230911398393
0.031166786878672276, 1.474636853301819
0.03248497315333098, 0.6993265057260957
0.36279378063784823, 1.0122740172732987
0.029107641444979546, 1.2409773363526655
0.0426569201243596, 1.4822396710084254
0.057186301677220934, 0.7326527174023204
0.043456460152733405, 1.2292976781299596
0.33809455041695574, 1.230055635215477
0.03065133460721247, 0.732924085977422
0.04237669760955099, 1.473945831057064
0.026816242562010286, 1.0030244696607653
0.027948168325089055, 1.2434558881434579
0.35203566929549396, 0.6857664306941134
0.03209502141069464, 0.7349984607136415
0.04594996615353912, 1.009385699927021
0.3216274583285912, 1.1337083352041584
0.025663022059796654, 0.9962702540944799
0.04196482900779503, 0.9111560944216135
0.04734234992122073, 1.473213459541709
0.025497254305097555, 1.4655275128594651
0.03159557476858835, 1.0074055545260274
0.0331829060188947, 0.9150049110551703
0.029636534220640054, 0.7358743407476599
0.7231873890362907, 1.476688611049471
0.33923119417351605, 1.2415739526763259
0.031559431345407424, 0.055428282361774286
0.029822444405173124, 0.6706438230666559
0.030089415682411188, 0.6960723169287217
0.3324062147012205, 1.1524259286120488
0.026988760309866047, 0.9150911526732133
0.7505885533951865, 0.6937116440581688
0.0387467979175391, 1.0041461607384523
0.04178417547757326, 1.4676969668421689
0.35362619335259576, 0.05586627840750237
0.7316606162739052, 1.463637354225345
0.05553126493740755, 0.7412630859051469
0.04295896290331261, 1.0106679446894697
0.030147378931545316, 1.4870942657770796
0.3463060950329347, 1.1487878280718073
0.7308153953515273, 0.05445627725622594
0.02669310394465075, 0.6955034160945968
0.7515253615552845, 0.7414082899019041
0.7194095806581705, 0.05442578012224182
0.3419718371593808, 1.484205520709046
0.35743700031899356, 1.2247123071781318
0.04618889144835634, 0.05461734222092783
0.766978187416392, 0.700203496521792
0.02513823272296479, 1.4595284316371786
0.7249896278653966, 1.00238505220114
0.0421164464646848, 1.2288029395688453
0.028700141975967017, 0.053479946312316576
0.029792367984894125, 0.7063421868761275
0.026702583630010514, 0.9946336484002727
0.04989283504967873, 0.6624644514629455
0.04626076724718995, 0.05578071677707578
0.7193910879406008, 0.05421683169564119
0.027657745741687768, 0.6804487124419383
0.02900739150075005, 1.4726750419988528
0.7275729184960404, 1.4814250759544991
0.04068907084089054, 1.1512673240776572
0.696181461586085, 1.4841142073427562
0.042556840005620634, 1.482493110948169
0.026857909606944893, 1.2236329074486696
0.030463825332113666, 1.2299827027278227
0.030334020481136176, 1.158669597051768
0.04268361516416764, 1.1580212662636675
0.02901093094885487, 1.4929051343752828
0.0722145267296148, 1.1597784336480588
0.040044595896489836, 0.9186869669142421
0.02907625364563529, 1.15760016029192
0.3210979218540187, 0.747833053457149
0.041010189259082334, 1.4597029934295607
0.7300332215586388, 0.7487868758734565
0.029358811228569984, 0.9150783935053204
0.02834195510719661, 0.6713028420826117
0.07137369903458775, 0.6862039960235683
0.02929380042753968, 0.9213299650066509
0.7235120782902388, 1.223223245986293
0.024586654551842585, 1.4922079876271435
0.0607850379967434, 0.7506830853178198
0.04306280291256417, 1.4669721448686672
0.3386000471759782, 1.2188944590881798
0.7261228826349263, 0.7520860652576181
0.030269191633600284, 1.1646378003233167
0.7211289688061175, 0.9976467072590545
0.026467913640576404, 1.4813914221792046
0.04093086021424199, 0.05329804651881247
0.02883976479068439, 1.0047378191711007
0.04541961559730775, 0.9177090255972462
0.06506083931169088, 1.4799550925553435
0.3504904406701374, 1.1629106647008316
0.029245218471459642, 0.6900642940812334
0.7303066558551093, 0.7551143840329564
0.03659205947289366, 0.686217860526009
0.3442870715244133, 1.470819097069768
0.03696697314107835, 0.9196050902856328
0.024330371250653952, 0.9881442505958653
0.042264256336209664, 0.6827130403349209
0.02891349718021485, 1.4700918307197557
0.05971871360174896, 1.008894132124177
0.7432056254730197, 0.7567357934534436
0.3363498045333635, 1.0024305395976938
0.04505038836296938, 1.4788100687856789
0.028977572169131525, 1.4762502477128976
0.04078216399772313, 1.001884622535531
0.0244436261255275, 1.222749300810882
0.029047233150353426, 0.6948838111723666
0.024859838898231262, 1.4887302207249962
0.029314774303609074, 1.0006939606016487
0.05230611523307743, 0.7588769032766204
0.024139615239048274, 1.1701813940428476
0.025995538763403356, 0.9205125509973173
0.04399351230100274, 0.9947639478732204
0.3414862127113529, 1.4710120839863101
0.026625196315105546, 0.05099696872000442
0.7231797982735345, 1.4683586338761825
0.3467578577328622, 1.2232787217400694
0.04585831436484522, 0.7601885931493884
0.02387725043234598, 1.1704678401749802
0.028141278413470666, 1.0072676699750165
0.041373177903912824, 1.2167364962328
0.038537355190405555, 1.212540520200859
0.035663616027021915, 1.184007602245235
0.7374030631905637, 1.4661789621875878
0.3203326719952457, 1.4846550253722286
0.03816414669967825, 0.7618126505707167
0.06301476903933961, 0.761651531175689
0.028050144299259443, 0.05049927222016461
0.028939987221835578, 0.050469349101108715
0.024813387572961147, 0.7090934047976819
0.0479647296674514, 1.4931930727784006
0.06704383881798794, 1.2242306680713388
0.04377036809282541, 1.1926122145528772
0.043503553201529564, 0.05147686833434027
0.024569109994770466, 1.4770976213322862
0.32363543239972486, 0.6879103697385843
0.736871072080787, 0.9217320652919827
0.03994526021301295, 0.049640690345425564
0.02590726935516038, 1.498294176141673
0.040221197792699996, 1.2118414263336974
0.7316557982794738, 1.2223583926279917
0.7294258907930535, 1.189057162246765
0.02432055244837758, 1.0040300602299939
0.02698900173235486, 1.1922880046960107
0.027714809370805924, 0.7153627923736802
0.7329363137456457, 0.9188955932957713
0.04032219500306173, 1.1914842619646608
0.04089751149624339, 0.6880161572944715
0.0626242774978949, 1.2072739197125306
0.02490234197929352, 0.04988686397455245
0.023409452728684773, 1.1976137679583176
0.025223209384643057, 1.2116403213635145
0.03759162186584244, 0.7161196804076803
0.02444964621604272, 0.9209122014973758
0.05831957645917862, 0.9904892008469697
0.7383348641746028, 1.4697890421089321
0.05802543720799175, 0.7017786962158293
0.03727473689849922, 0.7686603787790677
0.02674018845304049, 1.4746165810602745
0.024802512096818274, 1.489059824877064
0.3271926413058075, 0.049289267983588965
0.7937785211563305, 0.9203880951141745
0.025021457938496115, 1.4717827824616179
0.023299803657912815, 1.2074786377686928
0.02761261796242442, 1.4970108308610328
0.0479603241653588, 1.1997188333114457
0.04499594497022293, 0.9224643000444266
0.0425565822021492, 0.6805436833226962
0.06497473429542971, 0.9863400764459802
0.025171861145112467, 0.694776306050647
0.32951770481970816, 1.2039939730237743
0.72842032020554, 0.7221368485634356
0.03858178814150537, 0.9211654040743511
0.32769077555008025, 1.2074239643048517
0.7000921123270382, 0.7222935949903916
0.026389382841532496, 0.6681746458053582
0.05637945386859449, 1.2076479166972065
0.023962410985001282, 1.4709514393618066
0.7467220426734658, 0.048865242558378305
0.7268560391593429, 0.7733615014614744
0.03921041921135035, 1.2080579537790717
0.04186177145340161, 0.048668980691723034
0.03445193818868973, 0.04873207684225477
0.0651211462015005, 0.9236891750000744
0.05570467233218769, 0.7734229715420734
0.025671108823519057, 0.774664874276236
0.31299282895320546, 0.7744404103180741
0.025335292153310214, 1.2225431422390718
0.7172315245505093, 1.0006397402020937
0.03973521968987584, 1.2086226935235054
0.023276108080962688, 1.477569114765105
0.02314629026134506, 0.7764379540204785
0.024037343924113025, 0.9179632438337075
0.02682005814695301, 0.7033634741559346
0.027718185253501896, 0.7294858319270582
0.32933127272099283, 0.6859692824305589
0.023232175925022813, 1.2237980937504072
0.023297883269798238, 1.2142572650846721
0.026814595274885382, 0.04879670520265045
0.046508672781601736, 0.9204330340263953
0.7452085219512032, 1.4834121904560842
0.025788324890933714, 1.214808003683849
0.02509468110144198, 0.04793614185102079
0.30452404944344397, 1.2014701539617667
0.04272539477256188, 0.048358278628614575
0.04358424033426129, 0.98053466077976
0.037770340003376285, 1.499437995191922
0.02289897166884881, 0.04812837347579813
0.35356145401969674, 0.9183040823732165
0.32142714891187524, 1.0000384252956607
0.7146772822898694, 0.04720283418283466
0.7173557604830095, 0.04940052377189357
0.7020281748104841, 0.6776116486308709
0.33317964439458453, 1.2093767708170553
0.042769446626635975, 0.7153260763366948
0.02274013004405681, 0.9844377530694366
0.022704280543624025, 0.04798944175119107
0.03586862195125781, 1.4982118888117213
0.04546665636187684, 1.2216963162073802
0.03620315726174492, 0.9194280542489002
0.025445848537966057, 0.7258305646847169
0.03546878743578539, 1.1846267803716213
0.025418329107325253, 1.2238302820109574
0.3349440459756993, 1.2032652186363655
0.32611029329003743, 0.7819959642727465
0.035354604362594515, 0.7238922424020559
0.037948327178834125, 1.2285030947224485
0.02269173086165795, 0.9922099050813349
0.053704369122176375, 1.2045206456096709
0.0263059843909681, 0.7824606085932553
0.06437650795786622, 1.4802782485312476
0.024397707355240616, 1.4671085563919257
0.33918423783793133, 0.046504522068188246
0.05366118968149019, 1.2287934414431751
0.022653571707858384, 0.7019704751595707
0.025135043450352144, 1.1927548842426852
0.043332709490122516, 1.479070324062477
0.03647572176007153, 0.7303620459812833
0.33948055835646973, 0.7845860919132208
0.06318434828385235, 1.1930436905155144
0.7338424045430162, 0.7417036156487401
0.040422641788749235, 1.2274954139860002
0.3243169542029575, 0.7233705161543168
0.7436737129531398, 1.2411924873591733
0.3426611506579557, 0.9927710153514229
0.3386280686978556, 1.233581458974575
0.3417341298389183, 0.7064973426037787
0.023345646140221835, 1.2343294106734455
0.7309336764278185, 0.9228131594865954
0.037339943543086694, 1.4942583889924876
0.02214632243835245, 0.9986145519964806
0.06132157259160405, 1.502012184864636
0.044272592882506075, 0.04702792240744898
0.3370415834929575, 1.1929547196915722
0.03961058037556943, 0.7877508573390195
0.7170024720850444, 0.7027132570586502
0.04023487063913948, 0.9969683454796598
0.02467698339629299, 0.7344108145912349
0.34313666682007776, 1.4836299422373143
0.034761029843823656, 1.4785504986708944
0.024492004123723984, 0.7877577913104697
0.022862122745205948, 1.495370527925033
0.02570487972815162, 1.200323650574722
0.034452388941548374, 1.4844625049637428
0.023630521925279, 1.4904222553681044
0.061445545338690184, 0.04533791854997972
0.039233710876290344, 0.047735243896443964
0.03963105055175673, 1.2455278210079188
0.308470553682924, 0.7243023892646893
0.04083346154870107, 0.7531001966250664
0.025605774439381494, 0.9193978518875816
0.31504364459055983, 1.4758282890016738
0.03917831658584095, 1.4689313694650432
0.32527176744327885, 0.7198616346554989
0.03489282434462757, 1.4793046298755288
0.036957335398515784, 0.7294626530413184
0.035581745239173866, 0.9807422474814256
0.025223157406673583, 1.4835848755088643
0.04204728993189354, 0.9181762744534758
0.3422187331422168, 0.9191852211674869
0.7490254634328888, 1.4836260510380992
0.03245558039952933, 1.4857218314203713
0.022797431554833502, 1.1873239900338743
0.022648209669028137, 0.9865312161806303
0.34312018064849065, 1.190279222268673
0.03621221298838837, 1.1968542515711604
0.022710225552350794, 0.6913532190802513
0.02290718854186523, 0.04493715487681183
0.039083840323168785, 1.1928186101016707
0.02181320612404757, 1.1820893737718698
0.7399058736776969, 1.2535485128208494
0.02420207526767271, 1.4929156869025617
0.02111202469632741, 0.7420471255233512
0.03524000769107902, 0.9162767476895717
0.7070211657995383, 1.2543985013233516
0.021590280389264877, 0.668657639099651
0.34917155416106854, 1.1907783401842076
0.022644102959759684, 0.6917160815241264
0.040813658430142154, 1.4873722917143632
0.7235393648708769, 0.6895646307202653
0.020988930908228325, 1.4946645480692842
0.022648434249917238, 0.7154923929959489
0.02154133097042824, 1.498481477207841
0.0415400776961706, 0.9840538310351358
0.3105249725402979, 0.7952253043790564
0.02498984647384713, 0.044718481947461745
0.7351733365615728, 0.9829477494684775
0.020715641665891116, 1.4980080036514194
0.023970806673627353, 0.7960950167301961
0.022718574751018347, 1.507140331753469
0.32153617758227976, 0.7963701885021219
0.3211808572826869, 1.2701980172000609
0.3239777083537038, 0.7312309776488773
0.7631049989548374, 1.4842223276736188
0.021410879516794986, 0.9856322891368039
0.7320174462502712, 0.04440385128766182
0.3216745285010491, 1.185216760711297
0.0381772350446181, 0.9763763574080826
0.3110462614435932, 1.285023521723528
0.02341967535941044, 0.9746424750070484
0.3413024817050036, 1.4892331300120052
0.3347739011517253, 1.4946976160702505
0.03519715530357124, 0.7110563411302647
0.02357680931101414, 0.798015747309231
0.021347850366611538, 0.913415059932057
0.04006493216351351, 1.2760901198091779
0.3025000924051712, 1.1832102565312275
0.024897578635918204, 0.7612635477822025
0.05440647592371283, 1.4686369442649991
0.036143959896680185, 0.9155550864787513
0.327978316011487, 1.187389254321191
0.021162497593769498, 0.719425128693377
0.02088094617739, 0.044303018164854754
0.025433646097450132, 0.04414278358549845
0.020954612506973825, 0.687907917991402
0.02124742529280529, 0.043673915842199214
0.7182849878020092, 1.279030609457161
0.3214359744702941, 0.9190874738435111
0.02327257901129679, 0.7313227114955635
0.7066882316750384, 0.7998789784578718
0.021131158995550212, 0.6704948803949592
0.336414408476104, 0.6888283001861889
0.03906695287218651, 1.4817242700023685
0.037052673833807656, 0.801558402236769
0.032774794211251096, 0.8014807881680854
0.7379896958791052, 0.9138338751348746
0.7231623653230307, 0.9127262009894659
0.034929180057686623, 0.9138026012233562
0.020410054093928143, 0.6916956303334202
0.03777887324293774, 0.9797948054215075
0.05344059515650023, 1.4694404001561483
0.30174902836167017, 0.04344166767903635
0.03578162118877872, 0.7654503397487681
0.03123657560106261, 1.1769596703157743
0.050072572314711135, 1.482283079274857
0.31678028997923685, 0.8028058733317145
0.02465422639350223, 1.4757725838002094
0.02108432584478163, 0.969078351227967
0.32171307495138796, 0.9150674059120296
0.020130053740204348, 0.9147045419284516
0.05047941355375902, 1.466520714579904
0.021214592755120974, 0.912743076891789
0.31295976461302116, 0.7543829048677073
0.7386743591220659, 0.7435474101162037
0.3315740680641431, 1.489879765215262
0.3472522415056401, 0.7162466236405036
0.6778856136243748, 1.2751510544688482
0.0342606786724671, 0.6414174497499378
0.050497221288323735, 0.6893432548523617
0.02313340809149275, 1.4777438244500902
0.022462292355542608, 0.7643696433245025
0.02409453557392635, 0.7101934616250303
0.02040207329167058, 0.7244573378208725
0.731087654360007, 0.697171445206482
0.699377133291358, 0.8050693820035335
0.03989345947364294, 1.5022776032152165
0.7202740177200236, 1.2897530292989379
0.3360854139825898, 1.4895347540989743
0.05566451003673345, 0.04338679440857023
0.3467894640005263, 1.493342280296236
0.33877501743532906, 1.4880600297297626
0.0214776126606316, 1.4930847855284852
0.020253254279122765, 0.806935713601362
0.03424806975474083, 0.6967887906367797
0.7405648418142473, 0.04262662366084667
0.0485995640271976, 0.6997920941974887
0.05146771732772603, 1.1720577551587803
0.7610146738670214, 0.04278439108833116
0.03808720557058128, 0.042833754384482406
0.019810341001618638, 1.172879948782594
0.3352734213221377, 0.9804901109837699
0.02424456983191251, 1.486457225998226
0.34137674918074623, 1.288312488230449
0.020076237066401794, 0.8080170161486555
0.03630674567023832, 0.9133790480160393
0.7268016340101443, 0.9093223722293124
0.03858047685721391, 0.9858761297775391
0.02064766756954828, 1.282887567347018
0.023792715034967372, 1.4836507429426147
0.021237511801154185, 0.7048469852988005
0.0222538418007162, 0.742357141656829
0.048952047374281694, 1.4875079667400097
0.023010350412305137, 1.286424950218153
0.024564969465251437, 0.8091803606136108
0.32822751643539694, 1.2898165025701278
0.03343598789005298, 1.4837885735721053
0.038104764814545826, 0.9783048366618254
0.024076367113368663, 0.8107299267986974
0.05154847853559284, 0.042663121335479774
0.03375561174866052, 1.4724979400336522
0.7238049108668663, 0.043248265105008794
0.02005288207770418, 1.176983605167606
0.30868822119185063, 0.8111959533432807
0.036552679397619164, 0.04229315651772502
0.030394750191261137, 0.04212952689196448
0.023245476612496617, 1.487028993326107
0.03916529471359898, 1.3094874160288783
0.7473375845836037, 0.7242156343712518
0.03954784925021028, 0.7062481454544213
0.3118271122117466, 1.1582821848587377
0.7467477202108125, 1.4811366247471154
0.035440169913572586, 1.302670687562397
0.32072052041776716, 0.041083420666961364
0.0317784189894196, 1.4946625327053609
0.023484259975152803, 0.728103663405357
0.033205822709115325, 0.8120417220876168
0.03547272160004975, 1.4892870420023046
0.03148201869634328, 0.812177409263499
0.053864635351851646, 0.7102846584494111
0.7593017158236107, 1.1606695461746876
0.021945165532307406, 0.7164528724537436
0.020061718269063295, 0.7008382956949156
0.020819127954166263, 0.9109186798564899
0.021853468491467635, 0.9702811711565327
0.021789066689047672, 1.4924472047071402
0.3021719975983448, 0.7146418005745565
0.02147621916593313, 0.9617934915196023
0.0353743165324781, 0.7371446773662793
0.3156659386479509, 0.7187187765455756
0.01962375845519559, 1.1531680634356538
0.021225466355365787, 1.4951664998257643
0.7449922363632345, 0.04104224547454273
0.020746878712168373, 0.7084475484381703
0.3191097478785386, 0.906183382395523
0.05343409384108645, 1.3182086852991615
0.3156546655324052, 0.8143302245848945
0.02176417374458627, 0.04159566811379694
0.035177333971295736, 0.813305042983693
0.3493998025057815, 0.04077651921264149
0.31473126574650395, 0.6853642255180993
0.023277586435889057, 0.9047928887942589
0.021628687613523667, 1.312440379359678
0.02145884932098489, 0.9681533243772085
0.02160366317005861, 1.4754249871818474
0.6963648518737374, 0.04192975226627813
0.04748867724139496, 0.6613676635683676
0.3324585158224524, 1.1697014028971182
0.32456314120513235, 1.490325989081535
0.030574050735048486, 0.9743580300502506
0.023158778571035245, 0.04079807154726699
0.020528985248380306, 1.5080774939350616
0.7440938466121426, 0.04054092086211286
0.019561915280701433, 0.8168680153792296
0.030860694626723716, 0.7085012764199325
0.7400357845978575, 1.5065537272187777
0.03822241057767819, 0.04101035185190139
0.3370010255440122, 1.484265753820172
0.3232999596607702, 0.9051359122523603
0.03045675323147113, 1.325786805766363
0.3158591203999155, 0.7123157723342742
0.7214629436254502, 1.488915721298227
0.3369824202261036, 0.6846747604769661
0.3357342688056419, 0.7078102148007507
0.02239165758365136, 1.322291707115096
0.020949970430624746, 1.3291318196667472
0.046713985685430164, 0.7359651088614064
0.03808911300845454, 0.969055188082349
0.05224192697374575, 1.4837532570384828
0.036615397350153824, 0.729078496469853
0.340140094345365, 0.8185357759770573
0.031046697862562846, 0.6990306375247023
0.3295425316609204, 0.040314866006518166
0.31708924237498, 1.3289417548036881
0.03611444015519406, 1.332602210562548
0.309096735061947, 0.7063277974950964
0.03838874671465611, 0.9551352738993716
0.052047072152899596, 0.040399089303485056
0.3074554230419644, 0.7041660503186984
0.02895987906749164, 0.0406215879342608
0.7421831935353798, 1.4756740777391506
0.021140434453557056, 1.1599638304064344
0.3427921968595696, 1.1578057362661967
0.019433486819863007, 0.9724313741135868
0.03135693719047349, 1.154269000175793
0.029064734453763234, 0.8203155001996754
0.7324104830137728, 0.9024689253357361
0.04951713765170609, 0.8209144834469368
0.029126216918924693, 1.4920813147411314
0.021900614152443227, 1.4913071099059678
0.7628630249716404, 0.03956706792739612
0.3209003304883958, 0.9658906926344952
0.34156217548349704, 1.1484060351572631
0.33130483691529683, 1.504356310756558
0.3245725461290423, 1.3333350411495615
0.7545051033624555, 0.7231576859173013
0.7219640085952376, 0.9719752940938007
0.31045415480503974, 0.6829417475821017
0.019266047761724768, 0.7418161572775919
0.034225742045997834, 0.7223946375852142
0.019070617583066683, 1.4926316504587047
0.7235180833377691, 0.7020803599615444
0.3283016392541303, 0.8228909824904405
0.02907908145931462, 1.3357804129607442
0.034039007406461964, 0.71380023946573
0.01989276290147439, 0.6903384298766515
0.02035075600522592, 1.3387135790372782
0.019075065857247126, 1.3385851612283794
0.7363058190893418, 0.823561932543097
0.03413434222731505, 1.3360887626184996
0.020873024535642215, 0.9039072319934627
0.02947787710661431, 1.4785020283240762
0.726413220248794, 0.9004136864353314
0.028616040680575324, 1.502320204753684
0.03574304327895451, 0.8998155722031915
0.02254847786590675, 0.6956345416664365
0.03571221317178022, 0.03945483157488803
0.324961625515685, 1.1443532596172015
0.03719258067006235, 0.7205697265057784
0.7148723792416877, 0.9034029834204163
0.028584788478033057, 1.329191004299165
0.03484468103502504, 1.4782993452167457
0.019777037691319898, 1.1394446127362383
0.028617741528799475, 1.4940755261611611
0.03195338401621394, 1.487677262683867
0.034470627173085834, 0.6818625834805319
0.03147362352621144, 0.9575302731962332
0.020375032115122076, 0.9013102263421822
0.3290591265441342, 0.901916569301578
0.033663980791941786, 1.1483111548517606
0.04568985325699715, 0.6657505229236026
0.04826824917206857, 0.04074499928270247
0.31851776138164845, 1.4892717174933991
0.046573661872487626, 0.03941137722793565
0.02077129336537754, 1.1410734240116758
0.01876699371281106, 0.040378446129777035
0.04516758094596995, 1.153778643692774
0.029287196151488254, 0.8991408436654982
0.7350827342278522, 0.7038360247702112
0.33541987875806717, 0.9035907657988087
0.050460311328985895, 0.7047516916927662
0.04849669154875078, 0.6970675221698066
0.03160994619964474, 0.03905713721956839
0.02021420817062521, 0.8995779732866829
0.04813820091462029, 0.6996274983564669
0.3209155519401434, 1.474423996345535
0.021322712319312234, 1.1434318478232757
0.0282610302545987, 1.3566172798938414
0.028481359252191977, 1.4859391240339832
0.74879900441296, 1.3567201365945394
0.019972890316317892, 0.7125465134250323
0.7147047032268788, 1.1476384195355174
0.33764478471054876, 1.4980531335518885
0.018839056968016344, 1.5029896451069307
0.018345575060259026, 0.9676089178166227
0.019344028211303876, 0.6792005637641153
0.020075038045709436, 1.4861787421785222
0.31824750142008734, 0.7078976406429629
0.020011473513266417, 0.8278443250831897
0.04960687139607772, 1.5002330369860284
0.32967774489826124, 1.497320917700258
0.7268876779552363, 0.8290226524008275
0.02903653957022842, 1.4967316899348722
0.02813139566754433, 1.3542068114693273
0.03308481011049202, 1.1393714088536862
0.32229287583859706, 0.8292306236473574
0.021629527663709746, 1.3660742775459995
0.7360945880641825, 0.8301753778609202
0.30898986043506754, 0.03986690616204776
0.7530120815718034, 1.374123973863044
0.30884648194164244, 0.7158314758813201
0.31698514204072425, 1.472293856578091
0.020267131954592805, 1.480237641153492
0.029957326321431693, 0.8957870793763572
0.7333934361617881, 1.4935022804568199
0.7367429644143337, 1.4966731560593125
0.04397858086110624, 0.9000240542101408
0.027884903528719966, 0.8975387474747778
0.03245503186450924, 0.8304497616982844
0.03437600957305574, 1.1464385279574727
0.019326014344189048, 0.8935260338155693
0.03470351191186308, 1.4981599387773223
0.034466533670021074, 0.8314458392661843
0.03408125187491952, 0.7127086530432711
0.01957359979879119, 0.8945426945660413
0.32039648451272046, 0.7192844705447
0.3251845023228069, 0.03775735683827036
0.03298632658043998, 0.7204184197177329
0.018497218258487606, 1.363002792301586
0.021966923329717915, 1.4847251941266444
0.04388968261072714, 1.4810951451177332
0.021817736827959327, 0.03850022560832484
0.02916575068603813, 0.8317945101385325
0.31740227237405355, 0.7207430171826134
0.29723616457161656, 1.4782753232701034
0.3015515360351123, 1.3897618067433424
0.03422362823239543, 1.1270298360211013
0.02965835589190014, 0.6942185173994398
0.029793467768533727, 0.0380303195096341
0.019453402607017736, 0.9628992618205416
0.32955371524173155, 0.03804889571021353
0.7454558891810141, 0.7135754311503392
0.3277041436595151, 1.369222579011122
0.3323422887647194, 1.4872424359014482
0.3230518712873873, 0.03812404110871092
0.02852054456471031, 0.7249862002523717
0.020817565101924004, 0.7037171055491526
0.03011997796032037, 1.4868238156913054
0.03084789405686161, 1.3745948608451053
0.029801986841148872, 0.6741889326281498
0.3011949060229799, 0.8340603409792531
0.018954494209173434, 0.7563972394492141
0.01923429097514785, 0.7100921333403374
0.04345193101593645, 0.039407383031880114
0.7322503678413321, 1.492956617982115
0.034910847953115595, 0.9550640682207769
0.29784410537604683, 0.03821953183937444
0.01961981251709384, 1.1260571880098098
0.326410307130369, 1.3837146966300964
0.7591581413804281, 0.03765595200691363
0.3296484197636485, 0.715403271349457
0.3412815651751107, 0.8353336316873927
0.01803524239139132, 1.4885427215831604
0.02138559388719397, 1.1398048184669904
0.32771403737388094, 0.7099885042988339
0.7237898865482844, 1.4936892996225473
0.03219991141961088, 0.8361784032538104
0.01906248676179668, 0.9511349584796969
0.04281523499149823, 1.496273792588593
0.029853644026080463, 0.03829058701395709
0.02054809601900295, 1.4869184682820717
0.02720619215727893, 1.470692364120005
0.31458723243195413, 0.7415366917782588
0.04815238285653762, 0.7357446402744623
0.01887940869287734, 1.1326033594057567
0.2847305556291844, 0.037715361988802654
0.01948165537277617, 0.040152505611712734
0.03477659978620996, 0.8355389913578557
0.3097561057869729, 1.1283901503559286
0.030256310611874726, 0.7422827522419698
0.770905712318398, 1.1282185038634445
0.02113474102589034, 1.1306078138121962
0.7770572707101379, 1.130006289607301
0.035159421728270156, 1.3883630884888054
0.029217805927277817, 0.037489806371324035
0.3194161243322801, 1.492043983755043
0.7599981745614708, 0.03674539663527919
0.02150365828703767, 0.037308907109767246
0.04525927158851226, 0.9458054948571222
0.031968699140097805, 0.7188165423373495
0.03545681261228791, 0.8883146624958778
0.033593692947005614, 0.7522120719904901
0.029466663175662825, 1.4848712111895266
0.03284594213744784, 1.3768541455475243
0.021401691342595317, 0.892910441195488
0.01904289924087681, 0.9434431176397455
0.02108242399329471, 0.7556705642187004
0.3103234419013586, 1.4794812091419023
0.045384924369962366, 0.8885160517098984
0.018649667820474655, 0.037256047925375846
0.029159864093593276, 0.7334472628916405
0.02138006867441278, 1.3810956763134195
0.32623280702330426, 0.955331210249571
0.01869426984146646, 0.9513059873529401
0.6961585908229287, 0.8390985388783967
0.02787578308367553, 1.3675085366665303
0.03169270981684525, 1.3862495034144384
0.020980430223637835, 0.8886757050804217
0.020245178529361144, 0.8868139786292704
0.3223572957499871, 0.8894776381206816
0.021301838297000202, 1.478837134716136
0.019127273133976032, 0.7493431998117857
0.33479479865782474, 0.7273672055624776
0.02892991379303789, 0.8396563449942891
0.017733488398125004, 0.7036434356662223
0.042376896481143296, 0.890727427230334
0.028671307684184126, 1.1352424068609857
0.04631639352591165, 0.8395715231538732
0.019035151031427944, 0.6775831770647172
0.01736778608540668, 1.3865948417414522
0.017711340826463702, 0.0367053441528181
0.7394081599572215, 0.8864710725309883
0.7557312403601477, 0.03729372314401581
0.018367556687459746, 0.7113765357892953
0.017398385663717538, 1.4797847203867818
0.32117943839749147, 0.0390419558547646
0.3188278587421091, 0.7228023453727292
0.031913486127382346, 0.8866391779874518
0.030067711846960558, 1.4761727869327361
0.02843868316496045, 1.4898767560035104
0.017614466604899195, 0.7154170691434326
0.01712158843363631, 1.3987250880975608
0.030847146893478568, 0.7318637885465727
0.0184319989921703, 0.036680008483036645
0.020369676796584083, 1.4893352782594709
0.7093846807667036, 0.7018536961218551
0.018969557865031513, 1.1356859146592433
0.03382213319804136, 0.03607280070899961
0.017601768497377972, 0.884478718813325
0.32759562233957945, 0.9478647214389824
0.04397583980968831, 1.4038614622544774
0.7298123439861824, 0.7121565133020187
0.7030487491372671, 1.4896015618262866
0.34123417672412465, 0.8435188538844602
