testError, validateError
1.0633265845247601, 0.9203383753741734
0.5575594811384442, 0.47141302501661897
0.6760246801275959, 0.9004466159759212
0.6723732372989429, 0.4723432236819546
0.5555076161464035, 0.9118469353877965
0.5539571239840586, 0.25665315680396444
0.552398963605745, 0.8153381612224904
0.9499215639804744, 0.6628553940393707
0.8341793803932019, 0.9201351558591215
0.11609064709158466, 0.6619238683730699
0.46710758841989625, 1.0321475160903613
0.5376771841912331, 0.9096262310969359
0.9379190994912856, 0.9238488720336585
0.9402862623481925, 0.9027325619611057
0.5555159087321387, 0.472073889791809
0.4677756339723308, 0.9311362391416644
0.6683391853854866, 0.6548679100029065
0.4667161423392051, 0.6506249781846642
0.05198467464678178, 0.9241761337719314
0.5645120178373352, 0.656739996163899
0.8132959837765232, 0.4721546278655113
0.5235790098618552, 0.9437066256486981
0.47097858656865743, 0.25087356624127566
0.5373078467303887, 0.6506938217838584
0.06395448834600416, 0.6524805911342415
0.09023831804631706, 0.9259109806349114
0.5559523811296702, 0.09208364503379542
0.08494694916492797, 0.09203487253797873
0.4674122426834196, 0.47176993780306054
0.08290538347428116, 0.47141801713270015
0.5621427153501561, 0.8019470168823959
0.08258395993581967, 0.9302538190102757
0.46784275267484776, 0.9245844366863268
0.08278515082245262, 0.47172377037024155
0.561789746288937, 1.0676868026539685
0.6625911371216435, 0.09277880776611983
0.47096774583502554, 0.09250772734451242
0.9276889449557649, 0.9790008622443069
0.0901700162350663, 0.2514356876922052
0.5423006949241759, 0.9099485730829995
0.08900453364961299, 0.800083536886979
0.5400678811434791, 0.09207145429498893
0.6628269216213322, 0.9169352321758859
0.5436889218778377, 0.6450413477156401
0.06340848376083891, 0.9974918611198273
1.0892262828655317, 0.4712747677868284
0.0633353935259693, 0.091508507709929
0.05402879058113606, 0.943887310862592
0.6616289272270709, 1.0720057391445363
0.6567515056932388, 0.09250630638978925
0.5396174104911987, 1.081385787300979
0.65672090389999, 0.09344667610854954
0.5519738771260946, 1.0866097513374198
0.6589862243289227, 0.9354941496371054
0.6592716860708839, 0.8016335116084872
0.46696829217441893, 0.9196238107390406
0.6669278442944525, 0.9224190450204157
0.4670305538357522, 1.0822452086886811
0.6581135888549451, 0.9243640366418393
0.5153603851019161, 0.2624800624459268
0.9516212241119539, 0.803128460560429
0.5627248353415645, 0.9170326572701544
0.07207853493816092, 0.641662727647786
0.5585601326173469, 0.6480186653959448
0.6619158492191272, 0.4731612101120423
0.5593915992935874, 0.6440869393624611
0.655835510611592, 0.9088322341756243
0.6563096491621111, 0.8064800008827968
0.5503698160489294, 1.1037020694849229
0.5420199744025637, 0.6410717486468184
0.47070888546579853, 0.09694483160931862
0.5361368860196252, 0.4736799718328829
0.3429228579600399, 0.9344606562051581
0.6606620200767378, 1.1291989840323815
0.2922122526968501, 0.0985382217005971
0.47399001725295176, 1.1329450334959348
0.51824086983892, 0.9252781190195496
0.5463764619010619, 0.6358419884874141
0.6562840735812717, 1.1455987139289836
0.5422960200971068, 1.1486112505642787
0.9242016492032051, 0.47073589600036925
0.6637409137115423, 0.09881263347876545
0.5230146679588755, 0.09872910170948777
0.06537948345867534, 1.1429418922218113
0.6503660614619807, 0.9150101343491563
0.46836935977019734, 0.633936378075801
0.9542719672576618, 0.47168052388798143
0.05314821818789793, 1.1567407404636596
0.5482287180803206, 0.09980759441571423
0.14840264134032805, 0.9256829676969909
0.5408696195811716, 0.0995469229828273
0.46755178985397505, 0.9333472965118894
0.5465358234839353, 0.8189396579999837
0.5153649663678853, 0.8192951181473209
0.6505138034069152, 0.47084687807893594
0.4686577233993284, 0.8201731717434031
0.07003349493503602, 0.9294883129352123
0.5026461066330191, 0.9272012566039594
0.9323731735867957, 0.09890782848022002
0.0511385870420234, 0.09869857140267205
1.19209220983024, 0.9314403977355076
0.12100946842906703, 0.4708063328465065
0.5509247969239388, 0.929918824965094
0.11912220479019323, 0.6287197570354326
0.5355217360606324, 0.8238944166861983
0.6533659453772281, 0.8243146375600998
0.11596945745171938, 0.29384286323051206
0.6444917187659318, 0.9312812089857736
1.1955554957820178, 1.1696370258558362
0.6479060886531091, 0.826321716319665
0.4699071533518246, 1.1607168361781794
0.5375168108121212, 0.6304384338528777
0.4668198288645814, 1.168344504474218
0.9612187198236661, 0.29862180311288666
0.6442051336255168, 1.1589547679836236
0.05257291990942198, 0.9251440478895658
0.4666690068586146, 1.1701870615739018
0.06610117148689626, 0.6386513203913403
0.5446800554452315, 0.9245586723746667
0.05255220567175468, 0.6380631442779644
0.47061094171733936, 1.1568141202697646
0.5441961796591693, 0.30453505339269143
0.05229457906483946, 0.9283095701404516
0.6451613388779608, 0.6258962660655696
0.06027388519054018, 1.1764002822720787
0.5386099848381902, 0.931620510764503
0.6399846583918386, 0.6277193868492291
0.9553838271081885, 0.9294409437373108
0.46521919079324414, 0.8359977564863448
0.4647334667512663, 0.836254160152001
1.197016117346471, 1.1663979750375517
0.6462142611400526, 1.1630365808982013
0.05929560298040454, 0.46618484281845596
0.05929419251953844, 0.9347650890553252
0.6452465826497815, 0.9342563130222464
0.6411044129098397, 0.8395468507407238
0.5408777535217052, 1.1789382870152618
0.9583956327639955, 0.4687257653214762
0.464679948644362, 0.8412633863883789
0.05902859944424449, 0.31742503317294907
0.4607752327954949, 0.31815217573125654
0.04905620959516612, 1.1598783641150914
0.6462002376046206, 0.4677229157152688
0.5295678097593692, 0.32021392114874947
0.05204005348145535, 0.09894227881806769
0.5378906967863201, 0.9145182798741243
0.06296725315621883, 0.9230124921858002
0.9526591248924203, 0.32286921451410233
0.6482789675840039, 0.9290589328262049
0.6396531552649225, 0.9256040561393439
0.5393285007938443, 0.4692016779688756
0.05189391957168008, 0.8479907022915254
0.46293655257188915, 0.32537573141117704
0.4630336825918172, 0.6328754966469369
0.5367370541030974, 0.8495625701834408
0.05180315590129548, 0.9347557345908262
0.4636261825016015, 0.10033408104525574
0.06274150361441587, 0.9453803707654027
0.5278072214366957, 0.46631141092516015
0.48927377439602726, 1.18738697631027
0.04836070321537715, 0.8528422633439676
0.45368644601932223, 1.1659112482965612
0.5403139073848598, 0.4631519160645946
0.9333219405693107, 0.9358284131155928
0.6474301377233865, 0.9229186839431753
0.6422336271825899, 1.1845667009895096
0.48397691895601025, 0.3315045134660869
0.9550813548453833, 0.856012881126228
0.6418756652130889, 0.3323392648330877
0.5451419777795175, 0.9168067019752864
0.5345199612561208, 0.9345408800622652
0.5395264919980289, 0.46616589337342457
1.2119353249212426, 0.9389639450473577
0.5444870457310329, 0.33411787903815243
0.6428143797447574, 0.6273230080254396
0.48212312067733054, 0.9401749389078093
0.5434639092966138, 0.3348579175903267
0.05919743244457236, 0.9355025797940335
0.45543134740034263, 0.8608845936573515
0.541625747523796, 0.9367178622443484
0.5348859274876594, 1.172035319232245
0.6478114243538708, 1.1739151446704312
0.4574255617167897, 0.9188199084930286
0.925129782678866, 0.8630802295572506
0.0586540910849202, 1.182479223209711
0.5428970340999304, 0.463982543655276
0.5356980468215297, 0.10359060049085977
0.6409570532217674, 1.173501724364084
0.45636889888810606, 0.8651832531038173
0.5358341027172584, 0.10458338581848234
0.04732606237181221, 0.33912142066710566
0.5347321654325228, 0.6281471079209666
0.057861979138539126, 0.9425874121604456
0.457018130799428, 0.4622649338797714
0.6463401519130453, 0.34058977058812373
0.6434209611748646, 0.936048448409849
0.9311330110886155, 0.8681754952760301
0.05819218811687215, 0.46232222098197273
0.058488129646226066, 0.34198927567791726
0.05895379342339839, 1.1797575908123155
0.9588926361951772, 0.6285756237982071
0.45372899372089937, 0.9357471258190062
0.536795562608871, 0.9222610587829518
0.05830817142925644, 0.6295478210470137
0.4644240734217342, 0.630857317637419
0.05813310806766747, 0.9440886642047037
0.6452368833354061, 0.4615805412167976
0.5281295404511117, 1.1979743319800098
0.9672404801148113, 0.9396143819817129
0.6408800157686759, 0.872840086122759
0.45677901220421147, 0.873419781574645
0.05662037126905451, 0.3455078733426708
0.44349430510217, 0.6284550244984388
0.45562455193505086, 1.1896255685930208
0.4531837840721811, 0.11197123618281427
0.05757836606640908, 0.11283252965127133
0.45248381627788714, 0.8746657206799824
0.5384869151199889, 0.3471211192344526
0.561947569190682, 0.9070529266804341
0.049380854451769325, 1.1994520726956914
0.45325917159784257, 0.34815143909413154
0.5354038779934227, 0.34864349497837843
0.5317619549776667, 0.11623533444310571
0.5346844874452346, 0.6342362408022318
0.5332705111818647, 1.1940187141733105
0.966674421858989, 1.1997566653626037
0.5284379019559791, 0.46064820785259986
0.6507804720509397, 0.918649856236408
0.049659011438885584, 1.2015737917695526
0.04938368311729663, 0.9455659676562178
0.4423972307590956, 0.45991988015948093
0.5271499561145616, 1.1901718690348937
1.222959794728699, 0.12218558441739535
0.558511424674902, 0.12214498278668165
0.6543999327780722, 0.6449743595651519
0.9544550959742848, 0.8810522895008119
0.5603115478271603, 1.2147293575570115
0.5659242459655114, 0.12290910768223193
0.44749900990093255, 0.9172767094081411
0.4495149061079853, 0.9171545343411862
0.43393536352045864, 0.6400813862824569
0.9134099818294353, 0.12500243899729524
0.05552162352320723, 0.12514906890917013
0.5379247660698033, 0.3548829169674854
0.4284596646184245, 0.9250482741348021
0.528525698733183, 1.18068246973489
0.5278459894783102, 0.9150532317444957
0.5264322515775176, 0.12894205867637717
0.6569015402649826, 0.3572886994797791
0.04879358082084174, 0.8840345257937452
0.9578134675589505, 1.2297072325716574
0.5597189216515305, 0.8844762267954938
0.43857057615783296, 0.9312318984999755
0.05400677717448944, 0.8850003378387676
0.9483080462391245, 1.1966182323010648
0.04854994613806134, 0.4517063463767534
0.5669101639943297, 0.9298825098987769
0.05952936496735566, 0.9402144843443796
0.4417105394040361, 1.2001035511744074
0.5312638448094553, 1.2415050461338877
0.6403158005743372, 0.6335949118868649
0.5341263610276654, 0.4521251139050432
0.6384123345538552, 1.2462544360082473
0.052852942061337345, 0.9209625143997229
0.440569069511802, 0.9263204345160906
0.5210392731795236, 0.9440784565156035
0.6475866771705189, 0.6342530251113384
0.9195694919676775, 0.3656519625789482
0.05280117229065272, 1.194561247653137
0.047960999205993074, 0.9373171943418728
0.6355940500784041, 1.1913443110580921
0.4390752526207588, 0.14817449326129103
0.9251114421153668, 1.2639931974790612
0.9533988005657641, 0.8900008295216206
0.6426458362865758, 0.44855056113326175
0.0524465988701832, 0.44898707339175525
0.5308921104496149, 0.9347309183968548
0.5774229987816636, 1.2018572250606723
0.5378926617140859, 1.2696466018142802
0.52903396895087, 0.9211309286209926
0.5256285056977694, 0.8918523583287514
0.37040475968064435, 0.9216381648927052
0.6449929582493362, 0.4470364625313664
0.04624459130311272, 0.445884861176122
0.5322772171196899, 0.16471387637994414
0.917820574135739, 0.6270086398995441
0.6545884253622822, 0.9309488233026505
0.047994923682732636, 0.44706455516383337
0.4357442707924108, 0.37766491469859004
0.33925775043285483, 0.9272727824558362
0.9750724251453206, 0.1737017667190892
0.5243193700617254, 0.37914848167344845
0.5495531414938191, 1.201712580175361
0.4359945752324067, 0.9277187387605805
0.5275366018477338, 0.18003081068413265
0.5845765944057547, 0.3805976927645121
0.5254398978799625, 0.38167095535342815
0.9175408804963181, 0.9277650791747247
0.5283441198004725, 0.6336687361214188
0.06220299310390326, 0.9415811924823702
0.42685052312429544, 0.38373689324219545
0.5898813403270428, 0.38372798581895035
0.4178196101842301, 0.9511892558526298
0.06439441842516765, 0.9508303262099218
0.05054367769840561, 1.2027097516983398
0.9241992922005513, 1.195208952743833
0.9759395073753117, 1.2028566292627898
0.5190405743625184, 0.9255760078821778
0.5902776627689349, 0.388758942358399
0.6542148505903758, 0.9025982283420648
0.5892313600390436, 0.6380897696416675
0.6558990748152457, 1.3212938382687778
0.910177956401874, 0.9038387968607007
0.6543561010554485, 1.2073130185128804
0.411223785375793, 0.21551789111238
0.410492319176308, 0.39154909942618815
1.2277480439099786, 1.2011400949271245
1.2228066722915392, 0.9195869549087476
0.06262151201330889, 0.9398262626519079
0.6480054500661009, 0.916057369082427
0.04728612200775102, 0.9375600689361965
0.5192523562011505, 1.3346278799874514
0.04948977967601407, 0.6367283198180022
0.6498982704441513, 0.9375325023063539
0.05103048117598984, 0.634457937091317
0.9561675699288051, 1.3381533316277385
0.5264336906741992, 0.2424272316892389
0.5269181276157261, 1.1933016315078162
0.41846484396036265, 0.9296426295617286
0.04932399289713946, 0.25018012386679284
0.24077013513996204, 0.6340460660262173
0.4109323881811622, 0.4209700039531682
0.9053996321964322, 0.6360041145644512
0.05050755146064862, 0.925485719735766
0.23150386103619527, 0.93173620509665
0.40692709822052475, 0.9342280982796518
0.06934708716268867, 1.3423137490649195
0.04904389397729597, 0.2718423762110517
1.2328040437396985, 0.9113712462438925
0.595299364941925, 0.9415319639667368
0.6507818957889242, 0.9216971833660528
0.5928741890604633, 0.9206389806940434
0.4070493158687279, 0.9405117984091735
0.2279776931187589, 0.634840367344382
0.05000344099153636, 0.9240408454354296
0.898256302080192, 0.9095697246860646
0.6446419663511367, 0.9268005999503541
0.04861892223086884, 0.4073917058032651
0.8971742946805107, 0.9311292605762714
0.6134671359126831, 0.9199400416459833
0.6506394551928697, 1.2183223375804795
0.9602308568012357, 0.9260880274471137
0.40014287028428613, 1.331463990445434
0.5222327730779758, 0.9286705861568969
0.04818389471442109, 0.32923361697087694
0.6574327116603427, 0.4126051226912478
0.5134344472658099, 0.9128589191911816
0.048049811528847484, 0.41398008531078123
0.5157470576112538, 0.6428492097586619
0.5161263072712576, 0.6412386557351082
0.04805490298183007, 0.6413535668844298
0.5173993918448123, 0.39409485302092245
0.6183089252684024, 0.9468350648270889
0.5242012789344801, 0.941189041971487
0.5216097448440103, 1.3094632157479358
0.8981903562047189, 0.9139975721112259
0.07404086699400915, 0.39100487863358835
0.5203870066628032, 0.9252091720644049
0.6559789821609731, 0.38978857720041493
0.5199670303618844, 0.39345983995542094
0.651305387659035, 0.9116233870156731
0.646629696014229, 0.9491457484327064
0.365090959025721, 0.6308006274484049
0.0743362639877378, 0.9517346877350997
0.6079720245289433, 0.9127377351661169
0.653266558230516, 0.9529919700775371
0.3777302052917082, 0.4263877880925032
0.5211988756345035, 0.43208030883422033
0.5191399307415792, 1.2000834920015946
0.35992537338744773, 0.9585623634115861
0.3733702626193599, 0.3768105025782099
0.6057710924403757, 1.2003714263124454
0.6487194048772715, 0.45828477357237435
0.05827643825273966, 1.2037948231908053
0.16039815418295075, 0.3719929713207951
0.058590528164157225, 1.210979791664559
0.07354942470140784, 1.216297849226345
0.9583638201986444, 0.9298627880306617
0.3749069659016336, 0.9376156096312427
0.9705293194201622, 0.920429797815056
0.35969401879422763, 0.9429549495959476
0.5194018012340323, 0.6405058813686735
0.355908428520675, 0.3602288332984354
0.1483900871489382, 1.1989470170291894
0.5224183781528245, 0.9185560838850051
0.6515826860803116, 1.2038049785755494
0.27661131302284053, 0.35095015331374985
0.652931628451814, 0.9319799784147846
0.046381325263532114, 0.9344881625268803
0.04630196903284432, 0.5201128625600163
0.5252129566667597, 0.34568268003741237
0.04622132870657929, 0.3436048221196261
0.044970073303346896, 0.5240822969498574
0.3170177208134391, 0.5245494357195348
0.6422161747239851, 1.1933412691663798
0.5284260009928166, 0.9067101944010061
0.13129713387957065, 0.5257905241597388
0.9667080222711713, 0.935057017759277
0.5236357120071294, 1.0248359096715014
0.5453377674412505, 0.9525736541542977
0.301594610733856, 1.0118198804622571
0.6417546666859552, 0.4393036534963669
0.9758271740885791, 0.9984509113185986
0.6529218292782236, 0.9156796819145787
0.6368498004242595, 1.2003225748599655
0.9648234754688927, 0.3098075599717717
0.6499469351838827, 0.934925951839501
0.6475780824615676, 0.9070740573983593
0.10959633171652693, 1.005420422085195
0.0459791050670278, 1.0074409209013233
0.06293639473338537, 0.9457761600608576
0.29081813764623626, 0.939372777538449
0.05812819402008901, 0.9329183814247861
0.5242528851348461, 1.2023336825696667
0.6551924776113357, 0.9240892127560045
0.5167481669079117, 0.638567758940666
0.6572758772337068, 0.9363576876874357
0.5305780293231682, 0.9007324277123837
0.9656138244515128, 0.63457540458457
0.5448340169225326, 0.9035156243732201
0.045363432402519825, 0.9127847434541729
0.045815429441220024, 0.5058463682932645
0.1710635232122166, 1.0216036723532707
0.2562915486222756, 0.903008948087596
0.23798189912372242, 0.9380029313062364
1.21937180476368, 0.8880864091946477
0.6555339924031917, 0.8880887260044139
0.04575736216104142, 0.9109564547022535
0.20294754423877112, 0.639855300691247
0.06114526594162341, 0.9302786375922516
0.04549171547271368, 0.88457206130461
0.09944622316309544, 1.201941138382459
0.05076680476431284, 0.9036899989996285
0.5187758087076264, 0.4192676838552124
0.04600228345652815, 0.4175865338335897
0.10534624844567121, 1.0243119713738424
0.10487752954828101, 0.8847042667736777
0.10426404874067773, 0.4512749633201646
0.9609185416124897, 0.4487328668366274
0.20278763411314762, 0.6393517612644725
0.5195379469791135, 0.9349019369311478
0.04595482508197656, 0.4098525120865876
0.5229187531643706, 0.640120941344789
0.5196391605883263, 0.43952853180916795
0.6526127636054456, 1.1994271180574978
0.13524510021679245, 0.921006477339961
0.05122653147558864, 0.9152013972217083
0.6559849130282748, 0.9473800673843462
0.13192759220610156, 1.204736116972041
0.5209868987491943, 0.18510606977968294
0.0458943822415096, 0.962218639963041
0.04508873778107538, 0.913933051417221
0.5221970481340938, 1.0253707192578627
0.65463605657375, 1.207717539013524
0.05128466150362982, 1.025436703706896
0.6508196953088908, 0.9094693505908629
0.5264082643014626, 1.2074380318955422
0.04507473730848744, 0.4250908452954062
0.6425675331769024, 0.9129697831979817
0.15675336318850255, 1.2091421432741372
0.16306994901274027, 0.913620390507617
0.977799579662503, 0.6256498756891687
0.645393033112189, 0.6311055638386975
0.05848050643603742, 0.9426427823939433
0.14944326495211102, 0.16035978387414535
0.647143623355229, 0.4212231564999359
0.15206407148643686, 0.4207955508700455
0.5225835502506864, 0.4019670395106626
0.04474962520368637, 0.9613667614923822
0.8802703867824665, 0.15320742150061203
0.8735924801334819, 0.6254580868890879
0.5261023002976708, 0.9512676250776144
0.04311299052450542, 0.8625899631031606
0.05826823464482088, 1.2144372754746315
0.044910574220160766, 0.9060482487478418
0.975953518655995, 0.6402415872973205
0.05059880951332258, 0.9044471532048378
0.05707721969187497, 0.4188880860762413
0.5111388602624447, 1.2069680876273947
0.10960943655752953, 0.9385288685367599
1.227726563534752, 0.8527721962873238
0.1312637851307397, 0.8525362164928387
0.09432553093658477, 0.13968969045087357
0.04492192225097818, 0.8495066973955894
0.515565886915264, 0.4062697117876687
0.5155751748477191, 0.4189111474083901
0.056115141159755966, 0.9541569803614192
0.09307548117334885, 1.2064175967385664
0.5205712255381197, 0.8421448793922617
0.10463892759748429, 0.8407772340404784
0.9766877001795179, 0.903432546356982
0.12928249738189612, 0.9018394716067755
0.6527090443047793, 0.8377538446124098
0.04268902533744925, 0.13057767344790863
0.12758945093949728, 1.0423814504450613
0.05762311467872245, 0.12969249271828717
0.6433570352568139, 0.12955331000005094
0.9761595344590619, 0.8303896944353337
0.09987327834746351, 0.8287940376753726
0.11831183321315077, 0.9483266058199918
0.1175345607399877, 0.9056477524306488
0.05775310180062471, 0.41252181486183936
0.09893669929300809, 0.4130597299947799
0.12140894055411042, 0.9096078353198911
0.10912401133800619, 0.9606688931422684
0.08986130843188697, 0.4222457849887099
1.2113534809443387, 1.0483702660758893
0.08654856097169135, 0.8169844338444439
0.04473041001529359, 0.41596248874243347
0.5184130900141283, 0.630776211881236
0.5358864233418603, 1.0510872721165734
0.5192195715260313, 0.1194071789815356
0.044015497187640105, 0.945460533556876
0.11377263540806172, 0.9641497112160133
0.6466593866803123, 0.946340024470439
0.6415235006566, 0.11756981695945265
0.6395135511691558, 0.953937015109166
0.10823691748280238, 0.11613294428127843
0.11152920881830661, 0.9577812655369564
0.10777558090302364, 0.9527077814636146
0.08637974888877616, 0.42192311378783753
0.10348839053519442, 0.9671718853025139
0.6448476834207394, 0.9571611577618981
0.0445601116169114, 0.11256006458856074
0.854354486894035, 1.0607255248588479
0.6460053668948216, 0.9098852446266463
0.0574525055089285, 1.2035752794460317
0.10150903572239535, 0.960534701409758
0.5177276771013886, 0.4259202316845435
0.644697922592054, 1.0630604566397748
0.05760766958908525, 0.9016565269701469
0.5192290830440187, 0.9509886847446312
0.05751657999531197, 1.0649842337475628
0.845543302932498, 1.2012931363244184
0.6416836475828159, 0.10839913453884523
1.2223842129970566, 0.9734718836844378
0.513294755475508, 0.9505602984436402
0.10039278198333254, 0.10743901085621763
0.9871543718777753, 0.43409813263219654
0.07914620497200757, 0.6334911511750027
0.6445010742956115, 0.767708594788993
0.05198441472601577, 0.9056178609551047
0.04353782688556774, 0.4357656843963692
0.04807201463390004, 0.6281478867072615
0.05721975712007548, 0.43679182994227805
0.6487213950167191, 0.6323923541223379
0.520327925465239, 0.10444408579966388
0.09718966552617317, 0.7597504806798341
0.6458643104510563, 0.10375195821037972
0.5187840307795567, 0.7564380081355618
0.09923729205457466, 0.43788805374712025
0.539344219764383, 0.7538098310033171
0.639395250389203, 0.10248616295029309
0.5241113081718694, 1.1996913917275052
0.0952876809721269, 0.7489886631358277
0.5379728535341712, 0.7479185792689073
0.648826432622272, 1.078564930931644
0.04572972886418884, 0.7457932578529519
0.09434647577752826, 0.8944443776751296
0.09389517076432918, 0.9457519588065555
0.5184603312171614, 0.44312678650012305
0.5157493374209318, 0.4442108435198101
0.08923006911085422, 0.6367008404824145
0.042141109047504365, 0.8960394625978984
0.9909663733627481, 0.09899869920453841
0.9765896209661734, 1.0837573725000824
1.2171246586963134, 1.0839318761346566
0.5198893968696137, 1.19511918759898
0.6417643906822347, 0.447377935602859
0.0875278690414421, 1.1873468207317397
0.07769231233209412, 0.0981037129192738
0.5209285999367418, 0.9612652597245697
0.050183903527432516, 0.9698245311172802
0.08669609640135846, 0.630198468619336
0.5129269891955665, 1.2024768965873782
0.07216771251318786, 0.09629359085675057
0.08932698534781365, 1.0902298099270769
0.08547519109941794, 0.7184189817438238
0.04575476197158699, 1.0911553468895272
0.07147623676356081, 1.092380947200535
0.6466379539193597, 0.7140128111309444
0.5164558570242863, 0.7137724607477836
0.511929393440539, 1.0940417712677846
0.08985729758348424, 0.4544473590626773
0.6453737222842406, 1.2087034311643063
0.6428156255213922, 0.45545632268511504
0.08755413725180153, 0.09389733792311372
0.6452661588850969, 0.6317432261607879
0.515526882872141, 0.457970209968967
0.07024736968491643, 0.9498714584716321
0.5103672808112099, 0.4577373813864961
0.6499592267096476, 0.4585567181358873
0.5116912040392574, 0.4588659494123154
0.9836664637386965, 0.8980759615431781
0.055773437436484656, 0.9481722308480138
0.08841156024611048, 0.8906729387568232
0.08411537097341336, 0.6969347171585308
0.5157641545810653, 0.46077367743986597
0.04302707723357945, 0.4633790430254098
0.08983034516219814, 0.0913609548606562
0.04634129121969945, 0.09085701737131215
0.651404333534431, 0.8946916542667089
0.08599576085100415, 0.6351687447170383
0.08595679883310965, 0.6313519843264618
0.08300187640348272, 1.2044998396316102
0.06773168680507943, 1.1939699910683077
0.06774607577429805, 0.8957630619150188
0.07987542852106491, 1.1083384818938757
0.04192349681517804, 0.6279221725569472
0.08814313315507073, 0.6289014231597364
0.08220613631640432, 0.46904414586362886
0.5385032823643461, 0.08938332340551405
1.2044219530181264, 0.893108532865128
0.055034517521454364, 0.8908006195415468
0.08115155537567868, 1.1104296675458145
0.6505013956992003, 0.9535638498431537
0.6467262618602887, 0.08870798301544061
0.08090068970404789, 0.6715929601768114
0.08212174470328898, 0.630711519381871
0.08663768484947486, 1.186089678712974
0.04160971711255165, 0.6680224250192986
0.08145679352416173, 0.9708717995219038
0.7964110581241026, 0.8840142415915666
0.04241732591433294, 0.6232779948757127
0.6366702900738113, 0.6637004580617577
0.07882477545005723, 1.195400488424587
0.7931023393262641, 0.965389687766306
0.047504915349457916, 1.2005814042443077
0.7948402507821831, 0.08671870240475153
0.08484614936259598, 0.08679879070596383
0.5223731343093422, 0.0863941331719801
0.9906726935331311, 1.1210511870675222
0.04509970238473821, 0.9540651853137561
0.07867492775023037, 0.9712949208391672
0.9946962667624346, 0.6308866750051585
0.04504878009805304, 0.4815744921564039
0.04126355683938401, 0.6344648592767729
0.0451176975098672, 0.6497026300801813
0.5169405547822217, 0.638304904840295
0.0408958975570357, 1.1227091213287859
0.0682509967404674, 0.0853885002737464
0.6521968524804401, 0.6464464950890122
0.6467084696846362, 1.1242032685257841
0.04104881635383842, 0.6439675715920748
0.0800766292652373, 1.1921898586851867
0.06832482859104669, 0.8794815619659759
0.9857024806835212, 0.4865454863805373
1.202898268623635, 1.1899743264274405
0.0776482916166663, 0.6387054272484167
0.6493593688229505, 0.9594814634737473
0.07285134729214278, 1.1805969977554425
0.9749333799804416, 0.6348695023789876
0.6447721157814416, 1.1800184658705033
0.7713479435732387, 1.129984028166074
0.040491966241394735, 0.6335335922938746
0.6418070076472492, 0.8711437217714504
0.08098923706973854, 0.6255404826292184
0.05356533756320681, 0.9528923703291745
0.07859026482771977, 0.4893395167485989
0.0737594799607451, 0.6290651882659296
0.07375203548443272, 1.135517440160806
1.005672538954581, 1.1829110611678342
0.6393450646804149, 1.1361586035113576
0.5206464565430072, 0.9748299541835463
0.04150796064137782, 0.0821399115887063
0.040423848450308476, 0.08174153779032155
0.9941753889802678, 0.4956023043382992
0.0727118097746235, 0.49332597459717886
0.5168649705488682, 0.8745086835912208
0.642210667306177, 1.1403389231385377
0.6375556049875503, 1.192781708295147
0.6383610059303115, 0.8799248297340705
0.04030599699813408, 0.9811174591592925
0.04133926575936211, 0.08035416910259818
0.06444246520058443, 0.498832314626933
0.07413940747487872, 0.4994020354823524
0.07845762527861325, 0.9607017539120466
0.07299385514524336, 0.611150175126916
0.07380690519734663, 0.08013324293230574
0.07552801202443997, 0.07988601029687792
0.05353473475106884, 0.6081866436451521
0.07351606335748943, 0.9594070240614876
0.05838595935796031, 0.9564012648126534
0.988046030085374, 0.8733295959484355
0.6399535842358284, 0.50077317496673
0.06864110402152088, 0.6053248391334317
0.044111556994448416, 0.8758149794212351
0.6483906354508048, 1.1942667277860868
0.04424260751328624, 0.9499336103001521
0.07285995977364744, 0.5029758255678275
0.06427321976866952, 0.5033579146058321
0.5360134989609746, 0.5989305121843101
0.5148660833897784, 0.631773916313688
0.6495255840146553, 0.8656869032761583
0.07214450519949338, 0.9514225426242666
0.5109807727697787, 0.6324653219636217
0.06893394974052704, 0.9606164052020782
0.04528773255045777, 0.6291359132929139
0.06892511262578542, 0.5934968487671856
0.07590466073119044, 0.8749640727159573
0.03960291513225686, 0.9634351920012805
0.040750366078265536, 0.508230918504413
0.6383400777395029, 1.1582431374867646
0.746765312581148, 0.6221264554909194
0.04400353787969442, 0.07773432551866098
1.1935756033710194, 0.959131594886607
0.6343217870106524, 0.5101447278795204
0.05178583316676467, 0.6178465612277161
0.05624592836282428, 0.5138137392420387
0.522020952937305, 0.9526042025239629
0.06022794304806967, 0.514545605564918
0.03935733758471635, 1.1776256895397716
0.6369429326835339, 0.5818986579839959
0.5229392837628876, 0.5130484891600438
1.1939792122976345, 1.1633790015484424
0.044902403565460984, 0.8736344167054046
0.06546896076157281, 0.9922518173209729
0.04052044995583323, 0.8758843003048338
0.5087809392557342, 0.9753502541616383
0.5321492767737666, 1.1681441689452254
0.043910773705994936, 1.1881764226264173
0.03930678728157895, 1.1808454638836394
0.061908318596930016, 0.07567494792811832
0.06644115532779443, 0.5194536876620449
0.03901675286225818, 0.5178095516070753
0.6511594844924674, 0.5723227380353391
0.5117526487692919, 1.1795170732066607
0.5161556665108491, 0.6330346838399958
0.6445881273778508, 0.5216294980830194
0.042888453463248245, 0.6277879919591272
0.5137112727312814, 0.6239176528704117
0.6448498808900863, 1.1726223094191701
0.051579377552122725, 1.1853402677240812
0.5379436297727126, 0.982184946453448
