testError, validateError
0.39532817361434885, 0.8331115443604789
0.04194520116420317, 0.8335484465849545
1.1217549777712674, 0.6158622737862746
0.04119613865091721, 0.5201279796397931
0.04872796707811216, 0.056283221153259025
0.04308050030140385, 0.4809632091766094
0.0413192173568048, 1.0962898539740558
0.06554592681636028, 0.6214762708542672
0.047334152242037464, 1.070985017060403
0.05242429735067116, 0.24863948524289065
0.050610645403448444, 0.054497067044759526
0.03606680836956775, 0.5111412815973769
0.03892248133298744, 1.1374868951814563
0.5578091054394032, 1.100985121026587
1.0714214943976617, 0.8095369992871779
0.039308892403998145, 0.419671980443744
0.513965452242164, 0.7841527688438718
0.06207276146143709, 0.6222825417646715
0.5306764851637383, 1.1023741150240942
0.04527171266407739, 0.05727844127137889
0.042830267508274046, 0.6269109402143292
0.03811503090295074, 0.24418592527130806
0.042639639357125635, 0.561303169211932
0.040421391446944094, 0.5237279255510162
0.021374115185466985, 0.540740562586178
0.5561861330978423, 0.5062962917307648
0.03621901803984264, 0.5163816406536464
0.529309781017215, 1.1175799154615673
0.5324021789951948, 0.05799503175630648
0.5492980804457024, 0.06221989347871234
0.03994923884646988, 1.0951801657348865
0.5142161178793144, 0.5211065274307635
0.06476178311063263, 0.408861945258578
0.5191025533637323, 0.24967819592611934
0.021208004043814097, 0.5501810461157778
1.0815051179475188, 1.0955695675512336
0.03992226014836894, 0.7828069533931171
0.06953070787744169, 0.5371049451597841
0.5551273161258803, 0.2488519402569352
0.04684705966074267, 0.5363734631736196
0.026794711330433214, 0.5425880156259765
0.5079809878380797, 1.1005022360919952
0.026184977906442614, 0.044338966738003076
0.04013262022937878, 0.5635756553486073
0.06362035070781234, 0.5285064146661237
0.021679752985395737, 0.5322400995551104
0.5495088536686316, 1.103425811866678
0.044401864975475665, 0.42010452017961375
0.04418900780325112, 0.04306197241093237
0.5651197621268333, 0.2520386903767235
0.04504067747578485, 0.2524023597176472
0.02662805169244251, 0.2505298766388178
0.5304110966346993, 0.6848776725917345
0.5208979318480185, 0.7314656567786709
0.04226781451573001, 0.5197013990957869
0.043850169799005176, 0.060762417179343955
0.020736936840666454, 0.05735502478544639
0.026566240767471275, 0.6477183177675999
0.5617865294891868, 0.05630496377813472
0.5014886151013314, 0.6996844379826878
0.020754670100053718, 0.6463761954319317
0.034967394649422674, 0.05799701226793515
0.03960266246611411, 0.493973330507092
0.5296422711414658, 0.256681276901213
0.042621265299542375, 0.637887759649506
0.03822675175675871, 1.0903335212826064
0.021414383230230778, 0.03931959936788205
0.03862609229482886, 0.256616203547563
0.3444259145897797, 0.46792117060775673
0.49364812303158034, 0.04123500091395414
0.537159468802267, 0.03764736571020806
0.5716896116893441, 0.04111748916140384
0.044315547953249254, 0.41847785992019804
0.02744584476762083, 0.05783029486978229
0.044163004954636514, 0.5376915781397035
0.6056565579336836, 0.5464114461504938
0.5556059987810309, 0.48483219257880317
0.020532592007174607, 1.1134339550035808
0.038421150872363995, 0.6172316046026766
0.0326825955800436, 0.05724337276439305
0.5059717770179436, 0.6563276690542131
0.037475726935317734, 1.1005243031733225
0.03393783517078919, 0.05704758352677576
0.028574775374851417, 0.25997906080888017
0.04429776752963186, 0.6504743358667956
0.4954080551739252, 0.42683055786085244
0.03907886597155307, 1.1169299425036583
0.03359924751906604, 1.1209511888967456
0.04132747533977373, 1.126597687325402
0.04147131483777435, 0.261970527057615
0.5350597476413198, 0.42568423621969653
0.03424053429607587, 0.042658729491528914
0.5234713159872727, 0.41722963798296464
0.9908956181537143, 0.4162183219947858
0.021147076869689942, 0.5973822915659268
0.9831925282227446, 0.6685471530190722
0.03694074172619364, 0.042864230433871324
0.473582774895407, 0.06171811220947605
0.469896461397461, 0.6594763387590099
0.32178421120599165, 0.5282539657773151
0.03869991381592881, 0.5452158992460604
0.033023311673601376, 0.059982793701972334
0.04020619298991541, 1.0778925647583122
0.04103636764859566, 1.14138469569644
0.04651809285563717, 0.05622589560405013
0.46633573459741706, 0.2675331080362789
0.45343494336408563, 0.060836123391957556
0.0281284767332308, 0.6652213950707156
0.032480317342566595, 1.0907515349813364
0.47966649391374894, 0.6689448362665072
0.48292254764085907, 0.5058284383762626
0.040850156135698784, 1.0681609343655611
0.43189208566292653, 0.27051324725001624
0.6306366329615617, 1.0450771111393211
0.04297978804490766, 0.4338331098264795
0.35133451502182517, 0.43428773726197856
0.0547250339749452, 0.2705682743672796
0.039714218527655026, 0.42618354727390206
0.030321475217238075, 0.4408584531254779
0.09498549813440514, 0.42233306698368367
0.29075183430272206, 0.2737262073164857
0.3229997664488042, 0.04369707681191232
0.02475896341792782, 0.6764991198251685
0.04642475831830423, 0.41876379934700714
0.054605362545738105, 1.0278896109430582
0.4331452412354063, 1.018929510698215
0.4133224743548704, 0.4375809472491846
0.02154670262796036, 0.6794832038380838
0.03795528616781587, 0.380989952090733
0.32546907646341333, 0.441032795586097
0.8624635105328476, 0.6847960950302859
0.45454364689212146, 1.1356581099083787
0.03797473333990399, 0.4486270469967799
0.04028893870698794, 1.127070320256554
0.04248634932089378, 0.2834745723983683
0.03541183262473147, 0.33004337631433645
0.03803757403325191, 0.29666232004207505
0.4000209776916761, 0.39820753702123446
0.04247743866719956, 0.3750547425453844
0.19894717563212697, 0.4575606716145818
0.04143063696926918, 0.04602931277978673
0.7289376740858632, 0.36979908739038436
0.032430223981693956, 0.09108792321488411
0.03276923192265367, 0.44002575837042024
0.4044832737688909, 0.5771620214599852
0.4130731636858384, 0.09072210859927032
0.039833678352806136, 1.1223869549133754
0.04119564096553207, 0.28307115944112443
0.2317131324699402, 0.2845607564419614
0.7127896396712677, 0.7098886919484323
0.04056040119671555, 0.9709551269840541
0.027405595813402413, 0.5418575587089621
0.09069453671751611, 0.5403416979732983
0.3618018387381737, 0.7105951389470838
0.38468725909079116, 1.1022362869311257
0.08405930068553531, 0.34329471492428615
0.05272233278324045, 0.7148851239163443
0.04282407570554684, 0.4929161397673606
0.3687001861648428, 0.49902321776917724
0.05283271725620027, 0.45014556108317993
0.05242629681074245, 0.10439186327355324
0.5165890903446151, 0.4847127193987525
0.03864281695574215, 0.9898542982671199
0.3340772017069627, 1.1147041694526474
0.03754605143332426, 0.10903082914969883
0.35083513570955255, 0.09509184441825723
0.38336153548182905, 0.10331142170087215
0.3797116984782198, 0.9913412083805065
0.05126114839375223, 0.2881558584216295
0.3260660347773002, 0.4161643836436614
0.34296718215932515, 0.05028106098281519
0.04589377350391199, 0.7596849803087364
0.03540742865964606, 0.41356730069582326
0.0245055977263442, 0.2914919088225604
0.04000689015319409, 0.7663283587129456
0.3219280584272682, 0.33058408744283163
0.33318828060068917, 1.098584197716683
0.0497232242781392, 1.095442086226855
0.04273113926384528, 0.3974932123776245
0.022802016492335046, 1.0033526957052923
0.02197505770384437, 0.3121453049496577
0.03431492714853787, 0.9971649631000397
0.3359881397515649, 0.06246512817958648
0.03307458948471545, 0.06048625976664247
0.6217627647567024, 0.0596287920395175
0.040481295915945535, 1.116317519449202
0.04300615336902631, 1.010967580807861
0.32245416783428565, 1.0972437261947647
0.31980248595063204, 0.2981230787512271
0.6742757679757926, 0.12044550307000598
0.021403579593786127, 0.11028421869202384
0.04046176810571978, 1.0998677406946256
0.037209154888503716, 0.055221020893334416
0.6228742722680177, 1.1059672904025228
0.31668568663406665, 1.1067450043246225
0.11348032651470008, 0.4260191219127668
0.09284424204975665, 0.05584582606746723
0.09302132770683343, 0.11547102643607735
0.029378909054077276, 1.1023862920022223
0.038482059006304054, 0.11605375394512148
0.13922724457273933, 1.0094474294510538
0.03892834637558649, 0.1702869270387044
0.039815815127367975, 0.15930265851248168
0.04028097779852182, 0.06024981302453961
0.13174759987321313, 0.10143735229419162
0.04480769460951193, 0.2478870346164152
0.04359027916953559, 0.26922800234989713
0.12102836869973374, 0.1235199300568022
0.285940873152639, 0.3185085243155262
0.27933543398681054, 0.05992597509184637
0.06312485798773176, 0.06169393398219976
0.02889464804241893, 0.056794167115299735
0.4057740757284479, 0.3220862476777558
0.020420452082865734, 0.13237798190164038
0.04914885871809994, 0.42565272323404046
0.127395063013493, 0.7814373094565007
0.23756755783557645, 1.1099529205732637
0.25081219613936234, 0.05515789201010991
0.11839779712644372, 0.0565519618966558
0.036756272884911435, 0.3274570859172979
0.03777584276968459, 0.05589122482638219
0.04212746955564172, 0.05870878479642198
0.05725768695813067, 0.3275559705890628
0.05501964053020859, 0.05561829837749378
0.028654101035518936, 0.3280936876846759
0.02842367561184453, 0.2315942427597149
0.23808187071575215, 1.0879976707182295
0.03620158005613474, 0.12396738117365377
0.17905260811452176, 0.052687687720089374
0.032973879401239546, 0.777783332606406
0.046074467971828056, 0.050626722592323384
0.032003826535543234, 0.327421688716295
0.0348759437667916, 0.08537081522290105
0.03599672346721717, 0.051588367710753494
0.10968587751172366, 0.07633214338701157
0.10291202753056837, 0.054179524887175076
0.0414801063832037, 1.0956141190388762
0.2236038850110216, 0.7728224149209385
0.02844293590421218, 0.05278945361057115
0.24133240896672725, 0.07527209666076339
0.021509557589932674, 0.3275237487038291
0.03933421009160201, 1.1125321268964299
0.028690090700195767, 0.21818244348582977
0.09960056356111617, 0.32690337375077766
0.09540245709936811, 1.1056929630648489
0.020146485808446902, 0.21470054612782036
0.04913956002219405, 0.11572881191211312
0.02778960780155901, 0.05279700048074852
0.03325984326829178, 0.05131151266128943
0.041908043882644984, 0.32576521939515785
0.03610571037106291, 1.1470189480309492
0.2111842924981539, 1.1363323851212304
0.04238510220896983, 0.4215426419139021
0.04881420550988798, 0.20441627141420332
0.039788676517318745, 0.10848087073918436
0.09291467236443383, 1.1441198192166486
0.21416029022798824, 0.04905272835308693
0.03704949154547867, 0.42746113567588706
0.10423680306535844, 0.05277045624831074
0.06266639608495607, 0.05040568274424152
0.10337406859835563, 0.7685928076645963
0.04436510573986908, 0.05124982195508966
0.10099930426623682, 0.10410249285297246
0.27924830496802494, 0.19805674732311435
0.031544478150605126, 0.20825878706293194
0.02050201151471839, 0.41811168666580556
0.19483458521453634, 1.144837694121737
0.09880420736074089, 0.052640411788129934
0.18850917003017917, 0.42182717621874044
0.027440107556930382, 0.05621653785922835
0.09704692482186386, 0.3256367850382846
0.3174979522264457, 1.1458832208073197
0.03241676449547803, 0.42386435755053764
0.09040108208151766, 0.7701236408028319
0.037424545195158115, 0.4195519734358998
0.1813965329087646, 0.047198366686046385
0.19227878722421754, 0.056600066976914956
0.06116366240651195, 1.1490927104665583
0.3131371949321312, 0.06648101987585088
0.04245267966172534, 0.7700882623216357
0.02803797801209961, 0.3241536748635468
0.08585232881478165, 0.420714523873596
0.04327669154633348, 0.4210100633053767
0.2081321469558561, 0.18385280780291113
0.08415012986833355, 1.1593935421217851
0.09346742830498656, 0.0496581631166771
0.04363799847084283, 1.1610762751113681
0.04594543587536415, 0.18183799247509194
0.043215951974891385, 0.17888383508290917
0.026896500298714935, 0.045715272336661436
0.1985962566924976, 1.170163915700767
0.20108377163891242, 0.7611619004220194
0.048788820889744657, 0.09784950401718255
0.03194267187281544, 0.17235140517578132
0.04299029276205083, 0.4142986086447048
0.03711450892389803, 1.1788092271266037
0.026276489223661464, 0.7611045377583422
0.17410560148268914, 0.3231031496475839
0.026498106389297834, 1.1598701281274202
0.08961733100855544, 0.17804985043167115
0.17794016729683107, 0.17633236993512463
0.18420372121744052, 0.04391918211474062
0.03645380690828535, 0.06522827975566946
0.17007622242019768, 0.06234847482826404
0.04144983204097621, 0.06250945389784249
0.02164166575289968, 0.1663237218140472
0.045321813822724995, 0.32340829052049264
0.2708002420030543, 0.0934307947672872
0.042518561922464386, 1.1841372107526624
0.018772349711111785, 0.050268972866676045
0.018759489406012565, 0.32191452057790443
0.1918901482642417, 0.06484583609004382
0.027212709533393574, 0.06339663753177961
0.018649299056358638, 0.045742333152706524
0.17012357917788998, 0.08894208462305307
0.08062898489818028, 0.0450286010856818
0.026038116345148635, 0.7597865115078736
0.07726476548836249, 0.32054944143006814
0.02884315359234882, 0.41437810157177946
0.07753556451742542, 0.0437532351216279
0.046972902368195076, 0.06318601206178752
0.044767530845000916, 0.41480302582369355
0.028953233320733067, 0.321918296894323
0.045693284734647184, 0.7584795412229975
0.2507959115687122, 0.06143119415172109
0.08433877252664189, 0.1615720977313388
0.08489028024829924, 1.1950187753413601
0.1507920903432992, 0.08916010334902298
0.0317914037292403, 1.2016653036031286
0.07869422776661496, 1.198771332574401
0.04426253221296409, 0.08741817245095873
0.03629304798392718, 0.7607019201141242
0.05709090442290888, 0.06202934044907281
0.0466769095615882, 0.411345253453267
0.16146881385943485, 0.7650302828622638
0.01820169977142817, 0.32041736452978237
0.04345459512918406, 0.7618014581715337
0.042033640456147436, 0.15181706222109162
0.07248513329300695, 0.15658818280956363
0.1454273681533408, 0.06428161798737099
0.08110597219668357, 0.3217392915521028
0.02529977609236111, 0.04735246105846091
0.07603027541110306, 0.06252349690995994
0.04467634745896066, 1.1916460711810866
0.04272980843032093, 0.4089997718836561
0.07294937154885116, 0.06161631704421745
0.033440029785434706, 0.14849042826199496
0.1447948334302195, 0.04815364525170547
0.10045669155115101, 0.144042011387515
0.040882220399387346, 0.3216399373693228
0.031006857138079044, 0.05021147159117052
0.025091095064650563, 0.4096905748171298
0.1667452004482947, 1.199340901602431
0.030051212941289457, 0.0827749235796915
0.02141602311422054, 1.1960528878726855
0.09789769988868768, 1.2121803021790067
0.040298287564541034, 0.0813490141034634
0.02492042296075048, 0.046758552204987265
0.1429488250278199, 0.08363304258518181
0.2012615877305282, 1.1934273202833379
0.021438961393563796, 0.4096003536816367
0.07931643586215122, 0.04691101385330677
0.024796570269074007, 0.3219330870499249
0.02520756290316487, 0.04304563928495965
0.033882069951020506, 0.32200061987223894
0.07819165488295972, 0.042525172056882
0.0433870970518053, 0.4076679586956202
0.03399428930521611, 0.08053250892189472
0.14233545860279329, 0.060871096820325335
0.144957412907646, 0.042270796144832666
0.02815570373086076, 1.2086353121493758
0.13756987759021333, 0.3218920409295124
0.0748201845316411, 0.13586766405247383
0.13707223991905546, 0.06178291500219039
0.14086763908409858, 0.7624432888332562
0.04376933774560742, 0.06361708320778672
0.043802379718699734, 1.210438317400422
0.04481510229664564, 0.06223225864376693
0.0250562979267006, 0.40758755341985264
0.021053777058472254, 0.7635162572229548
0.052443008610487285, 0.047689647738467296
0.046253242266311716, 0.06205594667489282
0.15380171932661735, 0.0786776579482071
0.0461070191663709, 0.04656886846540822
0.135549814966692, 1.2145483223780105
0.052897197519435446, 0.32358287536768815
0.07337832633209614, 0.1330969318653428
0.15773797561388134, 0.0790323202860799
0.03742670843445595, 1.2221101164645511
0.04606104868667215, 0.06158814851515959
0.02063332432585729, 0.32352578810785143
0.07471177020595404, 0.40744895726755803
0.03860930617683385, 0.3237098902936464
0.06531721376697487, 0.766335963819924
0.03721618064040522, 0.32271030188132077
0.07492221012606935, 0.04597589552050714
0.04276906638231772, 0.07716684244262954
0.09443772941578002, 0.7629423954290263
0.04312367885971196, 0.7611485376490555
0.02058401358231277, 0.32266173969061035
0.024062183942426176, 0.7669697847886024
0.029054332129239583, 1.2221372335890643
0.038479248710418704, 0.047645611835741904
0.04364665523507181, 0.07425605063840968
0.042304510604401775, 0.046754139015773355
0.04369733254107564, 0.06193447280293228
0.1266285347721564, 0.039741174553067464
0.06580046212286515, 0.039967173163390546
0.028742996126044813, 0.04627209436313353
0.14174718921723675, 1.221242210212484
0.04346286160752661, 0.403591372043672
0.017236752770790453, 0.04696176212325815
0.023727941233464746, 0.12437013445470171
0.12625671989832643, 0.3242222517291617
0.03629938782246355, 0.07620589594989506
0.030173505153654828, 0.7714637903306115
0.024377196406121203, 0.07243240823390693
0.11849306601398843, 0.4019616896234427
0.04226071380614014, 0.40416962934082934
0.0444812182374821, 0.0739333527102481
0.13717391257934608, 0.12449765706224122
0.11706686671994959, 0.4071657956380833
0.017155317957611146, 1.2240790455878099
0.06231480417314801, 0.32533645207101747
0.04256122634676681, 0.3243463224866203
0.020665205169937053, 0.12381561192164217
0.020268965400793846, 0.4034297124696806
0.06553672985884142, 0.7687203288062864
0.07067708564394964, 1.2250493953585317
0.02019223529536777, 1.2427906656731336
0.03321036808715375, 1.2182769294172753
0.05160301796269516, 0.072146590319241
0.023523669889698794, 0.039234822891274716
0.030404613620690468, 0.3256063452282331
0.02346121287138022, 0.11745459817551099
0.08429587816208924, 0.11822169777341943
0.028690547245888907, 0.060779465847713876
0.12531068575342183, 0.04025906646758757
0.11615519234947638, 1.2577760770306725
0.04851994943282219, 0.4028201221620057
0.03965104842649722, 0.0703252166730567
0.11616249518808394, 0.11660339007633072
0.051421334183076546, 0.3276342089085991
0.023286256598840458, 0.047636273009232406
0.03585429816745136, 0.046086326832055144
0.04022958693838346, 0.7764679460142805
0.11603124667684793, 0.06928097670310031
0.11192974198741779, 1.2296002273724473
0.06271744046721835, 0.044843940897788225
0.03924247686912537, 0.40640652622532514
0.04980298188979833, 0.40868964063024593
0.03590500988728865, 0.06891442745457689
0.08448129847895917, 0.3273831725011753
0.11322698488663097, 0.11182522946155553
0.019927641992996396, 0.061349219119328544
0.03783805158609019, 0.03827956567375919
0.10535387118892912, 1.22772846640645
0.1265723127367834, 0.11604993675479033
0.05874231725909952, 0.06011155722872506
0.05850896621111229, 0.11380774453294815
0.12843105786391149, 0.0400895266120438
0.04099058821907234, 0.782541688666667
0.0422035206136299, 0.060837151822556876
0.11160901506710628, 0.06808057851705172
0.04202731498563827, 0.061192126932406686
0.02975565837776483, 1.233207065892474
0.03735600865592177, 0.04616872611396599
0.06688368799124314, 0.4042838400767724
0.10463818625895135, 0.04730753435565132
0.10336897789285791, 1.2264872663591257
0.01676042525052446, 0.062156345586232495
0.11036400411721793, 1.2188141167597977
0.06329165038525675, 0.04571781015545501
0.05812525494175929, 1.2733743899500143
0.042452614552192645, 1.2662021505989443
0.06382139395419811, 0.781923524507756
0.10503874731182525, 0.7820451265688849
0.06334265971272252, 0.03752575914751415
0.038313929462910325, 1.2689059291514417
0.03198306558011113, 0.3296320102093642
0.01672493174868201, 0.40805183424478864
0.06311101284009907, 0.7809027709598023
0.02025875530794109, 0.3308541990196234
0.040588593213390256, 0.7888015599101833
0.10529225341695272, 1.2761202395250408
0.10030841015680114, 0.3310590140761587
0.020112018107664872, 0.0655751993330176
0.02258130001245565, 0.046130294045928846
0.041885982596307623, 1.2249248805813693
0.10609983346153798, 1.2286169805692544
0.04009542415793676, 0.786700210639111
0.03457878042366727, 1.28379019387971
0.027713797078370968, 0.03794460939840193
0.03426996133078644, 1.2229578854782723
0.04158771311378539, 1.2207423721154274
0.027492829990097414, 0.0663812918249179
0.03819246573315485, 0.78974368535866
0.061526680187601095, 0.04460958203382658
0.05589906127220234, 0.7866104821563734
0.019486056089106685, 0.04476510512479783
0.035536720323159104, 1.2217875775229885
0.042123356025475255, 0.0606821636123772
0.06388238485028698, 0.03740265834164268
0.04182435165292817, 0.3320405801662128
0.04150184812356363, 0.06461263636592153
0.10485452045945334, 0.04636808665148316
0.016489041171012783, 0.7895579199310524
0.10277456974934283, 0.06313379727519354
0.04696924426679082, 0.3324323635386129
0.023192291533324777, 0.04528407210118985
0.09871512520952319, 0.06035912018590793
0.029019616253978087, 0.03686024563031203
0.033930816723218876, 0.047864062640018024
0.03331738685625715, 1.286700778741876
0.11109780991244864, 0.4051802478294503
0.016391799118036024, 0.09896028603522936
0.09686334820360853, 1.2341157830045264
0.01925369622846658, 0.046394856439446276
0.10004707605406837, 0.7919939203817369
0.1034383191049567, 0.10007502423587719
0.031236733710020365, 0.10056972204012657
0.0717179192816766, 0.06086901277254274
0.08406407469472608, 1.2951556949335166
0.03124910385767518, 0.3340616357827317
0.04195244870047563, 1.22303091022596
0.09715222628253621, 0.794841412418496
0.06216830435695314, 1.2268291145043153
0.10199473893366663, 0.0999571997999009
0.03532718737646156, 0.33531196522555134
0.09609577420509108, 0.04395631648365644
0.022936888871615813, 0.03650183731934852
0.040881714106335856, 0.060494158258314355
0.08205192671516431, 0.03610831553194262
0.043841830664215285, 0.03666846369953791
0.04075755383607285, 0.060215965250745365
0.058561106025956475, 0.04331383759049557
0.03936268749138281, 0.09694476502003
0.06213896959994475, 1.226288635574852
0.08018840993416067, 1.2997912974529304
0.03974859273013229, 0.33719546662807204
0.019568173955435378, 0.797975141012535
0.04653541567869255, 0.03613485287567402
0.061516035807783476, 0.03634294823414896
0.04277324054377988, 0.09685546762003039
0.07132649329581327, 1.2212334628136363
0.04085214362719011, 0.03570914805616721
0.05771426967817378, 1.2231691217781882
0.08087951221425699, 0.33805243578359395
0.05186661117862989, 0.04545687476814964
0.07185650824771299, 1.230800459160083
0.04048193005903497, 0.03542257970842457
0.0390534664215463, 0.04533436003638552
0.07680843380346401, 0.7992805332483746
0.02850123810443203, 0.33782120512947406
0.0972143228011523, 0.8012423653471215
0.05145535527313895, 0.06044934973969619
0.0938283053332856, 0.09372173193902908
0.03934089236298698, 0.8006694406158259
0.021652991799823048, 0.03609202377110686
0.0514794461396409, 0.09387568852792227
0.04012995405344239, 0.338324254834747
0.09282823389950001, 0.03566772835858644
0.03395152602529502, 0.045205830192058934
0.053005261981191425, 0.4097147259969133
0.01888327835561621, 0.035398565447424465
0.03952102150100881, 0.06080413119787435
0.05712404187933527, 0.4107101074166074
0.040003368653285666, 1.2261974215305003
0.04047956439469557, 1.3152368449973373
0.044346726301851304, 0.8041662964724454
0.018771656498863584, 0.4101695424741204
0.030476345263171216, 0.05921118019326842
0.09407213776399011, 0.04367894509818265
0.02632160983952547, 0.3420530953185276
0.039023464058433245, 1.313753279194774
0.015962239731184283, 1.221169699474194
0.030555692774224104, 0.3430564105537042
0.07414569025895458, 0.05964822347288027
0.021459024189843464, 0.09213644784686814
0.026381728570309713, 0.8062590490175154
0.05150313179738936, 0.34375199098386494
0.09063993107276577, 0.3436621009125669
0.015916265871849525, 0.06000802339823351
0.03909283353230056, 0.8047293875299288
0.09025737802459367, 0.09014296833821721
0.04950313237834303, 0.05786462391814105
0.05641352137516437, 0.034684916393325285
0.05186564251193594, 0.059897050168530766
0.03545739548001391, 0.05838183655386038
0.039446071353226836, 0.05703519356458277
0.027669070958151496, 1.3217013876820631
0.08927660230179728, 0.8084715121708632
0.08887467229472397, 0.8090362765778505
0.03355258143727411, 0.8073882527299918
0.026064305292029296, 0.4105886274624052
0.02620149973384936, 1.2230604944014087
0.03370607900307042, 0.05746148546908057
0.01578104855047273, 0.04390584196278348
0.05768829095224938, 1.2304453886835984
0.09003699950965992, 0.05991980352272218
0.04390430442958542, 0.0879586463146849
0.08674204975299886, 0.08791232156778393
0.01576702123604234, 0.0595283272438419
0.048686978747769734, 0.044469742407123876
0.06802198206308299, 0.04410858078726676
0.02718905214353642, 0.060559782805992515
0.03993551098302868, 0.08811409439595817
0.054649633614045796, 0.813604178127896
0.027465956735263867, 0.41174643645723874
0.040299965538182166, 0.8137834536997159
0.04848435430478416, 0.056223756631571434
0.08621430417707825, 1.2215946311116386
0.02781294132871895, 0.34859541962212603
0.028119490754309168, 0.8136462529422765
0.06269945616690037, 0.059707804438844006
0.04243398546355922, 0.8164911616283235
0.04394509528399993, 0.05550533152751293
0.03331811235982019, 0.414012968141818
0.03985813593614742, 1.3315883356718394
0.0415265512473691, 0.8131361199524887
0.021774632278921926, 0.05910339326448215
0.038569633371468154, 0.03386278830165728
0.038260549700403816, 0.041944305555483584
0.02086118212351266, 0.05891034515537809
0.02088957847049321, 0.08493646524140196
0.09483857396804604, 1.2240404605232909
0.0218290705011679, 1.3315256963756161
0.01858156294258195, 0.41593817369132136
0.029306455039647877, 0.044116570795271266
0.05578656881139348, 0.3496700121504984
0.021687903608460627, 0.35126577564642114
0.026983899526849296, 0.06019345525542873
0.08263307735624298, 0.8178121599956454
0.03343136449301741, 0.818279256209725
0.021663634668809387, 0.055708113752630864
0.025569098987313178, 1.2306525677938607
0.04693339590220867, 1.2198577023712005
0.015483877576027497, 0.05942482568886405
0.08302274316175079, 0.8200799207161682
0.027895990571852634, 0.044797937575393756
0.029273274286772205, 0.08398281056446519
0.04659108047229756, 0.04214401553682584
0.04811945791226463, 0.03351354585012654
0.04315698669310646, 0.3515420318249999
0.018521415673808977, 1.219497566673568
0.03284751581302258, 0.41460931461083417
0.0824485932567396, 0.4143628255408638
0.06140607473346438, 1.341956723356727
0.03299554688542626, 0.059328592710421804
0.09147971293707066, 1.2260288510898403
0.039426621842708245, 0.41223643000566035
0.018375595244845517, 0.8213856245784348
0.038361264242025704, 0.05406896024860518
0.08265779098118016, 0.05348593774632114
0.08211643126688449, 0.8238482286344502
0.03778793656360404, 0.4157897308882271
0.027856158604714017, 1.34668596881
0.07974119918202892, 1.3464986249666888
0.027981254006373052, 0.05379784745631093
0.0478345582274158, 0.05314043161625907
0.01534151618364642, 0.04330448892913163
0.060263963455114984, 0.3556502381924922
0.015316605117615276, 0.04257325463559681
0.08072248361120117, 0.033207313118118524
0.027885071064044694, 0.044187855382263705
0.042316157664790584, 0.3571565254885428
0.0204806041786367, 0.3575342725075412
0.05098064395646285, 1.2202732003131624
0.04216549499285691, 0.3576409002662663
0.047172285798260535, 0.08093568988421596
0.03869845455630696, 0.8258582583844201
0.062477814214548115, 0.07974725626123759
0.02031084126678909, 1.226896521908513
0.06297416795990829, 0.03281604968893054
0.04564129409359483, 0.8296566430132961
0.027172209561743273, 1.2197249312349003
0.04703839701532942, 0.4165551501230823
0.04486317190426448, 0.8291366587184685
0.08105875782767685, 1.3509282296833753
0.05278233799194119, 0.05974063272647142
0.015208875428748884, 0.06041642097071297
0.08878212906207313, 0.36047423852909566
0.02908269264654962, 0.07945107198639755
0.030935292980522864, 0.042526257706849875
0.02535718309618162, 0.043626256098944105
0.03244371081029527, 0.07840353314321856
0.031110785810851832, 0.044151965901481245
0.037041865276021164, 0.35999727007859594
0.03744799997722621, 0.04395533450887052
0.05221659303577942, 0.07825406780374242
0.04605833029331101, 1.3540050834413468
0.05071875966434919, 0.03240717109250314
0.039044029236906835, 0.8291990975133177
0.05904848043296541, 0.03196203376284421
0.0797250078507005, 1.2201173643128966
0.018129317179738324, 0.042781694980073386
0.03779199545182579, 0.050893473629411365
0.05908111621582247, 0.07847615113467481
0.03860445337352539, 0.0423289690463483
0.07570564774286175, 0.05043023961564902
0.04650429725623788, 0.3624863539451977
0.017747920110214418, 0.03197121995805001
0.026860859332561025, 0.3619986548352711
0.04200490317338231, 0.03196131965304276
0.026043244833916408, 1.2231654040692166
0.05828112092586402, 0.05970149744449389
0.0863598366680008, 1.2141563110854732
0.07589310909356377, 0.36348800278405285
0.04394120836407491, 1.2212764509488425
0.05917934622355574, 1.3590174103212902
0.07855749989088362, 0.03247024567843953
0.020015865792202745, 1.2181829286481942
0.01995193654629646, 1.3611603036281699
0.07569342765786832, 1.215808043746142
0.038392022493012316, 0.05900139561717653
0.05838118843765995, 0.043079932093445905
0.03759676458971196, 1.221569004735638
0.020859818262158557, 0.3652899562991933
0.0555297184870216, 0.3655863675727642
0.048806049631541205, 0.05849377232520099
0.020748605501669567, 0.8375946808626411
0.025013817052276423, 0.07557538223344173
0.036706570651766045, 0.0423584250009038
0.03676994334638205, 0.04208536284791115
0.048871284335924525, 1.2219113735490128
0.017769245281086924, 0.8375124152997289
0.03116950957988762, 0.03165434852953486
0.020748021351639556, 0.05003088171280308
0.05040805484021281, 0.04863947117016672
0.017576495534631625, 0.03128546039684787
0.02792338344404841, 0.8394854114434878
0.056226216296202884, 1.3654865775231875
0.055904251726084646, 1.3672571952620276
0.07298582769119892, 0.04190482705104032
0.020719015895482754, 0.04370352213045092
0.017511476039110966, 0.418655997844288
0.017690840699670415, 0.3680901629207421
0.05846831931284406, 0.07453756228169643
0.04435926978568775, 0.0751606913117541
0.04410565284542852, 0.059385167593869706
