testError, validateError
0.03128607351406642, 2.543425440480845
0.026927894863670445, 0.4846656464410827
0.03626550361180345, 0.5612801777598532
0.056815183330368495, 0.5687623440267339
0.5651400055197671, 0.8577060283578459
0.052720149178836224, 2.573974030232588
0.5537186442826006, 0.5539809362925687
0.8918389789149684, 0.4849549333643183
0.021952230729502264, 0.6074762285844459
0.034051947654863225, 0.3142155173543894
0.9540095448619494, 0.5036534832663085
0.9083371476406191, 0.8591552280969716
0.03534974104341262, 2.3222478291936723
0.40586148915754083, 2.23685197083184
0.45387952423850736, 2.5856250746382794
0.531888021600409, 0.6163656838717282
0.8896205030208292, 0.4505795380500456
0.036732103104535486, 0.6169965209479509
0.03577945034813109, 0.8686893106444533
0.061803465982061476, 0.599308918265569
0.05127891431539577, 0.40309433633445646
0.5431175034225875, 0.14076016526445218
0.019141396219921055, 2.318634371117302
0.6679971485401085, 0.6244984503771949
0.08651638321533063, 2.3526689392762976
0.03283028930002863, 0.13246672467968115
0.5500826528989984, 0.19872269169064397
0.03678715683568138, 0.8671614826489822
0.05463599764854237, 0.4990156564930205
0.4908941281223158, 2.3228216098326335
0.03267466349135563, 0.6244547139204811
0.04166064825448828, 0.48619239933368974
0.5322633068315986, 0.143993463104628
0.4113111955648953, 0.4387005214115117
0.5012226701141924, 2.550778280227908
0.8497225793238999, 2.6157034961930123
0.7992619477383872, 0.12408035619949506
0.05705290635123596, 0.8758288810109669
0.5874041622209084, 0.8443687721949467
0.5147293599520691, 2.6096145736943837
0.03488626283303661, 0.638285350207368
0.07537797289244515, 0.8577442770740673
0.8842961050237758, 0.37873441818618236
0.034850695732237334, 0.6018617446869124
0.5055974344423428, 0.5227736972953936
0.02887567002884009, 0.43692887039353867
0.5061860203539331, 2.344000128034672
0.02114403010592644, 2.3300763501352195
0.8118265575100283, 0.3634011408173858
0.03687178598884567, 2.603653943395135
0.03786743167494166, 0.43171884160653284
0.13744817833307457, 2.5737337032068477
0.4715953569358699, 0.1286136667981281
0.02879360439552884, 2.594434164697692
0.028838406226420005, 2.3523580139065605
0.5467069561356438, 0.4616733037020272
0.055013707337483016, 0.16173822875210628
0.03353631310834281, 0.6165463795856866
0.032821207124448776, 0.16808640320000243
0.017416227519942356, 0.15720636792081907
0.039896694777077704, 2.5853550034370087
0.157788965291093, 2.3756257065346804
0.018610748409013764, 0.1396656099849278
0.7453152362928183, 0.13578017718620777
0.09419713273049876, 2.5956407798494086
0.01940293382791384, 0.13839148654983052
0.8304034784479237, 0.17209982341888894
0.05303999281409249, 0.12487919754875601
0.9240490630934949, 0.6192398467252306
0.9551671635575298, 0.5141126379214945
0.03047353773416305, 2.3386702159522055
0.03092673959224237, 0.3690785427603915
0.055978020905165626, 0.18365329877433004
0.45376821843023984, 2.5915245852895423
0.839324279764895, 0.38356493627114024
0.05246827884167305, 2.3901695851407743
0.01946836181209026, 0.597779950771277
0.03781162481619912, 0.9834431003873287
0.752765742956309, 0.6206584179817287
0.08700150278117834, 0.5057847286261776
0.03272968896764186, 0.9583046041350876
0.031656008454655965, 0.5860717294797809
0.05859039953190658, 2.3625481247607776
0.7307731983450423, 0.5955591334150736
0.3869343813334508, 2.6403042244429424
0.08353228834563357, 0.14191864638825918
0.11799027010913042, 0.5973343446274363
0.017759201807966876, 0.5087595171560497
0.4057895897938492, 0.9012888868585307
0.050125492478960094, 0.17628945385024933
0.38587959639733066, 0.8974541854641733
0.11062869134874834, 0.6095728182005538
0.40076755627068655, 0.8923667458931781
0.054244333082505265, 2.586482147617868
0.023845078707879445, 0.8842174926212698
0.024454246603367508, 2.579962091508642
0.035697843073180906, 0.48058727124920353
0.4280681147524929, 0.4974413729320112
0.7636051089534821, 2.599002966230748
0.12965648173727298, 0.4785633507640562
0.06314878454893554, 0.5113481899934481
0.06721289179758225, 0.37363899049566346
0.05051922870928461, 0.13752048191830787
0.018856182605726978, 2.3527247109608784
0.12227072705623279, 0.13105530689415
0.02957119823785726, 0.9020246454583363
0.8310950439440813, 0.15156057821520097
0.023458607157254344, 0.12963205410257
0.040181001215210864, 0.9129173173542611
0.08481949434315879, 0.5900666521324335
0.4392262664752136, 0.5209011519130107
0.031560118634307195, 0.3778507856732083
0.030425373506317667, 2.378087653733967
0.04219976332927026, 0.5237761217246192
0.03568410081666687, 0.3993238469986587
0.0469509030318435, 0.5304904075590572
0.03023474655924429, 0.14442441586373206
0.1402171471130385, 0.5773505460793935
0.019195492967707985, 2.380031862427451
0.01715760008374682, 0.4411794147258462
0.016921911199478796, 0.9031737322869169
0.1543871215391836, 2.366001360090724
0.7768119561855008, 0.32764047737988605
0.10358072263360049, 0.1353336264342495
0.05831104821388117, 0.6024725979829527
0.04303935260700401, 0.51186578989486
0.03245632736051482, 0.14337989607457843
0.350862007903382, 0.5201210452442745
0.03414243398766517, 2.3981867138765973
0.4913893477769018, 0.1238633707795566
0.0442722833859163, 0.13337644830401854
0.040616511623195045, 0.1427023613721806
0.034039778297554446, 0.3778139564863147
0.42886466569300413, 0.13671135829179976
0.023704503456045502, 0.5914366698128186
0.04804148354738974, 2.4037766317651084
0.04521883169277235, 0.3919457583737808
0.7892855008525675, 0.13882769407723902
0.02456410531424255, 2.6322311041085023
0.02949253937062255, 0.16565001810137397
0.037280633114086845, 2.378460202051499
0.04693688066560291, 0.8637803615650432
0.055220998644111015, 1.0783362130843024
0.04308419588495858, 2.614078003088657
0.029084536004127408, 0.12629936016059268
0.4098821321059029, 0.5193130436335673
0.02749707625047756, 0.35093029583690033
0.04747678811404874, 2.411772498469024
0.07371255243854709, 0.5358344393176321
0.01855632087178934, 0.14865567034335617
0.6651726686845859, 2.4147614711155287
0.027269871998598212, 0.9219105010681508
0.027946725146551082, 0.5152375761212047
0.027486676502346954, 0.12749860638532853
0.34004311243736624, 0.9114800704432048
0.04727978290639336, 0.9148312628510151
0.032739894986206323, 0.11067695167017064
0.3640594509541628, 0.1419797543959709
0.0462342469329755, 0.5428992509210476
0.7288234736619718, 0.9194108560320251
0.04502823742913862, 1.1355661918584536
0.04868580789748404, 0.5850414037398143
0.04469802465004124, 0.5327579855053833
0.026621412614267426, 0.359618919521886
0.9419584330540263, 0.9234261074782564
0.08724328108920552, 0.12729301316605948
0.04705378139726845, 0.5176659399870233
0.3846771825338577, 0.9258446348450302
0.036008381172383995, 0.923050287230448
0.3895001399093564, 0.11005884097092647
0.06362261624036053, 1.1274651178889654
0.9854657775932447, 2.369733762752239
0.04600729792186263, 0.10610972725955423
0.03271296088047083, 2.399438671926855
0.03883286272318384, 0.5287936132142531
0.4309196729625567, 2.399802942589385
0.02873993302512346, 0.38227978190229556
0.09452444502688225, 0.1384275602343937
0.39367311128743465, 2.6501119047069364
0.04433278627054922, 0.5373226877044025
0.039189573444219146, 0.14431884391422994
0.017837512335114374, 0.5561147219019826
0.03362586268670478, 0.9290915785665652
0.09274264139256823, 0.5312847280644915
0.026820399062073334, 0.4008164318185391
0.07211235227274897, 0.1401039754674085
0.38144109119263975, 0.3769344386190151
0.027209999943754275, 0.5811509485561429
0.048244960956374275, 0.5595512964712245
0.09565000248201891, 1.0045398146437456
0.03916609511047872, 2.4579239480168984
0.04990213722451855, 0.37070203863595946
0.027568653734916872, 0.4398942543962897
0.022197046372280524, 0.3820696645535115
0.0279535503254231, 0.12507841934443387
0.33304326805276624, 2.6446559632215627
0.032013107577735116, 2.6396554707912268
0.3360550201167006, 0.5348165542285369
0.042812238197279744, 0.1496484878371933
0.41936630188576046, 0.12213734621056796
0.017495462327723355, 0.5661183399387503
0.026665349898256505, 0.9365250557553637
0.09311919421573377, 2.6304770056345537
0.02594980470961782, 2.6665091983202984
0.044481398132107296, 0.34950251853295633
0.3215651699614164, 0.3439891425381227
0.025957547973964407, 0.934604109321693
0.017530405462688015, 0.2995262897072695
0.0471313662262835, 2.6279284269494996
0.021616264582793417, 2.637224790276892
0.044379975256709996, 0.35887955801634636
0.04617304239885691, 0.13778678430024757
0.018402126477512503, 2.461060456321168
0.07712789429244092, 2.651059957738901
0.08919494628392409, 0.947855559657374
0.07959909100320585, 0.35595885609637723
0.09333082631294554, 0.5927310696639267
0.027242407476288668, 0.14695797214761702
0.04018468905311035, 1.0566758203024273
0.05206444360625267, 2.4510577122233657
0.11256037669530047, 0.12706596581796728
0.8197456729193212, 2.621791834905484
0.04379545040086242, 2.66817371164326
0.03173431779741578, 0.5435801856018202
0.04173542967004893, 0.9461066514337724
0.04122488782264513, 0.5913286687569529
0.016553358904851097, 2.4705817193590356
0.30034160035097185, 2.4586954021624376
0.0274907461528214, 2.642080389245898
0.04664961156160477, 2.67679752726968
0.017579795243727006, 0.3485753452613522
0.017343876155176175, 0.11388916438892857
0.03173840294668804, 0.5389844943403208
0.040389990395939344, 2.6321921045882983
0.3753407214068874, 0.5501974313567298
0.3451913580760883, 0.9475365184284339
0.023759450020223588, 0.307527204459105
0.38784362590955895, 0.5834352867171083
0.38282951008745764, 0.5556653612896344
0.04601774722042454, 2.4343620815232243
0.39318788981812836, 2.4856421511641176
0.018072722681896417, 0.142955427168006
0.03800145368109684, 0.4020329698243751
0.7719700199512876, 0.11831694122989367
0.043042061927541266, 0.3943777877924166
0.02649542501532643, 0.9823064319154791
0.02512193039655478, 0.5445706728220375
0.7919005711880649, 0.33162972493051346
0.08495361899016361, 2.6932499427792522
0.05381890082718082, 0.9293881835516202
0.35743090699487706, 1.0268960182300373
0.3233738622732963, 0.9640499167209138
0.33044923302284507, 0.5761661161628154
0.026661237263329137, 0.298447099131622
0.03872858895439533, 0.37074825783596704
0.03166016557062134, 0.14811480018213458
0.03873092264913016, 0.10580841706506619
0.07190267837406812, 0.3473712510285983
0.048363068119750066, 0.9539930133871655
0.025354546290543786, 0.3622361078211349
0.3981947779544032, 0.12787706995838263
0.026920988808469628, 0.09957115664033976
0.050736565663929804, 0.5558334134995918
0.03890682757583343, 2.6785313548897625
0.10827358132018271, 0.1438338240654948
0.06330282864228966, 1.082488268869191
0.04606916698879686, 0.3106862165006748
0.8957230093327454, 0.09556527446182904
0.038985620138601185, 0.088936183693326
0.03861202448554797, 0.9608430705645874
0.031545861863573686, 0.15294388270529252
0.02929538503204643, 0.5700166993608083
0.018110900541939357, 2.6669158121359087
0.043665415297415654, 0.6088794446314515
0.038518028756610916, 0.5591567505825459
0.03751947410364129, 1.0797221540799191
0.03728198203821451, 0.5592556262714049
0.015516954526116901, 0.5484270454274326
0.06828707042787042, 0.31067052419337765
0.02931986401855216, 0.38548279001782954
0.7281074122129221, 0.3772195619620749
0.06749283540462064, 0.3786766131444347
0.27235457955797204, 1.0977322630205144
0.043384546700588646, 0.5586561490953255
0.385629608214026, 0.10681468866636426
0.09381592574291057, 0.14636742107927406
0.03377764204444898, 0.9477364201444354
0.017686924485802714, 0.5742014499767495
0.0310350376281634, 2.4915656777850717
0.039017120775700416, 0.5551404863968894
0.2752301583552584, 0.3485830808258373
0.017167738987409135, 0.5565021777652203
0.35731039556574423, 0.2778645713245815
0.3588436424753661, 0.1435223548128187
0.032380982987727513, 0.14258582926220867
0.08346095725761189, 0.9660130296952534
0.02358550388431292, 0.3187083194476444
0.022107658340580847, 0.9671843546884646
0.030693942787247665, 0.40193681162089145
0.039663924437765744, 0.5509684509369681
0.040964569990441006, 2.4861667032860524
0.04503932126651946, 0.5688801250171686
0.044617902368335745, 0.15410051026817365
0.04242478868532642, 0.9515805304936038
0.3723990074656312, 0.1055629990555085
0.037097448372080725, 0.5750792825981094
0.07795826142857307, 0.9735597758686902
0.9156032299877132, 0.5908959239798487
0.05751262639052545, 0.5619617295114311
0.07023049771972895, 0.1627917012005087
0.9293149690306636, 0.3655236699154179
0.32731812248411724, 2.6568595403865776
0.29990984720728525, 0.5743817388095395
0.0751460351852158, 0.5758774955001339
0.05555455009889992, 0.9745378144914383
0.02634248481946788, 2.507627872949448
0.024518377322245405, 2.5300089046331427
0.025185334460553262, 2.5338572246504087
0.05864449058841553, 0.37629762586419746
0.015084437150652844, 1.0220494993460376
0.02475750648838648, 0.9716782105320243
0.04046893237937166, 1.0703835230482177
0.0245445403459256, 0.3397718916287443
0.03497222319521245, 2.539398109483096
0.7933583023033668, 0.3267039775965861
0.02954516369818396, 0.3740331227274698
0.020072524361401237, 0.3687662202997172
0.3072838255279896, 1.0357896515389375
0.0235209159733549, 0.572296453833249
0.8974377653117935, 2.5396510589361503
0.04129193679073607, 2.473460275634121
0.03595396620602279, 1.0800293220839292
0.017913534591585806, 0.3503403332172144
0.038878814839461054, 2.6830611930481125
0.7695546661408198, 0.5695747141306534
0.03730715522257035, 0.38156353179471586
0.6983891844536562, 0.5608889917894988
0.06187829833176313, 0.620531171371715
0.08105484698085443, 0.5793125756603861
0.3177563396353557, 0.9846335893386786
0.03127200652925585, 0.11022195662404141
0.03888092457656259, 2.723783763212068
0.038439691231263985, 0.5956085932959965
0.028046068529081116, 0.14627200041401434
0.3413610722470839, 0.6007173727449776
0.06611921361900273, 0.9933702803501661
0.015967436056167336, 0.5822711956333823
0.023211538931730342, 2.704534525371891
0.3097524607344175, 0.15041347108082873
0.025126936636949097, 0.982215540654338
0.041790838864609624, 0.3264592794401685
0.3422323843728546, 0.5558657984079767
0.039159224950294357, 2.5221294901131928
0.8614956426386716, 0.14886839122854095
0.383762324738468, 0.9816741093083312
0.04886256861042189, 2.5294846694730144
0.02366187200139639, 2.7317095441639867
0.02413323613846722, 0.5770030446401474
0.025149167119561056, 2.5151637640115534
0.0406214434204426, 0.28595959653035996
0.3503133969915637, 0.9875432297647178
0.07397714092500425, 0.5667818295494778
0.04221376625730854, 0.3185283010123296
0.029863899543303842, 0.15023717843156906
0.023607636093652903, 2.5631663565607394
0.03608452799613814, 0.2950246583996754
0.03977018804101171, 0.34722213262645163
0.02248135976254299, 0.09869539545858308
0.07435426697018066, 1.0610599705006913
0.29545122165298393, 2.7165884168187504
0.07702975209852038, 0.9879276014608711
0.022277767170823155, 0.15936926962112502
0.02373455479650587, 1.083138383935813
0.034787742015573234, 0.5556763660272548
0.29221928798426583, 0.568928523588344
0.04117388124104434, 0.2750583553631028
0.040045152970139414, 0.5958865099360395
0.05351194558547263, 2.713147021286687
0.023157288792343543, 2.7395629057833912
0.05475066371145854, 0.32481565690044073
0.33049117536864775, 2.556946453565465
0.05162626029857776, 2.7176556745991265
0.024495878433786613, 0.15207415790855291
0.06480018226129822, 0.9890088597141281
0.03532167897376194, 0.33442563379002815
0.02345150925070424, 2.561660716672556
0.07023230233409315, 2.7153989509884995
0.03326566251412431, 0.573858279191838
0.8585530083800553, 0.5754453007098864
0.02210865986717051, 0.14854578167519789
0.0338852072057614, 0.5695850518681912
0.017382346008209412, 0.5741005741599307
0.2641996798889885, 0.6127437726824353
0.028225796353022553, 2.5543197594480174
0.2986793868927986, 0.15198663019077482
0.06271273183501709, 1.1588305094325084
0.8307982696594925, 0.5770498100780318
0.06493076822262679, 0.5658068886389699
0.019280541054836266, 2.734584756206089
0.06647733121170708, 0.5868444359261559
0.262020490701758, 0.31663145482054617
0.03655197329726301, 0.5586599263087412
0.27430781381646224, 0.5767130618770598
0.015968625870489087, 0.1580601958181434
0.33431152041201234, 0.08508244967023958
0.02232280057332277, 2.731991858907105
0.0430407847267664, 0.07427650529741349
0.03093615786201833, 0.34447328946929934
0.03277642595660945, 0.6330502509446134
0.014968382947159912, 1.107773935223813
0.051312472913403066, 1.106372979152359
0.04497583766835083, 0.5598332647467237
0.32164224432654787, 1.1197926093391628
0.031680333375544684, 0.2990225824879808
0.02198941637049742, 0.5727496173844769
0.015730429753730953, 1.0163883123169055
0.01494052131628333, 2.7424239781116637
0.06783153491080451, 0.5432701404249506
0.34179517560374734, 0.5582490872333218
0.727695565946853, 0.30474466173080955
0.029161358998596728, 0.36212397918857914
0.29858924442833873, 0.1468604968575016
0.3566226740193758, 0.2806243487606751
0.022318252597803064, 0.587571528948499
0.2846625141146257, 0.07770238590574778
0.060817687252430364, 1.0179704699808028
0.0188343126913474, 0.574883832156524
0.0541814841110566, 2.610085620572394
0.028238802298563567, 1.022331861668411
0.0469569961881085, 0.3136698404462603
0.024387517275524028, 1.0117573018820476
0.7226595907940233, 0.615112528215821
0.04916771052094091, 0.6197809088759926
0.03333150799333898, 0.15650965985063972
0.03283482380793636, 0.154940292555461
0.035312521287817956, 1.0200929652341753
0.015745808257761663, 0.5838791477101031
0.036629995227463484, 0.08247617214873658
0.022074521982420516, 1.018230762375876
0.039045906242678015, 0.5619555600533046
0.023099628208232713, 0.28440371685326543
0.0363436246070065, 0.07558448713832398
0.03258377144152071, 0.5767814091924742
0.038468348368939934, 0.29885240630441334
0.06479837433026649, 1.115899894050925
0.028528104654443307, 0.5700481876909275
0.0328981231704166, 0.2824337289105411
0.8079365358366244, 0.24737213610843417
0.03222553807262652, 2.6212219186553116
0.021296099547225302, 2.5768640780885987
0.029499120820038922, 0.27313191012352445
0.03232401973055467, 0.2976784561001377
0.037766751326348366, 0.2997712248518135
0.2939274950921657, 0.5857969120149996
0.05393074360796988, 2.5873321677837025
0.8175488918159007, 0.31715337301475727
0.036390663301240835, 0.15111893493915354
0.2912209011516182, 0.5696760806598923
0.03967271938231395, 0.592891815945322
0.03262611751136035, 1.1904719439545433
0.023784851173613758, 1.1829973833206662
0.03185172451358345, 2.758008661832868
0.03387378478880465, 2.7723061360933303
0.0620999927601083, 0.5760369940461507
0.05940177718783658, 2.608885241749071
0.03352188388022493, 0.5737762124495357
0.02753133835653799, 1.143449823323929
0.02206325657729039, 0.2783650709304684
0.04044299831980689, 0.5851701278894005
0.020912935047246197, 0.2666151046293233
0.04045986226776899, 1.0221920502551023
0.03371920040894016, 0.099916411380099
0.3394671479822211, 0.5825104037622207
0.02254630684726956, 0.07595051270273294
0.02191973228703067, 0.3397676634312338
0.035465199944206514, 2.6157088471834484
0.01840688411024975, 1.0241460525675063
0.033440652298249204, 2.624625002909468
0.3459380948640938, 0.09322316408386622
0.30564941859740025, 0.3136595055064442
0.0357933484603968, 0.5678599223768778
0.03422837999126036, 0.25278754869707326
0.022007742685431344, 0.15499900535258537
0.03468446524665649, 0.5657670392499449
0.06052525946207084, 2.771824463414013
0.026241210978946078, 0.5851507430272701
0.020075264749387377, 0.0635117982296801
0.03655168756523751, 0.37556483880915065
0.018610626844488106, 2.7818569733586034
0.027224378462867176, 2.773210994145703
0.023405064470562863, 0.5726249902967694
0.040041449151578284, 0.5869467520908309
0.04511629441647321, 0.6032493127144136
0.02203272086805463, 2.771464956753356
0.2940697048255643, 0.15670729141375145
0.02135548589182949, 1.0279598280944704
0.022470548314587824, 0.5725170567800736
0.026319445699161812, 1.0307997118982428
0.0209239583926147, 0.6124387296637046
0.028235970175283783, 0.15274151146036938
0.021051179570355846, 1.029910106516885
0.2683814852010167, 2.6276933564684986
0.032820821075244505, 0.2516774407029633
0.04084427844361025, 0.30078388183104904
0.03264023421698359, 0.15678885125286818
0.04683746607208516, 0.297700199834304
0.014157752195528549, 2.7948620789264704
0.02681307384530939, 2.777648610384879
0.04597612655831622, 0.5931309346760658
0.01387674896112613, 0.25071285466010257
0.021627249971473844, 0.261260931321803
0.2935237643145465, 0.2966534658928849
0.04041935557220136, 2.6314315962233006
0.299040378817379, 0.5817086527781273
0.013820378566311702, 2.637933090422546
0.033028466633048724, 0.29293840919136865
0.027432689269255246, 1.209590557718809
0.037279854874924474, 1.030655077237071
0.03772086527319453, 0.5837554642879093
0.6952102797934997, 1.2101832890028548
0.28625446861796594, 0.34866717874373415
0.32773831898191885, 0.558911018243992
0.766654790649631, 1.0403323467404297
0.035702951195439994, 0.3108541904660673
0.01504108764215496, 0.0875232540415869
0.3258021661775529, 2.635170582096292
0.019809583508311454, 0.2933385435010977
0.01785009493001317, 0.5735267313655756
0.027643344107259184, 2.800661736657506
0.05174207272876991, 2.646369581687211
0.03319405950017759, 2.654064940254804
0.016360635927586673, 0.5866593640714067
0.027905192713091557, 0.11192945743220103
0.2779630278662985, 0.10073240305371264
0.28895976217322256, 1.0341387526074934
0.01778712441205803, 2.635987055114058
0.2848307753497075, 0.15721523502865128
0.013874087082018498, 0.26532046122705033
0.06627107701163172, 2.810822313814094
0.026642553162337244, 1.1642145095518257
0.2944249156209959, 2.804822077110824
0.021096085409366926, 0.26333519564246294
0.8463467732135791, 2.62842893012543
0.27929664162769874, 1.2296211509137895
0.015153011290458884, 0.10312771521846284
0.03179220881181419, 0.6159031159743861
0.04558465339539579, 1.0392619427828076
0.7753915410211174, 0.6195970677520153
0.025076291728747254, 0.15798428949302493
0.022203101729323455, 0.5967237988683288
0.05613513663919066, 0.6013777926016839
0.3355142600829188, 2.6451491889790444
0.021181537358358118, 2.8246270652608567
0.036333580890885474, 1.0419474166551734
0.03180842218002266, 1.0398071661883341
0.03776675570976844, 0.26203840830615743
0.3599315419789269, 0.15452081450982472
0.026320896813308816, 2.8379760580049718
0.021452167971378954, 0.6095539517983227
0.026329198975295513, 0.31367662457087736
0.021495975037033963, 1.221282097122916
0.0551495084536277, 0.07233054845464508
0.031193153776007378, 0.6073560288949703
0.026675812150922854, 0.5980614048023936
0.06405466171386666, 0.5709122756085784
0.06204868681544346, 0.35145997160465603
0.8874340151213705, 0.263167994705703
0.03220553447305775, 0.5834796677431137
0.035905727991247895, 0.30476432427096983
0.03192494098994835, 2.8126293953015913
0.026974489501339512, 1.2355648691600007
0.032841606371463244, 1.1560421174994298
0.01753379758596341, 1.0423113885569126
0.027091607538054698, 0.08301783834368233
0.3136187917396682, 0.1546639007643871
0.026618826174023145, 1.2273844828921128
0.02126423495065947, 0.5998813812956832
0.06286731714800921, 0.15689297573936425
0.06049941153541672, 2.80864483510408
0.027282081755227842, 0.2582223082771242
0.23676729744763667, 0.6084532248420038
0.03388856112946533, 1.1713541311720521
0.03295305381321168, 0.08878444956080357
0.04339620969437099, 0.5910338743633414
0.03297780458025789, 2.67027125809073
0.030167937922818137, 0.29524755175270506
0.2890743285161151, 0.08114187566118468
0.22728995047412506, 0.08983115910896511
0.014587291253354225, 2.6330781462827835
0.032918296854188685, 0.08182478565480335
0.019905265679400617, 2.6503494395590055
0.27901497197578173, 1.052766704865707
0.014307688007926547, 2.8359835235893764
0.7524889576103316, 0.28022595402737677
0.017504949761017023, 0.3121437642346745
0.014840703173945204, 0.11295013250932742
0.02622060483521804, 0.5921661015929053
0.035367966993927274, 0.16138609223318595
0.23866145509524128, 2.8355455471533912
0.026365800351258007, 0.22567890799800022
0.06057201472129338, 0.07804337582328244
0.0346995096114341, 1.0486750803822464
0.04146236251134808, 1.0471263176454235
0.06945245698743081, 0.10310043530297011
0.02271048952192441, 2.8504954190270837
0.07105376921293954, 2.6695874583120047
0.020512318012419043, 2.6493808891085355
0.03679679554207858, 1.051109921017265
0.028037258412592407, 1.0565995310557141
0.030100145512153228, 1.0561837313034703
0.7963510547795991, 2.847863886311565
0.013508471774401625, 1.23940286585875
0.030862305332065014, 0.27596286532371966
0.03354990200238109, 0.07323369752198626
0.0433620514319392, 0.6153570484099314
0.29881646633666903, 0.2625000765682273
0.05050080671529894, 0.15713059899791995
0.03193190076962903, 2.864831204542555
0.052978656739966816, 0.5945782592614438
0.03536214134808232, 0.27628271352346107
0.26551524468886717, 0.6175837160597893
0.03099111992417091, 0.15988786138727204
0.03258867888360875, 0.1594508313601308
0.02053366333429375, 0.08435268781529158
0.030246523990363657, 0.07745682925031518
0.05499426951235336, 2.8578013353479714
0.021725425363949908, 1.2100712648701857
0.058987914712163254, 2.8749492706911317
0.05547636536931549, 1.0562840594746736
0.019791434692597133, 0.25870665647368224
0.026423024818871824, 0.5728645545686765
0.02145235150458846, 0.0657279776907128
0.04727446559397675, 0.08694571059618116
0.022571257238135283, 2.6926867661714624
0.014558537287749421, 0.30267391402163035
0.054308891492322924, 0.15905766390347056
0.020886882446985004, 0.26732987317805745
0.2951411654564258, 0.608486248103726
0.054561143707606355, 0.1635927633869205
0.05051895558770154, 0.6046513614579779
0.013279493167647928, 2.8596526390673214
0.030906792977324564, 1.0596977677390087
0.013391330750481044, 1.2267784359558456
0.029991844940355998, 0.5841363348485294
0.016686542666332245, 2.662158255212056
0.01913586260062368, 0.6121689827662086
0.020238187326400477, 0.16395901013146588
0.018954703742980628, 2.6440414968017056
0.04411797769646444, 0.15614044928897292
0.309354288536681, 1.0576278961889967
0.28207847295306615, 0.2849239667302537
0.05537834602393054, 0.2564379819683146
0.7556076006539554, 0.24518053372260212
0.0168189779760506, 0.6089185170929118
0.019248163894286508, 0.6201671888908892
0.020097363399206276, 0.2669027489947899
0.017867952809135407, 2.6678213288109616
0.013526734435042277, 1.0628040865959014
0.029882543729704007, 1.0623805038552925
0.044187847185734506, 0.2821582272275452
0.03921050289646955, 1.0544473158834833
0.27009068602995784, 0.626187260288059
0.03778832021120786, 0.08872428745127348
0.01910229809672027, 0.16230791909884904
0.030295889633363608, 2.8646487138969934
0.030542347876661553, 2.8954198934111335
0.051869398169658514, 2.651222310480125
0.032608876372191536, 0.15868751731770891
0.3246835236307929, 0.0842853798176675
0.840599077709407, 1.224035384300077
0.04006178671506342, 0.6050230925897129
0.7003303070574097, 2.8786759815944154
0.028509710586365315, 2.9185709893606564
0.019164733036689044, 1.1914641237861399
0.019097605079499612, 0.07834167569537154
0.040227012624143056, 1.1964889776355925
0.030129667816613172, 0.2574073298122972
0.04955516834005192, 0.5665317858411382
0.2286872388456642, 1.0638537461830064
0.05365244131791534, 0.6421448963631777
0.02914242941080736, 2.8829300329654295
0.020005975736729454, 0.2859349104543076
0.049947582786661344, 0.621640007950489
0.2597706718340947, 0.5920449492988041
0.025414537361675642, 0.5586413886220819
0.2600702432790358, 1.21389459808436
0.03622331729092441, 0.24354214532114365
0.2519574531737414, 0.22066683777935547
0.7829691668032729, 2.656095702838207
0.0181448647767682, 2.91177112651264
0.8029826211003127, 0.24773816310919322
0.02442465324530586, 0.3146439485401064
0.04040517357859849, 2.901430299001348
0.01851548115683226, 1.0617294148556478
0.2798233653534837, 2.6594905329620775
0.27555093404025044, 0.5748476682885632
0.018854528792736015, 0.24802891315661274
0.03388593945661188, 0.5830946595349429
0.018788385657250505, 2.6681195592534723
0.02784115469996195, 0.6152563161446281
0.7887951687121731, 0.5848444150814497
0.05715915643426993, 2.916439643222205
0.7476497753226637, 0.6361892645350917
0.03045312982276194, 1.0718584254246808
0.01851447832058224, 0.16083942880634836
0.24984818630464553, 2.9005429911003664
0.0485791648881335, 1.192707788869713
0.029973045656673497, 2.8999618382898236
0.0128640667171155, 1.182646201345221
0.025070963599243688, 0.2607752688002015
0.04757569684310781, 2.6751595007157927
0.012875194131568887, 0.5973712754050081
0.04876053272846747, 0.6273784099771976
0.04498563346061155, 2.690699233279879
0.02744358689653934, 0.16044993235684427
0.2290050135209467, 1.2081255492259688
0.04216599486235332, 0.1155753540133396
0.01788085912679427, 1.1898333030417325
0.0236295730300388, 0.07906275619958823
0.022532794999822265, 0.20797916446762904
0.028126081161140543, 1.0627149959076334
0.26338789525991835, 1.2068168936666126
0.024606076880130473, 0.24323806268681475
0.014243191797580714, 2.693380685609324
0.01883716083526025, 0.16367239097802955
0.03961441664310315, 0.5747540513655486
0.017518717838129017, 1.2038205072258796
0.2835044223658344, 1.213922198169193
0.02903965709393108, 1.0708065463185654
0.037241014986386684, 2.8963342730220734
0.012720574337728554, 0.6135050009718256
0.026893065006816843, 0.24460438118185618
0.01988077060243919, 0.623414318886451
0.018401501715111557, 0.16286658426078618
0.012632713438380348, 0.23517617790108297
0.8269578850498301, 2.8810194786413597
0.286000574671025, 1.069835449158959
0.050300369146583604, 0.16215711040690778
0.025573534548032014, 0.2514605488363376
0.2709146928680004, 0.6120568777127263
0.2527076728178954, 0.16278735471910136
0.018654677309368057, 0.6393035473658311
0.01812088005710166, 0.26858929614154603
