testError, validateError
0.2371777692586965, 0.8021234411996374
0.09897255070204368, 0.5938138476768123
0.03266138982054279, 0.15557742946633518
0.017999996641374926, 0.7196947271666578
0.09947351753234468, 0.15139598110999902
0.05235054362070308, 0.5096058560836338
0.27173868425986986, 0.6241103069436226
0.010573591836382236, 0.15796147559687165
0.0114408789328615, 0.6681319585059146
0.020269978953839866, 0.5406867366438305
0.1302325118166117, 0.09335249479504969
0.010698325596352311, 0.6201117406924757
0.020955476817910993, 0.14756062859516578
0.01742848128253595, 0.7012029521902547
0.018778796904254838, 0.18670184104473325
0.08654211395889218, 0.6930983224697298
0.025086148636356248, 0.18802994509287432
0.023948534094851637, 1.2197598843078372
0.013020599102234026, 1.2333053635324764
0.07485304712644444, 0.7314105997944861
0.2525934434306771, 0.6701578855834702
0.02575356611122103, 1.0247225673826434
0.18665523847875146, 1.040630265299224
0.07419024593182728, 0.20833532340015676
0.10483064847501165, 0.19577642086485872
0.2386938542290864, 0.7404919907981856
0.011092358988003979, 1.0346950603356981
0.31552799196303083, 1.8501005961812527
0.07980172870686736, 0.6329465411027266
0.29037200851473977, 1.0604170291110362
0.3236299359141122, 0.6414041232392566
0.021360248218946738, 0.6804572930192611
0.011796831128424562, 1.7309355981714654
0.14287676016159825, 1.2439485273196451
0.2267451262240619, 1.20022246374643
0.11947384603989297, 0.6503156465253445
0.22226958724179996, 0.7998996099818638
0.18651317848126975, 1.0429972151004685
0.011787297707233507, 0.2343379492357282
0.017373822220127132, 0.7502695882907179
0.01149802108527805, 0.7193581299115196
0.2922453127261306, 0.6663739023076082
0.011444253123477076, 1.348779835466972
0.02902680390713541, 0.6372534719956388
0.008789653717963135, 0.6289829100277543
0.010828673879331058, 1.0616942069937632
0.011608113098498782, 0.7547304652661192
1.1608467273205842, 0.7828871344048859
0.012331544989288276, 0.6327265088672366
0.18647385735210548, 0.6645037511231159
0.3267387077925743, 0.6287594191754647
0.35497435833940955, 0.8005562780606736
0.011876313312430215, 0.4996518029022038
0.05703155803288974, 0.6801842017212644
0.15054598373263384, 0.7146358656258972
0.05799241005259654, 0.728534212957017
0.06181964304728864, 0.6861398315789006
0.06325398721172328, 0.6979014419415567
0.009321224953301671, 0.5486516487909203
0.01895113210165692, 0.09975778982917606
0.29194456807996777, 0.8103913828427245
0.0181510979321322, 0.14636303708088924
0.014576647095768207, 0.713436283057587
1.1634893332651755, 0.7422806926092383
0.052931759313582086, 0.8254142824423545
0.008454736230033568, 0.11998463689681967
0.04428911792462766, 0.7312353772634594
0.0324710899208567, 0.7653474822626652
0.2687832086374379, 1.0335479545164807
0.008401937408326263, 0.7816842862522603
0.02779745260687049, 0.7015903918432073
0.04560777301817914, 0.6454830429668998
0.017064638488910662, 0.16902370327742555
0.06004010144176403, 0.6371178597971373
0.09455886772508122, 0.11739834492041437
0.29383551827235094, 1.04842882349465
0.37436504760459377, 1.8247686811963284
0.3400077960721652, 0.8332246484176435
0.26489871243601476, 1.0364638939847424
0.26031015521945455, 0.6515579665733856
0.07740892427062979, 0.12086817049941538
0.0747554168152975, 1.0480885770213102
0.035099801156598075, 0.1327960976727012
0.011335940158689682, 0.09997195551588552
0.07613679119986026, 0.6954673908070673
0.11316526895686964, 0.1367683669718864
0.009133995292323635, 1.7881744280341514
0.2550655400095881, 1.354030970311369
0.24750749282787227, 1.8093158848589312
0.1950042228713799, 1.0424953327788364
0.06460679675117584, 1.8018834251250726
0.012653429567584515, 1.8493072772750925
1.1330971039377582, 0.6589316252518437
0.7910506178750617, 0.7200264348406603
0.28666151761612807, 1.0878167804263794
0.008209548039463437, 0.1259167625416458
0.01039266786032931, 0.7665934691254107
0.05384339302506806, 0.10310477971156651
0.018250977800004002, 0.11428774252764715
0.06853736528584412, 0.6629423950756232
0.023435597015310516, 0.8266160913552072
1.2420667544559196, 0.7339221802715565
0.3379981697952192, 0.7325871614979508
0.033787222479425554, 0.8184996213909439
0.027500264363950148, 1.0442136927378376
0.022405840405525443, 0.7002313099242015
0.024252221471713454, 0.6576101338849426
0.010996467410055074, 1.1344875252197344
0.01054017853637231, 1.2071045405608276
0.08762296132089716, 0.11736047814863951
0.03103480435127228, 0.5521749474707818
0.03363086805105434, 1.3212183424515058
0.028241035086670665, 0.6613474730665267
0.010272072181403852, 0.88156043049391
0.07406283005488117, 0.647560154104028
0.0452077418204899, 0.6667898752413108
0.1280471372696894, 0.11052808346841772
0.02351796738600254, 0.5633007292204517
0.07469059108417647, 0.7344945949863223
0.20042596768423682, 0.8700792579019441
0.08294975948814365, 0.125373751012471
0.05710730814078686, 1.060619189498766
0.18480737647184323, 0.6822480989092995
0.00811412513656589, 0.6926160783205921
0.036041016849398304, 0.7436812929354798
0.09524272383829059, 1.8851292185763353
0.062305307739027385, 0.7345485484225031
1.1203508236533752, 1.105949558791284
0.011147012214166677, 0.7174076367705114
0.011292158144659002, 0.6714342856629447
1.1434867072614734, 0.09690018527657952
0.2091105716656279, 0.8944029880705611
0.9302104585876138, 1.2526406833228596
0.06801089633903908, 0.49339663114633414
0.05879666544191698, 0.08999630516934425
0.009363890482122552, 0.6667785081141687
0.06004473002610199, 1.0648324482153835
0.07178430340016108, 0.6779026064243813
0.012286394505986398, 0.5495163663569239
0.19758005428993797, 0.7845759045812091
0.26687716738975104, 0.8307715859005869
0.24735767250771373, 1.8382169691845789
0.03685893158169904, 0.6905272346087871
0.16508289140627352, 0.8184688550703021
0.033208439130438146, 0.14474089601118087
0.9108593299921955, 1.180102086878616
0.016749042749236817, 1.9257601837534808
0.04211220752133834, 1.2045351539426274
0.08525555551837986, 0.7808635188608956
0.015648773226874843, 1.919500282526037
0.2215145632224174, 0.8034011834889336
0.07965231197372848, 0.6851947215252681
0.05459074300879949, 1.0040352840762614
0.12237300545813004, 0.6132062557171211
0.049229509050583486, 0.10047553926566274
0.051124334809214286, 0.5426641063784149
0.07003329033347196, 0.8421426572273261
0.010976269328681712, 0.7998069812165199
0.060321973003317333, 1.8973622575011606
0.08689428661265848, 0.09686918683263766
0.15967387238517955, 0.10471129022176281
0.009236155964192303, 0.6751284678393851
0.17899888607207085, 1.3355991490448302
0.26744447205480604, 0.12103118079103661
0.08722358466789033, 0.6144645606501843
0.011372060748626383, 0.07804808473679971
0.04500788013959352, 1.7994279142524074
0.009554632326472466, 0.7370375793424394
0.009042881886896498, 0.8518646268417827
0.05663115173218379, 0.111493289143314
0.0716417270031136, 0.7906619097309238
0.05385504045450574, 0.632793274022281
0.054677671257436604, 0.5798858416561012
0.04142038468903546, 0.5967988558154247
0.24493037712717494, 0.7716436757564974
0.058228689986206957, 1.0557484254835396
0.05965963013337226, 0.872646873185513
0.008250677427225296, 1.213718029867495
0.01661447651081899, 1.2788826804944173
0.010926694032890242, 0.08540169388205644
0.26106949309780264, 0.6710027095396545
0.055232616296791125, 0.8879820645614311
1.1321899427554911, 0.8344834068145366
0.027174926429124214, 0.9591910536464348
0.18163918155138367, 0.7877234686805766
0.009386680608576368, 1.0517592237483464
0.12685024240127077, 0.7683977290190253
0.07335717984269712, 1.233805030709082
0.017366835782531523, 0.7938911547059055
0.26441767572236596, 0.5234425594195916
0.07442746136464824, 0.09606205734749665
0.06967077186598762, 0.877228213724625
0.01831525667750822, 0.6760152416301972
0.8297213660435608, 0.8638211594328784
0.07367961547894146, 0.736309728900979
0.07038055649575982, 0.6718984235903299
0.03501187419746553, 0.6789268962524319
0.05936481614074364, 1.8542597678082369
0.07288654681669632, 1.2101390679450488
0.02419865130791595, 0.8252826818743593
0.07042173500011101, 0.7732435326611311
0.009011056003203751, 0.08756325676566543
0.04378953420430642, 1.2698827684249299
0.29648588862144193, 0.8938249253186898
0.03557493666839839, 0.790440352478322
0.19798614196091874, 1.8464034414999904
0.013065384124420806, 1.0664071245270679
0.3310015079394883, 0.8139974540980359
0.008212622401390458, 0.057202802382373644
0.01118128145456943, 1.0717954923988062
0.08513858021003677, 0.701693425387708
0.01139188236667836, 0.6902641080012745
0.15934612922821118, 0.7606862543686168
0.00825924679721881, 0.7261468973863081
0.1136548542214286, 0.09534566082694575
0.043355732467816814, 0.8073259599816021
0.01562651111417312, 0.09350514033524468
0.016459151169348436, 1.071920405555275
0.023952870813253258, 1.8537065734506215
0.07055379535920187, 0.6927359896914931
0.07518109337366448, 0.904633605969736
0.03224375274899904, 0.7011400159621705
0.015748899520585447, 0.6994152319349997
0.1935713988125493, 0.8789379456044466
0.01996146883723648, 0.8121320357333393
0.23689778307647397, 0.7025246531047102
0.027287783891043946, 1.8782613607822083
1.083473650077715, 1.0661235794172388
0.05153748631286882, 0.8227495540601264
0.17524157928640113, 0.0988666367717073
0.06299221550418023, 0.892035554604069
1.2181685250377732, 0.8797229465210956
0.024031534604743176, 0.678087931328157
0.011371187554056026, 1.251440077894958
0.010374992647831907, 1.2839432795876973
0.055905270997731224, 0.7814806823941182
0.22638416465053451, 0.6919827256466572
0.238637772242017, 0.6998447649762596
0.010433602919719323, 1.0603815705262696
0.0930633492581165, 0.0554765012107752
0.010318122626470841, 0.5730365913641887
0.18645020647239005, 0.8733357767565451
0.054986191346684914, 0.12073251093884488
0.023140175258032997, 0.9590634322248258
0.07268032706702064, 0.8394792212839735
0.25680213885523345, 0.830579342479103
0.01849254081541058, 0.08372549379303465
0.27018111658898925, 1.0710856598554825
0.28664620825783155, 1.904122931767152
0.010180467168348178, 0.06744082100191075
0.07301586303279332, 0.5721035742258158
0.01470107043694774, 0.7089724914594447
0.05588980480559353, 0.6513773957512469
0.015502205016654776, 1.1643504950183363
0.07665522958404258, 0.0994575686764437
0.06939856971429316, 0.7256895903429947
0.04222160104756106, 0.6783363706254885
0.028400566234219264, 0.853321625801627
0.009966723567031634, 0.09705697228481004
0.036744733964835, 0.07303732778440829
0.04801187489057155, 1.8299078939815938
0.01629872728424375, 1.8664449764186126
0.04879172264918898, 1.215420730207279
0.03031157317524922, 0.0746397477185352
0.06830299966528613, 1.2550395303505213
0.06700344020134975, 0.08667793888402085
0.07050475808800803, 0.8566224009438159
0.028493977535976073, 0.8811712386016299
0.06482114058072203, 0.07744449976420456
0.01671829481988463, 0.9092343506732694
0.015268569870995948, 0.08359904360697631
0.17128908409984214, 0.9393021908984214
0.03830660315705359, 1.8339981853937612
0.010920482484463333, 1.8730073795393705
0.10068067712708949, 0.09195951750783879
0.14928489080258134, 1.0747513256364585
0.022431155336151882, 0.13085077569698772
0.00906637481717087, 1.168909810525203
0.23745407921787298, 0.9309514200333877
1.2662438103068352, 0.7163513066008241
0.056437272165062384, 0.7665606492813445
0.029618317594391815, 0.6731515689919138
0.04276841235391767, 1.8760356753982563
0.16296382303344037, 0.7079735618025139
0.047364628684110004, 0.8673019534505093
0.03486323943829454, 1.1058118734843543
0.032337091681029044, 0.08604028590482173
0.27509284076003654, 0.696916970904468
0.04198947115844832, 0.07018191145092857
1.1183600172705088, 1.069356951315145
0.15282964979844194, 1.1079734862563928
0.09449165518361415, 1.0677431993595992
0.03727850421136643, 1.942523388985935
0.025478998136181038, 0.8668190999682139
0.05725458803859597, 1.093766999755791
0.056485046382776356, 1.0723518595888903
0.027840127222814252, 0.8272730696606392
0.023012553521731954, 0.08638138860327485
0.05369289532536708, 0.8227359854683041
0.22860150259358727, 0.5682880428949516
0.05989748600787581, 0.8375750027249722
0.22633581873521733, 0.0863593989242004
1.0685320118156174, 0.08566898587549411
0.008256334122252186, 1.0212261627839305
0.047842958321970455, 0.0733437785020916
0.16560344132209712, 0.05924735855737394
1.171140544638358, 1.844821394806988
0.04728296164686794, 1.050282118735819
0.025248001241808784, 0.08031977203233841
0.05150525730379212, 0.07600031847631518
0.2609424023016232, 1.2933392496814218
0.1926703377010063, 1.090368909700316
0.015596878899315878, 0.8763974412486772
0.007524417083433737, 0.07452460986595137
0.05281876129392465, 0.054262725262381836
0.06787215944260566, 0.8716039712569554
0.16282095308718394, 0.8718692199369136
0.1808273244474349, 0.6964347540423352
0.21565179040408552, 0.09319292689810323
0.04881371379877926, 1.0858933319611914
0.00907920710771618, 0.09058696536841108
0.03235094562746574, 0.10516608539786834
0.023779527180300967, 0.8652941653752337
0.01794085714585002, 0.8740118848692751
0.0077518324151215085, 0.6370630236121234
0.17369486120209918, 0.07232280347952859
0.007656236252973235, 0.08466543368509437
0.03680018905828684, 0.8496924686950924
0.18633285457350307, 0.7683668526092837
0.1910423610112717, 0.7289222344630569
0.048638883045117445, 1.07728673911345
0.1843081024510787, 1.063708450917769
0.054863591401540894, 0.07338071817388515
0.008484547890915937, 1.1049271622909933
0.018368684081834338, 0.7062963137878974
0.010330679690241316, 1.9586644078860407
0.01044007596152611, 1.062240193225268
0.0212659247488232, 0.8174062218173714
0.0075759363482780714, 0.0588570555419378
0.03860346367175182, 0.7160787515044686
0.2452575012189291, 0.6943602279843849
0.014681995502673479, 1.9260021112167833
0.013230935172810269, 1.9121599205441382
0.00845849870899403, 0.8644513681712309
0.056235335938200404, 1.942969301768207
1.2014602718908671, 1.895310605046555
0.7818382667127917, 0.9189535448322996
0.007685815714086518, 0.81360794011448
0.049724621462368626, 0.8908367388798413
0.15766344047635378, 0.07916158821626178
0.08506512252870808, 0.891274875622253
0.054633517648370926, 0.981038457288463
0.23340898893164644, 0.6969774828737253
0.14303866386002548, 0.08303612195037799
0.18460121170281923, 0.8728545494315458
0.012672894304423027, 0.0674426183265389
0.27413859217947667, 0.852341360257548
0.025047409446647066, 1.0939963035903753
0.15168334989416535, 0.07771653834373263
0.21591965489751436, 0.759263712646942
0.2246439544731873, 0.058732661373937414
0.02325721579620964, 0.6948524569741047
0.06124747575528587, 0.687076152929169
0.01624470971230824, 1.237620030792668
0.2587095115404043, 0.05621575904418959
0.24169304150994447, 0.710960522472436
0.2210359304036071, 0.914569858007851
0.02745894094636125, 0.8864433349206859
0.007909704623991183, 0.8566401232453897
0.17673084440262796, 1.3530544238587565
0.007652540950460223, 0.08770531630624599
0.3808934051978402, 0.07146764026339004
0.04045212764157221, 0.9553307769734973
0.04794450649739488, 0.8901905465870843
1.1183654428441516, 0.9821558912804355
0.049887725551514876, 0.0925115089293873
0.05173628736755259, 0.8814435619145915
0.14713216743750926, 1.0986656627982063
0.0415051095669059, 0.7641147580790103
0.01567973407744599, 0.09368803416508244
0.8948022091195187, 0.9795833454175906
0.023030921950691008, 0.09097904403796982
0.03770207741805411, 0.07628266223130073
0.014296472166668963, 0.726201395894848
0.014215315204735752, 0.09426852339781211
0.021864514042426366, 0.0986379178325978
0.9776155902050433, 1.0915033742168185
0.06726205934020794, 1.1237923750130034
0.01486478732654405, 1.0970021672825945
0.749571322415857, 0.8961229479115824
0.014352887284424645, 0.8124338590558866
0.27865553398695825, 1.080724960644217
0.17948312301900513, 0.09026286985147682
0.0073951067016036695, 0.9484166299787347
0.013449625999140609, 1.033508528040803
0.009249371716555951, 0.7018501423402731
0.1668932698449508, 1.8966759044753352
0.9201931832732299, 0.08093540780707228
0.20969475680564728, 0.07603853898531952
0.007382681915629193, 0.6984711419851543
0.1760515011544615, 0.9205317591750422
0.9785678844735017, 0.08979796392514432
0.2927691816832923, 1.1175793664347415
0.039430303235263864, 1.099059968381328
0.008859316224247816, 1.2393464927531226
0.04905784733594174, 1.947083432597084
0.06098573051115404, 1.9601803057540081
0.06829265504429433, 1.970186518460498
0.02521896817289518, 0.6312726236199672
0.07248935961609292, 0.7152947326701486
0.227815057149084, 0.7372994613787619
0.015131286502483642, 0.8526185122200582
0.047160540967919065, 0.06849938651468303
0.01401134573638134, 1.9667495244514268
0.07086926158780565, 0.7327184777052904
0.15178856939841565, 0.049974675046977335
0.7371713951221492, 0.7739998024119081
0.1465658732883938, 0.11278392227025535
0.007438949353079198, 0.8933435297088275
0.038413695491098326, 0.7513481217537386
0.0457368021824933, 1.1137205412268505
