testError, validateError
0.04362847857683171, 0.16972622175987953
0.0435051468190888, 0.5852804337637673
0.8318052494477318, 0.1226737333757332
0.06301453473643191, 0.8040402804104423
0.05372553253668411, 0.598628190630858
0.027963485068959293, 0.5801366670393098
0.02802489832044799, 0.5718452698432007
0.05754189386540015, 0.674697551767733
0.8162700967733487, 0.8369384602159429
0.02806535317226388, 0.7687040020954142
0.022134373502779175, 0.8349816506209173
0.05093526512990881, 0.590131602162085
0.82666899577213, 0.7892737774776047
0.051951932921426656, 0.16979831825021394
0.05330410429815747, 0.6644593490232394
0.05943202023662007, 0.5946538827311266
0.059009776140590164, 0.12099003070490366
0.048682280091150235, 0.7981866137820967
0.05096224231355977, 0.8358764969571968
0.646013832088311, 0.5915855616529021
0.6008712606500096, 0.5984077537740129
0.05335740798296638, 0.6016181337498702
0.6430349493905373, 0.6782911919201627
0.05070346861131548, 0.8342200425204831
0.047584330390322005, 0.8343547188705649
0.056557644766821694, 0.7598051914635312
0.8336275503349196, 0.8367956373321002
0.6618966895185662, 0.7604644685144769
0.05826762997656626, 0.7819252147499245
0.803266533303879, 0.7844453820529618
0.05510718975599382, 0.573152985793664
0.05562042112562703, 0.7590699701915593
0.6094542891135704, 0.7844885213161962
0.8087736649051818, 0.7589836668935234
0.60041252845256, 0.5842733313868169
0.056032510081560793, 0.5744374455597835
0.0428457749569806, 0.832449669258162
0.6374766109380162, 0.6730811654583215
0.05013939101950336, 0.12336517167221142
0.04386165734090717, 0.1687923895923821
0.051717206865065306, 0.753882793483002
0.04412387780229234, 0.583846764487366
0.04220994177479039, 0.7588007125694592
0.0605804683117488, 0.12225663534311335
0.848939207410243, 0.5837033111874526
0.786951388285836, 0.6757346263277227
0.6570686383159982, 0.1217407605420808
0.6309215881220616, 0.7737934135576999
0.051777597363487964, 0.6537634276010361
0.6582395802359629, 0.12227350117465348
0.6345972229843304, 0.7811352366424543
0.5953536269985022, 0.573762775540393
0.041385542771934535, 0.5666601927498235
0.05081638237564758, 0.8318308921553441
0.8339329146706486, 0.7760323921889228
0.05048630185101733, 0.7584057959654941
0.047489982125879855, 0.16883102981355821
0.0498674934424254, 0.1252071403435673
0.6351825319790148, 0.8296407858079144
0.8082201443778869, 0.7629900597535844
0.056576135243292074, 0.16887996144661369
0.8395024184163445, 0.8299899706277352
0.6026865262888275, 0.5796534537860261
0.6121723577526137, 0.12311449906043123
0.05549125123817399, 0.16875665498113832
0.05019009436284455, 0.5758994850017151
0.6087864139618054, 0.5938977215776294
0.05298545255402786, 0.5787445863470176
0.04854468353905548, 0.8023271618988905
0.04085816544013544, 0.5735964526119872
0.04076057760064012, 0.8290552490261172
0.05469681167416664, 0.12449332046254472
0.8138318030336543, 0.5661232320407358
0.5886631031052897, 0.7804020379888142
0.050225461224594245, 0.12321112508831958
0.5955866296068352, 0.8282302765749401
0.02180020332077777, 0.12617417925114086
0.047158184291857, 0.5691077189538515
0.05515018638716856, 0.8013608661889295
0.04566037251992606, 0.5652204770587982
0.5984306970425805, 0.8299094870691697
0.04762370766702456, 0.5694947055009238
0.5850167172900239, 0.5790872801122908
0.6424070641205294, 0.7741613965950834
0.026895287408611992, 0.8305650066926644
0.582189173240231, 0.16891865356509408
0.04735494353029778, 0.8149575527274797
0.041719839967210286, 0.7708120125659502
0.054001033179045095, 0.16894489465658055
0.02667663641140172, 0.8192663532252811
0.5870269358801855, 0.757483087565765
0.05333807750093982, 0.6261081527581185
0.053174932322223714, 0.7642870083112306
0.7934073163708393, 0.5854793190316813
0.02050110393395733, 0.5919349801750179
0.858925524532353, 0.5898752683441844
0.04719816796509458, 0.6526459848016418
0.05106635826310167, 0.8308045178663621
0.04700531785913319, 0.6349380690054413
0.053162184963819095, 0.5742919264801384
0.020342699951367723, 0.6348600739959666
0.8724318301734001, 0.7908834515286017
0.6070670030242483, 0.5783883798238996
0.05030962020498302, 0.8292171794989676
0.02127580158123599, 0.7300325479424216
0.8399841133597842, 0.16797695718925007
0.5971966900491807, 0.7534698980969805
0.8194614784098883, 0.7531431784201335
0.6097998926299851, 0.6484416057075703
0.5949341920437319, 0.16789585196457674
0.04648206009128482, 0.8240551260034688
0.5897501159022159, 0.1267868898617568
0.03937334596835415, 0.7934445983443486
0.05250470766728405, 0.571713876882341
0.0502464838872317, 0.8254359181903406
0.05659147244892254, 0.12465993160055974
0.6170283706277204, 0.8239763449694057
0.04788069019066011, 0.8105352149889888
0.0516471188972032, 0.5826898018789738
0.046105994661467545, 0.16771618973440486
0.04312454651698367, 0.826495465262292
0.05002434447567093, 0.7972505543935814
0.04579143219806594, 0.7578860454639312
0.01988330307146514, 0.7591260204211159
0.0474477228116396, 0.1268520328360965
0.05154720476456525, 0.5806755566495259
0.04606999516214127, 0.5787704984166592
0.019310294420408994, 0.807250115450252
0.8236877888059649, 0.1244882436346417
0.048201168111088696, 0.12328466941343888
0.019860439558372203, 0.5672352838782528
0.6481396206302027, 0.12367432229705969
0.048584454636599876, 0.5788269426060905
0.589204785268119, 0.5745906592686998
0.038941355633004646, 0.1243662569096288
0.04711136569691516, 0.8237829112669475
0.020758906538356256, 0.5923557293336907
0.8708571017122713, 0.6040098148907022
0.03948644689852329, 0.8182935556248181
0.8266904733937074, 0.16749183558613862
0.04655384086978691, 0.6466411690085261
0.650950385122698, 0.7277353235857653
0.02067463407698279, 0.6286874285763451
0.019076618780541392, 0.1248400330176466
0.046263530569741126, 0.6186924463118268
0.05090306850896293, 0.5723646773870755
0.6089154522616389, 0.7393549986227529
0.026160979339952532, 0.5830371823655384
0.045324963972849235, 0.1669065893076145
0.02609486648308978, 0.5809194117378959
0.03832186794153669, 0.12335403833271111
0.044887062403004656, 0.7609948586555987
0.5814773116769235, 0.5592205599175751
0.03815306303489672, 0.5939315923323732
0.0376684782221955, 0.12498214910490094
0.03807151223481151, 0.7533438520525843
0.6314849535912805, 0.7794121687237104
0.603926812369206, 0.7607121437885788
0.054864105664968736, 0.607994215725274
0.037765675819555394, 0.8130135950903654
0.0377621521627521, 0.7438659934321749
0.6020782043116699, 0.5927908980698299
0.5755272467953697, 0.12418613163088874
0.04630048548363235, 0.7858452165763571
0.6308537096010621, 0.7534897095140937
0.03769873702963956, 0.6128015298922717
0.045844129530076674, 0.622674135826781
0.04553351711425859, 0.5774835954821559
0.6004000325670743, 0.12224749763845913
0.6390987613291919, 0.8076654440160349
0.04979476953530397, 0.8289413143765023
0.020262313779049187, 0.5629310181524395
0.6029326190609958, 0.7846803405198316
0.045377428597770324, 0.5731224930493208
0.04572086717509326, 0.12250247762806529
0.03725278116612505, 0.6155337992406441
0.04445135792235997, 0.5616625401017723
0.0445634533711689, 0.7816086924338793
0.8224536968477585, 0.5585777102794937
0.5802837599026119, 0.1664838552042842
0.02558632367084979, 0.5603543430191189
0.04992934484593185, 0.6030766758748178
0.04956574463875868, 0.8287124150798275
0.052930097626705516, 0.6102247741483247
0.6203194041540493, 0.732176117004043
0.019033453326840487, 0.7520029731996019
0.045005644400985284, 0.166141898501079
0.043821490264680886, 0.8058872246983724
0.0446397133422683, 0.7473336927033444
0.018911810193414626, 0.5690255538534218
0.04495008342405616, 0.555614700306677
0.6275224187018484, 0.5961724805740561
0.8170236584959102, 0.7342987304030205
0.04391159639311692, 0.745041211960002
0.0458699383730911, 0.6005381102935681
0.018856351317229667, 0.744456714873272
0.5524595424908784, 0.12198737941502455
0.6118295204596271, 0.5834985321170993
0.818876423380285, 0.1656471650158706
0.041443292584815404, 0.7453365652175911
0.041100720127135164, 0.16574916252382638
0.04406023100671976, 0.751412589150057
0.6177747535016141, 0.5654576758449289
0.036433712196543434, 0.5881843154395192
0.045626736038125434, 0.820327946670341
0.04456534135332884, 0.7256593788194777
0.048568496356686655, 0.7360046035426059
0.03666265291534377, 0.16586290753840596
0.0396256271799537, 0.7997496438138947
0.7987045243183101, 0.11867363343058283
0.045244159254273685, 0.7266373618364276
0.8293629866157727, 0.6100186542067546
0.6394542751294217, 0.585365893166122
0.5982439943670339, 0.5949235589980312
0.044759823188777054, 0.733347738744261
0.036244399164273224, 0.16582266240699947
0.044894180088517, 0.7230385570278779
0.044240459207670634, 0.8205945423160255
0.025417048512891807, 0.5919890392983449
0.6261148262745071, 0.8034736976489805
0.8331708240583248, 0.741943929022357
0.049336263700657586, 0.7291582171803138
0.6103820357115322, 0.12124345862782834
0.018475295766702596, 0.5869996501341033
0.03636184161559907, 0.7371196220044232
0.6235259273370876, 0.7193370103051994
0.609963622703243, 0.5435028645366363
0.8086746318644638, 0.7639270727288888
0.047516468951377344, 0.5641864317562825
0.04311353860277914, 0.7130094192488495
0.03565456761942399, 0.5899745722285864
0.04385732097952099, 0.7244181438665808
0.04535171144664491, 0.8223325240911377
0.7917486220797025, 0.5483530714188909
0.5803146910787261, 0.7811401757840333
0.0478264286974479, 0.6039058822625807
0.047449745091768955, 0.7254940838350414
0.044414732588934865, 0.8175016390765866
0.03585121010325567, 0.8211590811745966
0.5918155027066908, 0.73595652769739
0.0466203454628565, 0.5634350635726392
0.03572036298402125, 0.7349009121678894
0.045781418525386794, 0.8236162235393405
0.6042153106036777, 0.5371723733125047
0.019536605895675442, 0.5772660185873867
0.5475116198963358, 0.5431140191681226
0.6216485161669462, 0.8236505868559993
0.05170541961097668, 0.5892405780197326
0.03717973740587836, 0.8208111077916629
0.018207680271434108, 0.7086804816204564
0.02522182943584875, 0.7522282461920138
0.7664858840493661, 0.5850997012897955
0.0421020198147448, 0.8229724037585917
0.5567213113507701, 0.58736802886921
0.6461566575970182, 0.7301189201378925
0.04106519003476858, 0.5764667776715369
0.036351700196143096, 0.8185875697911762
0.5910104695392867, 0.6931178324489976
0.04452804773262332, 0.5638115092331638
0.6381696691306541, 0.726387138303583
0.5360924285612205, 0.7340737675684476
0.5326344430324093, 0.7097359235133044
0.038764555281060466, 0.5261136460429866
0.04675816449476605, 0.6131912005098065
0.043658882708810916, 0.7184921965013765
0.04233848772826406, 0.1160562027159934
0.03602226601235415, 0.5353680396837488
0.019226033990803918, 0.5915795225183768
0.6224231174073984, 0.5862680284313925
0.7246017301697769, 0.823896515550864
0.018189708284420857, 0.8234031106492765
0.5933607989287648, 0.8225122540829455
0.6337367574194939, 0.11449814131932845
0.04531310732673053, 0.568440774320871
0.04180781390814755, 0.5588444755309115
0.04249308054610524, 0.5453344958245513
0.041380222331872905, 0.7228301181193257
0.043341582880554556, 0.5664275635052085
0.04298439477716399, 0.5758680883350975
0.03956593467062304, 0.5813758505438279
0.039440559553607285, 0.1144974837275187
0.6115796913196988, 0.8243295992356467
0.04656748892239105, 0.7208672707594435
0.018200738398228226, 0.7229321101280618
0.04335534626660557, 0.5531608550516607
0.5957577332098594, 0.5679750600413236
0.034686933201020204, 0.5694571208180796
0.035776818874171966, 0.5633500715055694
0.040515080004242636, 0.5746485767824591
0.7257780529905192, 0.5738320481286666
0.5990270926296628, 0.824548878536236
0.02501085734192399, 0.8078598231068541
0.04128978934453697, 0.11194404809005046
0.03452422801361754, 0.5600719264905722
0.5772586795234352, 0.16663441075849936
0.04277685737791689, 0.5494119877637349
0.5836329232281031, 0.8234014173336923
0.018811655828423854, 0.6972923787158504
0.045502389174812315, 0.1665332919471372
0.6344322865936579, 0.6839677492927071
0.5812236047201158, 0.8361733125380832
0.633147184862191, 0.8436393768981347
0.5833256965180192, 0.16744189424298545
0.5907721461733594, 0.8268269123854184
0.0422494748363887, 0.5624176316043175
0.04153887053793886, 0.7072372041590957
0.018858600468678585, 0.11001131165169623
0.018219275909483582, 0.6862118903687662
0.5112592343020222, 0.6895257157377586
0.8694326610745012, 0.5642323954690011
0.025025068631566956, 0.16781503000942544
0.017643857364306195, 0.7297446964765585
0.5998132065036992, 0.5617814751804336
0.5727876508006687, 0.8235578921866438
0.5721895048934419, 0.5460378907721903
0.039881821471291275, 0.1685881176895557
0.04090109353590629, 0.5623247068957017
0.8467639554127937, 0.5690134447459282
0.03464267626005843, 0.596624754825635
0.515654589032739, 0.6921862409430029
0.042130060786623964, 0.5259316660049577
0.042548694387737986, 0.5323984007186021
0.033545594330633526, 0.7063415723174556
0.04252375782581581, 0.1687554758047083
0.04857955181411475, 0.6777819818688939
0.03922435816195455, 0.8292913602915004
0.017552357526613768, 0.5168655661747722
0.6257221212363835, 0.6761731018881392
0.039655233387602774, 0.56234124062672
0.04091655679941495, 0.16953366466596492
0.040268083224736025, 0.5837215815934628
0.7146634274554996, 0.7198910149431866
0.03889937589110884, 0.5123868844166062
0.0352688019880485, 0.8090357943617299
0.017507329312395355, 0.5194921219329472
0.5829886909440843, 0.5209541289224173
0.04767283042270499, 0.10434094755003834
0.025345114064733616, 0.572204237501812
0.03904660011892239, 0.7143992167852895
0.5970367692221611, 0.6637067743593057
0.042639994723295306, 0.5708632537971454
0.040554401224294635, 0.10200838226409079
0.046390537041741696, 0.6508770637138351
0.03315138723722311, 0.7977202552550875
0.604818849317779, 0.5089575645629791
0.04432281843338525, 0.6104079396852702
0.6042379643700566, 0.5815205243898031
0.8365324246399802, 0.10333813137011158
0.03439714599582512, 0.6741589413323655
0.0389813547574179, 0.5041948890391048
0.043165730201616244, 0.7139467138543577
0.018579999931592022, 0.8287291118674924
0.04160566384777865, 0.6614929126708738
0.03309871964136721, 0.5845860883582309
0.04089191437515536, 0.8221822438098563
0.04280420896588378, 0.6804039143497979
0.044417174922266524, 0.6854111458992869
0.04023828099945186, 0.09945488413777102
0.5949944786879725, 0.8289364992366333
0.5757655566208801, 0.5037322660445155
0.6454400904093128, 0.5824899370554367
0.02509307728922038, 0.5058651234969606
0.6941400243239143, 0.09988004026352924
0.034218065087951034, 0.49162952396348525
0.8493812720750821, 0.5698792468671716
0.037878769476640796, 0.5859727035728943
0.03662517262930711, 0.6416992324052622
0.5940407322781405, 0.17413221951399668
0.033711462176436356, 0.17427063829475395
0.03438080672049283, 0.09985168408745772
0.6267028131790637, 0.09820604030702353
0.018480541794069886, 0.8305072176318029
0.0436261753096309, 0.8313989281443612
0.5899339175682898, 0.502461512809963
0.666144460614889, 0.09857358916026959
0.58442984516271, 0.5015025692125273
0.039885652826375934, 0.5919119383464959
0.03688097639087018, 0.09796148920951485
0.03939060490458778, 0.5577036846897737
0.02516081319380958, 0.1756602557571634
0.4422179955871285, 0.17597497292484562
0.018411025277889848, 0.6321065328717967
0.6392366148442412, 0.6557827176036561
0.577899110117324, 0.5727972615008917
0.6502360487143772, 0.5495705819893326
0.04007155506928858, 0.6588887765697404
0.6507088866778933, 0.5531880435203195
0.03842947635555926, 0.6534527869038549
0.0339556957662597, 0.5912768858443814
0.6755243575892006, 0.4872953122568152
0.01825995203431168, 0.09574718221368703
0.017220947756023834, 0.5861789711357864
0.03719703198723855, 0.579571736838885
0.03919881929882604, 0.6458881795937161
0.041657658207942865, 0.56865674741785
0.8598814030759564, 0.5934328527489793
0.5955989713900999, 0.17793412765115862
0.044012867534215745, 0.1779833943896272
0.032530983086113546, 0.5782729928056988
0.018029138392765477, 0.5802221187683807
0.04015100514861231, 0.17750595617290751
0.04580547303773559, 0.8336005264424566
0.047310090947895025, 0.8351539067880764
0.01708699426071836, 0.5795871802558288
0.598918459015946, 0.4687723280762981
0.04166787407676945, 0.09548749819563125
0.04336969013279727, 0.6562374489930248
0.03899237763530403, 0.4863049453061866
0.024920883907222698, 0.17816136121770004
0.0410514047618255, 0.8363861172990463
0.024999375519879553, 0.6320231807260884
0.03577768132418931, 0.48196281055400825
0.04134421213697706, 0.8382033471669639
0.03268470865363849, 0.5711887674295235
0.03443432730626125, 0.8143537498465612
0.3709931937222848, 0.643829084556126
0.018181931243352285, 0.17914893263452275
0.7765650083494248, 0.6734947231154169
0.01821032172160307, 0.6294348588010885
0.018167310342981868, 0.6497624064133768
0.024673922893141152, 0.7856580045882203
0.6243949692314117, 0.17954314468850743
0.6585962239276643, 0.4839924197216888
0.5731380401790638, 0.6272745450880478
0.052680224204124486, 0.09541246123990234
0.03613282734047831, 0.4642642425653006
0.6594045549686526, 0.837129515328584
0.8523921484997706, 0.09557639802693897
0.01689869620579891, 0.6267363228769759
0.6084587111852346, 0.5955575950870781
0.6408719021292755, 0.581572350909678
0.03880416601071545, 0.5728571704324323
0.054765096831544305, 0.6236135720854074
0.025139226962473515, 0.6182481009008516
0.5823390601441915, 0.6135362907164094
0.03846145509246023, 0.6328299962184378
0.01791723549548156, 0.6233270169345805
0.03218148058085302, 0.8271130589074642
0.03819768516820845, 0.1804878170675282
0.0474190970916104, 0.8420493190501726
0.7472321845252946, 0.6400110738260103
0.04852947756075772, 0.6236641737348009
0.0367954327505615, 0.8418106224858166
0.863320559243068, 0.6192772725717893
0.0386201146288018, 0.569481682022226
0.293258538062551, 0.8118261479056643
0.04215445736932819, 0.6236913329432917
0.02463849908811663, 0.18196597822791852
0.03685124791178818, 0.6233475336411595
0.579462860029469, 0.8441106881827911
0.050510686403560046, 0.6171861126697544
0.04020792923206962, 0.6204665288583283
0.03184956522268544, 0.6363890712398844
0.031761476435116946, 0.6490640513502043
0.031656067569385875, 0.8420574758562405
0.01797779135453569, 0.8227144811438467
0.6706317897412338, 0.09632871238004402
0.024809169206601554, 0.45166306549517576
0.03711976885659421, 0.45057572926651146
0.6080703301284024, 0.5612768251852225
0.03552443882104694, 0.8469821400957029
0.03540390508208698, 0.18241439028548817
0.5719531893289019, 0.5691019431545438
0.0183022256583049, 0.5426271354947211
0.6912873323739638, 0.8165769318198441
0.5605938111310478, 0.6322843631402514
0.018220982197630842, 0.5372374351347616
0.03812238086319387, 0.4544212707414409
0.04002670657231811, 0.6305029547715232
0.03125120705972007, 0.5433221079752117
0.03614216095276745, 0.6061776485761667
0.8532571447600079, 0.18224558795842552
0.018204100802869005, 0.5479462781159433
0.5571193788052421, 0.5455491549281117
0.7262709709752134, 0.6368105772141099
0.5702985074380196, 0.5552245777495411
0.03275790145925919, 0.8489230945632118
0.7289065033833648, 0.6283275257493014
0.01676594622717775, 0.7968147092155446
0.04329059395734907, 0.6133890456440988
0.03919718025632046, 0.5347125874589383
0.2210235198734622, 0.848598409171242
0.03690977810338699, 0.18138828145001878
0.024761372000733882, 0.542719521225622
0.6943293648015011, 0.6086715170092399
0.6319008220871999, 0.5395332564093076
0.030820548658843844, 0.5971948025573618
0.5490745903168626, 0.6419298127004768
0.0393376363319277, 0.642056517505253
0.5854824128703414, 0.596498919602163
0.04641648440438261, 0.4400114403405496
0.024752927209558236, 0.6032133641751319
0.6494302740973255, 0.4440379255138537
0.5581644284837972, 0.4440261954710948
0.03646019225481289, 0.44614004732339485
0.03100107480254288, 0.8501785800495874
0.033994074691921505, 0.09591796660008642
0.5427196587794241, 0.4502024633026612
0.02492500650071309, 0.5164502491298073
0.024912866388213117, 0.1800577903873004
0.682238364116465, 0.5941507681134207
0.5582604393033586, 0.0971436070811088
0.6465165764558262, 0.8520827887909916
0.6496758973595714, 0.09699573505737784
0.6891236905181585, 0.5562922792761248
0.04361278484630992, 0.6128974390954428
0.03726332175044767, 0.1810415435125632
0.016629194640492, 0.5396198942055872
0.017329155234886824, 0.8505600696694959
0.0182349154352432, 0.5648396511792325
0.03878424837190156, 0.8066333300334969
0.6521663744733209, 0.5448681457874248
0.02523359079179918, 0.09743258375768617
0.01837436131023495, 0.5812264840124525
0.03634838469105802, 0.8541543427106204
0.036960816758620764, 0.5261844839207346
0.03086583210891161, 0.5267537538341759
0.03056288392365456, 0.8394847088529953
0.04482582547317724, 0.18128310308077686
0.6732945603237184, 0.8516234674906327
0.06469254839288084, 0.18004082879277036
0.17725574654711304, 0.5823529866749301
0.6485255876983159, 0.649724617660013
0.024968193120857084, 0.5356554283178402
0.01649196831315953, 0.6050486005075599
0.017323833685705878, 0.436658521319084
0.5529340420725718, 0.5944801926029858
0.6610356030995915, 0.8541761486278088
0.0501701951706664, 0.5707026519128904
0.5481010879343402, 0.8006626103506145
0.03628165638738525, 0.5770204263640971
0.017160188264978782, 0.6462209301271232
0.03978468297953208, 0.4244843673500892
0.04083984088046414, 0.1809711210199723
0.5457133289150542, 0.5734910602448814
0.04127638964620919, 0.6550423570742051
0.5322306498710785, 0.5866821035148276
0.025099631486452858, 0.5339565639262914
0.030340860034495792, 0.8524470845688403
0.676361563109881, 0.6448383462198127
0.04916450800387347, 0.6505223906510837
0.030361097223630458, 0.5172607063845491
0.0489266617966561, 0.09920250677441857
0.5376011369542637, 0.526975409004877
0.03081913083443644, 0.5727054314632253
0.04701504799942706, 0.515060531774774
0.017238944692333953, 0.5745539819976069
0.641297544024416, 0.5322549824677306
0.03656794157344286, 0.8332169371402571
0.04118885542030142, 0.5338266016949208
0.15049248346450114, 0.1001945239734289
0.03595314743788434, 0.4296938317756335
0.0426924658450658, 0.8533487311784274
0.016437441190152446, 0.42188791924872093
0.04129334726785649, 0.5304288113085195
0.01853432512406362, 0.643989347271635
0.016498604142946474, 0.18105683438266304
0.017484459121724517, 0.8549098428621644
0.029846877473161722, 0.18208999997058567
0.6652363360368302, 0.5641516339171063
0.5509070432219276, 0.18137016475270026
0.041393049679039055, 0.5248746779708509
0.0424590318742424, 0.18352000823698125
0.029799266475644348, 0.5773554802662265
0.03342856202409882, 0.5409960827982249
0.03033635617112642, 0.8407816015357854
0.6336158727591049, 0.10117261753155435
0.035187919510317425, 0.5585180256507093
0.036589093165027085, 0.10174614411389146
0.030141745029541374, 0.1826397608632668
0.5291158147697552, 0.8585772373200931
0.0465454395340792, 0.40739357722400504
0.6539063064720417, 0.5347595324005866
0.90914428916816, 0.5233822434124104
0.03138016440357904, 0.8594357061436917
0.049579170694169956, 0.8552567263468933
0.03497185699988556, 0.4218639428345555
0.03503377741280334, 0.554215252443102
0.5388599812909249, 0.5593487622685742
0.030113153629438342, 0.5117660469744514
0.03349432547160639, 0.8652669374565969
0.12842762349909395, 0.526396953859059
0.4755488053813335, 0.5560067218353071
0.03710543382263252, 0.8575653613437468
0.8997992891963085, 0.5667137048667767
0.12961939324473273, 0.10247060202318334
0.5385970921545622, 0.10121816868679326
0.5358572849143638, 0.5484281047740681
0.6267884738885432, 0.4025443494864245
0.029856079490700342, 0.5292583380628367
0.5365171794868716, 0.5194516690351413
0.04091276392095617, 0.5106031547956081
0.03516600939448663, 0.548034067972376
0.034581867105395896, 0.8595842957061235
0.036237551590440044, 0.541937120613957
0.6272020792408243, 0.5180900488299801
0.03487164712197591, 0.5146359181494141
0.03234442462715906, 0.10166759576020226
0.6561988448185904, 0.8580193211937079
0.9206242201073094, 0.4000117827487758
0.04579750604797546, 0.5405788133955226
0.03322782298997648, 0.8571036915703789
0.032372982421761703, 0.4045611227159741
0.029497754545906613, 0.5304275543247002
0.032745096415788925, 0.40503858523005654
0.040394269546080164, 0.545153899908431
0.035869307851081215, 0.5090464832672704
0.4308023455497954, 0.4031457287704713
0.032200082636307, 0.9044288984422859
0.033820938788313964, 0.906850154370133
0.042564339950849316, 0.16821566567742102
0.029663326562640032, 0.40698326585497246
0.03204578701906057, 0.9141687504621097
0.03373481920881242, 0.5231049354699728
0.030544963013923974, 0.5206924481767101
0.029089126303469718, 0.40060523096640066
0.03374995846668207, 0.5356106609118375
0.045500365478890824, 0.10409488915050649
0.03206315722168043, 0.9140367092372779
0.03509833360492611, 0.5333993316012702
0.5426148938818057, 0.8981983019436519
0.03199367302688171, 0.16269516786184426
0.03158091498941352, 0.5227628650463706
0.5189047198875998, 0.10430794846223565
0.0892975446784631, 0.5487121241554079
0.034752735541882775, 0.4964900504067672
0.03270599332660026, 0.8915687426045957
0.11208900916821649, 0.8959879722345446
0.6544585592514028, 0.5215712959870512
0.029393103397597826, 0.15686252704807965
0.04175194985183106, 0.8583547575105896
0.019347422240455416, 0.5223588079251301
0.3676500111211537, 0.5319042167129349
0.04135438122901849, 0.39484737458670266
0.03237899439936588, 0.10449256454906677
0.032133420744004965, 0.5339279254892082
0.529203898593879, 0.5296081976322259
0.03797121067812006, 0.9393028587403686
0.5439496739746674, 0.15370231971800982
0.042577189400040606, 0.40153683354778025
0.029316813023016003, 0.4140682627147595
0.35792821594655005, 0.8607096518929342
0.04062281284182199, 0.5365268556767776
0.01720300385752587, 0.5005448154826907
0.040557133476204564, 0.5370914202738122
0.031844147343692224, 0.39872005201723715
0.04210048403048793, 0.4025355873370825
0.040823814736625635, 0.39438253387615224
0.6291586179628722, 0.8592848603869838
0.03348217631528127, 0.38824382018968884
0.03264867666164118, 0.900243930277958
0.0313159681467522, 0.10687853991243221
0.03278062889809873, 0.86241837285299
0.037853446655850304, 0.37154628610500684
0.9514933710516091, 0.533371978102995
0.03458583052072887, 0.10588904878961916
0.047026811584978796, 0.14332439759314733
0.03287847663646939, 0.36447312075068933
0.5238118387405015, 0.5175298976730979
0.5175794332356554, 0.1057404636409186
0.5198826713439147, 0.35839316129977933
0.10534816821454117, 0.5015066790843452
0.026726538326836382, 0.5267886256503127
0.035100262390749704, 0.5103002173518821
0.031058031598601904, 0.5277585524671168
0.03106530436211405, 0.10624659965799052
0.9511994670794375, 0.1368513520422585
0.03137935163249083, 0.8581127408316755
0.03535966585734541, 0.40214343776287353
0.9589799762378746, 0.5017407893193422
0.6189135408701173, 0.4415797824797557
0.95219825749622, 0.13498200593400095
0.2905986381055745, 0.4034840521253421
0.017272712953404504, 0.13351115729047122
0.03328837476398708, 0.13252992319456688
0.5218779323570897, 0.8602811354014464
0.032231931597510165, 0.49852897168753685
0.041435496213264124, 0.9313148330011825
0.9546155868981352, 0.39969736816999746
0.02870834996652774, 0.505869053745171
0.03121016507898153, 0.8607156034954595
0.04126650720057732, 0.5005890643052888
0.042920421716388484, 0.5076884174218987
0.04252946468836737, 0.517699339307897
0.1030337212182727, 0.10765652118592414
0.5813849275003414, 0.9428595596552396
0.2633316000731838, 0.5165180609801837
0.030663455556244744, 0.5271643029854473
0.9675776420849838, 0.12694423034130867
0.030492506564320117, 0.26647628996360667
0.24802786024121376, 0.5304924394161237
0.5144526433533513, 0.1092819355229189
0.511296817147858, 0.10814888648597057
0.029120684384214307, 0.4007126151418249
0.24560471795548813, 0.261952340586512
0.04155290200876769, 0.5338799186252848
0.04318885747542824, 0.5235546743428899
0.028668165272839354, 0.5090695313997663
0.048324408619555406, 0.5121445324522502
0.043563718537052785, 0.5279908854843398
0.020210090745289788, 0.10911940184963012
0.026805031877923578, 0.2366218523547275
0.02944028128716239, 0.5020044958051646
0.03403520289373807, 0.9451819335280238
0.5242443439989073, 0.5131117340546744
0.5191380453225156, 0.23011498838116648
0.10529127967922224, 0.39886144021699665
0.02689566649634165, 0.5284236849850756
0.10431414738598198, 0.11656870525453741
0.031774116050967034, 0.49567460325917245
0.5035736672030972, 0.39991655416876176
0.09905428504143733, 0.4825434419959954
0.604975089361822, 0.3976959271227914
0.0470909722573327, 0.11072659061281206
0.04020398169296794, 0.524469167066763
0.5196276490095042, 0.11392643903034141
0.027236735546035225, 0.502523366742868
0.028669669955825008, 0.11288890689020706
0.9816409159301775, 0.9684322838458732
0.5914195168557835, 0.11111459848004637
0.6185061566911082, 0.3962712953345927
0.017313317681596704, 0.11135971567049349
0.04254632745594427, 0.4960134563145734
0.10316323316271078, 0.987646838464147
0.0357963391146919, 0.4796838181333065
0.028661219740770932, 0.39646112197975775
0.03398624769222633, 0.49934259812872483
0.026933552874136093, 0.4002194123427897
0.028445154727419816, 0.4951983733732236
0.033635180855959707, 0.5137782662000989
0.03384631260914918, 0.865374712696622
0.5734104633891272, 0.17609411051473425
0.03475571931787202, 0.5165161844337882
0.043808564091824646, 0.170913803324861
0.017304572433963553, 0.5107704810055462
0.03315481267264661, 0.10617121508256103
0.028909675467356448, 0.862944821961763
0.5775411418018187, 0.4974841258649648
0.03194944931417008, 0.1052105306343529
0.02910498999460478, 0.10507490253141286
0.016877834439786472, 0.3977416008334366
