testError, validateError
0.13137834501132012, 0.9843917010891741
1.8659653186659853, 0.7033457809872906
1.2631984833145515, 0.33749430046540596
0.9156184863105314, 0.9739133084699242
1.5324987313946468, 0.6752226208717121
0.33981295242494974, 1.0909931315228005
0.2618407270310532, 1.0679852301772172
0.05270985027356501, 0.5227938420708239
0.7111077536842824, 0.5941809260560894
0.34875239678401, 0.49159691570918895
0.05841040703963878, 0.7124564099267642
0.27652394896013816, 0.8707047378884647
0.8082430768789653, 0.7264831354985318
0.060423779307345875, 0.9059350363770561
0.7459129541081593, 0.5477458654190458
0.502209011854564, 0.9212390531076414
0.1706737913535976, 0.7063495468971094
0.31212171405078526, 0.2985135554921979
0.0884036120745836, 0.7996512265475887
0.09318482946084675, 1.0451367719542655
0.3969074161830834, 1.0423766966399974
0.5660639164208056, 0.8197679790918677
0.048687043681835476, 0.46416275702005316
0.5291599382533468, 0.7378019261777797
0.7436874276411639, 0.8529605927549826
0.2161440123924885, 1.0778918049189088
0.05789024411341236, 0.835200952945937
0.7090655917810661, 0.1759538720407583
0.037295187243096134, 0.5527318734441931
0.49765891910195487, 0.8822170029385763
0.06455571811275186, 0.7621047691274637
0.8205717416110626, 1.149709183770929
0.6908906200438024, 1.1307274033156836
1.114015995900849, 1.1273105308992177
0.08580752541862631, 0.8503585297001954
0.05055065151486238, 0.9077036261973161
0.8725830659010657, 0.7330861463161334
0.47489320701038384, 0.5468896674642069
0.063495887021368, 0.8509139760894133
0.5343119632034442, 0.884542699415394
0.9348767010348604, 0.6477483840678936
0.06782467867769235, 0.702362964958236
0.054993306151783154, 1.0417978533926011
0.3281976437419302, 0.5332945487403445
0.6401966986714727, 0.766321763180593
0.048522060891759804, 1.131370163985421
0.04450586610465559, 0.5705323613917656
0.23354079336480488, 0.56426762380672
0.07038032044619053, 0.5671781013727709
0.7908024633646099, 1.0369897164682287
0.4163269542388969, 0.5497600632257981
0.04210449088654305, 0.9098594099134252
0.8296450999071968, 0.5468838831599462
0.07538185809050009, 0.6880773341425208
0.06281660984286125, 0.6366676224356295
0.11611429632348191, 0.6423216777214973
0.20651985091234185, 0.711026368088962
0.03803683322532734, 0.4750643701265388
0.6461675232041594, 0.48052336298516873
0.0599529615655341, 0.5916577442346046
0.18017072893007127, 0.7321736061266024
0.10247977805358856, 1.1382537795635346
0.0430399214323088, 0.7402324009880441
0.5574593455299967, 0.5487461662984569
0.18712967303422734, 0.8582662566858426
0.06113958522417845, 0.49568600588738676
0.5518920527438348, 0.46637860155655064
0.6889306706461392, 0.05765665154817988
0.32266494769569626, 0.05980398369604613
0.5851070075822683, 1.0578904317178108
0.5002298382301246, 0.5413084403600007
0.3868202360936368, 1.0478129692728124
0.06020969172328173, 0.9652709478463161
0.5233306611593599, 1.0100093528872203
0.05926379747590295, 0.7211813330325697
0.42616302870072775, 0.6001340428873004
0.04772131527016492, 0.4670868092819832
0.04233114834877486, 1.085293127395454
0.10126532392063015, 0.9067287230008987
0.06125507245637653, 0.6476116235589477
0.06518559030427667, 0.035077419553414195
0.4946786036513342, 0.696539968443551
0.6122721745479925, 0.5682353504935396
0.058202575855044236, 0.6810791681662247
0.24693250199155867, 0.04475833293439097
0.6017519407297555, 0.763768799990739
0.5027243621682035, 0.05148586769163828
0.5860448604732488, 0.8858314297122039
0.3519522363585654, 0.8335551741345364
0.8219943873983064, 0.4678752342952498
0.07067094422549831, 0.7965932886863785
0.05136425267880586, 0.7404904507085027
0.48896299570563645, 0.4620549196616627
0.6738672832228628, 0.9848909711831422
0.8054957697996129, 0.8592076593459581
0.039016956955863755, 0.8633907012908433
0.06725576484676087, 0.6453484119236935
0.12997041302200646, 0.6260245444405946
0.11498835457213696, 0.9996220417387038
0.5623631988779627, 0.4323328150749458
0.5169515123286813, 0.7819350378004434
0.7067608615370301, 1.1079563242451889
0.10485124302618101, 1.1621197927231166
0.2924844846121431, 0.46285960463532916
0.5545604406076419, 0.03546857435658978
0.0440260874492883, 1.0237554821222044
0.03240591406508578, 0.4992448954260237
0.0407202650250477, 0.05994856852964127
0.48758028084041166, 0.9931633826953712
0.6731253419925923, 1.1754207379358879
0.49542031152955884, 0.8219369961891856
0.5862803904239561, 1.141676792977446
0.03632292401700963, 0.034050391985445704
0.13378569338637455, 0.7500625031131428
0.04692765277894662, 0.4225453310379287
0.4180792564121218, 0.7810631280951327
0.034733075665775076, 0.6099501371223967
0.37976151901146216, 0.9467522382768634
0.21785910426045427, 0.5501640782179099
0.49368262143118136, 0.4617766293724159
0.04769129774645054, 0.5157424025126051
0.04955460681520486, 1.0350497676497368
0.03889703020157765, 0.9349723933070836
0.033717999388471656, 0.852179981938386
0.03702033373363043, 0.5285915026927804
0.6217238593646159, 0.8211379328051069
0.05454108897154406, 0.7610667009761285
0.031111507406491164, 0.043221641659246156
0.030381707366232497, 0.827779696529279
0.055118109884558945, 0.7108292161013281
0.3671788394785218, 0.5162602887713542
0.032300968494127114, 0.6953971776850566
0.03568869479752301, 0.8573103734207566
0.8954008653933406, 0.49387488497767584
0.03030034152838898, 0.7119166031797978
0.04839778728596599, 0.9378186885909466
0.047184593263848884, 0.4687692175457074
0.082543546199153, 0.6496610155714303
0.15396918512751628, 0.4530673486023484
0.38738926880835267, 0.4565434687315285
0.04080904385732407, 0.5297420524700416
0.15887126402335391, 0.5354363774730954
0.5386263463819547, 1.0612979518649404
0.03290961882815124, 0.7767203594303063
0.1694433524892567, 1.0185512003478336
0.0332740269098195, 1.1597525103041375
0.24461008299827383, 0.029032205671376772
0.044618697686053636, 0.4531678074491946
0.2518760571254975, 0.8936022154452161
0.07817642687874611, 0.8185221940794483
0.30904494138032307, 1.1365607212058528
0.7800576882805668, 0.45015540278775895
0.032561360096655306, 0.9444254685944611
0.6296066644466226, 0.48464465107837384
0.03684971293259756, 0.6482214071012357
0.43225452436026585, 0.8558795915572819
0.027070439798876886, 0.5208713772093042
0.051472619291854656, 0.8884410278714856
0.8360932117873777, 0.8697876448602735
0.4489660307873321, 0.6864213341735809
0.5157609716753234, 0.9942719006627392
0.03286737748902046, 0.7939036906746996
0.3004831123434405, 0.49093695542281957
0.6400448361206729, 0.7510574708282176
0.516734322148801, 0.668282533125737
0.029042975114157217, 0.9283316991036477
0.03946874422365897, 0.49315947321576303
0.08658002026709981, 0.030920054957982092
0.03246495578681255, 1.1980623151284546
0.21553896418384957, 1.1746603969815972
0.047452321108224796, 0.027247791605391238
0.04648939899353912, 1.0664514634712814
0.4702643499486322, 0.7666505112960404
0.17588034369089547, 0.3807729074894945
0.04493641420879093, 0.4858976464963759
0.7913296228262895, 1.0565134669967688
0.7524032748091717, 1.0457240243099972
0.03246673902070962, 0.6034389538285236
0.4808776593674936, 1.1532839353594826
0.06799823280511925, 0.8967439849462557
0.02642052368346092, 0.6636778596217329
0.3129537600913438, 1.0908412996507195
0.04254615383705287, 1.184235289858053
0.06798452648263151, 0.035589086046512404
0.09705556370425804, 1.0851380826584391
0.41544728654564494, 0.028417760683570388
0.6470267640837665, 0.7303652528576556
0.030818595182610518, 0.5471142027768893
0.12681049334584749, 1.0999715357830957
0.033077297896889964, 0.48771147231086853
0.15122234708287238, 1.1917419079052898
0.44352225784703453, 1.2023486315539476
0.0261662972710989, 0.540722171635516
0.04678973249744802, 1.1956807375086167
0.8131433212324994, 1.207927752643492
1.0232378668423008, 1.0219828897506513
0.600320614686114, 0.04081791205731051
0.04400936959201829, 0.48392790716642253
0.906409702357138, 0.4843790522991934
0.3822024976386977, 0.37985593707154564
1.1568896741650285, 0.9016629156942269
0.38809502618967207, 0.5242108921993356
0.30457562997325843, 1.1100630254980857
0.11739356557799498, 0.8373007290676258
0.03673676241105773, 0.4252607699579617
0.04929439941683356, 0.8386409373280366
0.4747452094510707, 0.9067131570513827
0.030404840431036303, 0.8144371140520479
0.032259934181641664, 0.49570413231429356
0.137049578928881, 0.856511993390783
0.0439279192386725, 0.02433370483427689
0.3833856666944969, 0.7616309617116367
0.41551380461004317, 1.1043124507781668
0.31775509774458466, 0.337466181733121
0.7638126985723457, 1.099074997245701
0.05833250654453016, 0.5130666867191792
0.02845940631459784, 1.2141428374686227
0.11008776608128525, 0.46392223334668714
0.02683116155167944, 1.109809218206603
0.03553269804377802, 0.4016493400986403
0.121961108693971, 1.1135935845086582
0.03074715552667185, 0.8025429260533963
0.3217251486503871, 0.02838418615490728
0.028112232246856574, 1.0851288862801076
0.15221750080866023, 1.046784767575523
0.027921972753876083, 0.025777671991380334
0.3502243716560662, 1.2368502506462884
0.027351348629466674, 1.113007442023852
0.025457313504747975, 0.4822865716715926
0.12932927400353256, 0.030212854950097935
0.030644219009338, 0.02425439125924506
0.8324482741113608, 1.1967085783424147
0.35120474016555664, 0.4504835965248167
0.024377573308752537, 1.1275746733414027
0.6117942829477506, 0.41108892483720283
0.06379772009696481, 0.3990750468650538
0.35153820099209737, 0.4789276398594665
0.02915348260309181, 1.258558317079071
0.11105021656921955, 1.2354643705838342
0.2899665749325477, 1.0695150413585282
0.31239816673093673, 0.7984976528169677
0.02817066368449461, 0.027839155431774794
0.024207706139596774, 0.7918530718479488
0.10862732617120684, 1.1049371109669168
0.3153325475676929, 1.131923895397629
0.10449642980192975, 0.2570127520708066
0.2637018757217327, 0.39288682221683985
0.7313974982934791, 0.3533891406487828
0.028325680712230766, 0.39422396521676484
0.280063134820221, 0.48433069353831526
0.31813029691742645, 0.8019023461319794
0.07034123438867894, 1.1490453554824254
0.08950016200157733, 0.36834462029642284
0.03075310196714523, 0.7795224356558912
0.04568662855596849, 1.1396697052052733
0.09811237733865315, 1.1331476263235438
1.1550413774709727, 1.2323350359754521
0.03082279399395583, 0.4251748054576395
0.09965952168532922, 0.028743024858509138
0.6330718873273837, 0.4285395512074953
0.10927048112842318, 0.761816682769892
0.3030253802305543, 1.2311552379260886
0.061203343184777645, 1.1075669599183513
0.04062646590490633, 0.4149324378920559
0.028234576622080374, 1.1429379627152214
0.2731547544769022, 0.02267498430650949
0.0261153238244669, 0.775692945925012
0.06743322683255053, 0.34057915024530666
0.027627144561797125, 0.408169830568034
0.03901434837129272, 0.4372252372911385
0.3297825066419939, 0.9938001666062186
0.3242073380699489, 0.7356011315503042
0.023224501419842815, 0.7407349848725631
0.024754018469723332, 0.3273286061882574
0.04312602591649591, 1.1539152795582963
0.22841867216325615, 0.791966040847014
0.08924651202726948, 0.47065494018591714
0.07869926776451884, 0.8263899474997718
0.09000416757588157, 1.1561804637126483
0.11907027673840453, 0.02395324457934223
0.03477221378708907, 0.3357398822538586
0.02726244262095067, 1.167014724528071
0.555889127986086, 0.4021430870528603
0.03209565369186674, 0.6832830946323319
0.022444545476446184, 1.160040069481006
0.23005741261849091, 1.047631794919012
0.031622675867874046, 1.1539497147256677
0.044184160836666146, 0.2828026977526256
0.03712444953441216, 0.7529129985815929
0.29528006006463436, 1.1534420777273893
0.05049817370370519, 1.2784740823191592
0.3092058148052795, 0.5014123302057091
0.2688854080383172, 0.251149990024735
0.03618417572456165, 0.36433294723627085
0.02638223995635466, 0.30337910212137664
0.03675517419361816, 0.508371820483271
0.3840653887730396, 0.2686610219695437
0.035343559874677556, 1.2634556032306106
0.10015004900049794, 0.4380838581707459
0.09911001009562344, 0.2963303055435254
0.034039993951531684, 1.1496209935974127
0.3365061078621648, 0.2838882846583653
0.24969198044603047, 0.022277929572654228
0.26742896538033106, 1.0806078352627007
0.07608406924540521, 1.16929027046195
0.2902369277172509, 0.48473495152316304
0.023291266743702334, 0.8789866943710727
0.25998644971515544, 0.029930151021324868
0.057064709295122244, 1.3308937958344043
0.049023346004220654, 1.1855250872358603
0.06793195057470186, 0.020668106612498956
0.18935509740922818, 0.281543856968918
0.8369273732149802, 0.6333985267056922
0.023193630482087897, 0.514183391050924
0.03561916437639922, 0.48503271000250636
0.02623250067966099, 0.9095036223314492
0.03203513092862365, 0.9194296895785301
0.03048993046836612, 0.030241006439385938
0.047085916208192906, 0.5319209004256503
0.024301220560801525, 0.42329913110419704
0.27891064848804065, 0.7323118176469271
0.023742933840861756, 0.6571907844253303
0.0835654884663103, 1.3157253052879232
0.0356289120191804, 1.1811559808110137
0.025096679863470535, 1.2849726287162064
0.02162681657576993, 0.2707016369693149
0.1007165730018952, 0.7890681600460229
0.027903481810989755, 0.2851195190674192
0.30742458223157476, 0.2908257968096279
0.3863708551924093, 0.9916426861206176
0.02340794351583998, 1.006582106390507
0.02278253808462904, 1.3075761805281823
0.022329942632153713, 0.2491922855112852
0.07842658458623158, 1.1951283184178296
0.019761027955929315, 0.49929984594407983
0.08516502516365142, 0.2692989504449347
0.2495245688650376, 0.9443201335877056
0.17966482340279996, 0.2112388637912626
0.037796416898573916, 1.3640475292716503
0.020491203627098928, 0.02145423376619402
0.2441314531845, 0.5233473307351705
0.027920645589819187, 0.41657758364907804
0.029928342907946444, 1.025958845325026
0.04317944891208566, 0.24728733722059165
0.027517049313753764, 0.5204211452250459
0.2770776857178906, 0.74007302100901
0.080757864144632, 0.9455266862503329
0.19622122836162156, 0.4334187780919597
0.05220177918365392, 0.2562950354699334
0.026350782369928574, 0.02721099848334945
0.2718231535265875, 0.37939180700519287
0.07725285234121375, 1.1974843013733703
0.049439224412488395, 0.4550160548888017
0.02798159359096086, 1.2057067555897325
0.023644174421884493, 0.2272551302846086
0.025704577587029903, 1.0399330074398725
0.0203986892205883, 0.5884053196778452
0.02603858934585835, 0.020202916990937927
0.022963574554661918, 0.5106968587571705
0.22839394057590723, 0.8195421680730572
0.2466847200570197, 0.19383179275403647
0.036750510631188206, 1.348957092190682
0.08339499810318425, 0.5995355397243091
0.8804632318940787, 0.41265080215011596
0.026338539723667724, 0.5903079875049605
0.02959515563227367, 1.3273554825456577
0.23889863649756202, 0.22024913269840224
0.03182788476823884, 1.3467385526936353
0.023206618335051107, 1.160950966912957
1.1695017300771016, 0.42279950983350456
0.07590632522078074, 0.3008522504224846
0.07033702298696795, 0.2414245435551438
0.05296127106171555, 0.5602282319742046
0.08092358410376285, 0.9127721382704281
0.07926702564417379, 1.3370647477286
0.2489005482005417, 0.5265728710659638
0.019808180370002246, 0.8731708187119338
0.023050738568229333, 0.5722060841188289
0.027013366255706595, 0.4070670427239219
0.022487739741209066, 0.9279188538514342
0.8365345967424755, 0.021312123875900653
0.05507182436964707, 0.2528295588109338
0.020200458282911057, 0.02054033497901676
0.035723242606209286, 1.21610963453713
0.07681053908371033, 0.02191897746851812
0.08837687251069239, 1.165177204148144
0.028539056851130427, 0.02133496048719594
0.05862143374816365, 1.355731750254508
0.21749896951515318, 0.5389856632554564
0.0278174630449508, 0.5383441887373578
0.023311330601231476, 1.151502465432032
0.05672128291045397, 1.0705438367841127
0.030972425079859672, 0.5115034578625731
0.08605964770554846, 0.02620981987040908
0.07782391109951475, 1.3540153806530488
0.029738383779083326, 1.2287816231221527
0.15592845770580743, 0.4517730283564777
0.12584538747666418, 0.7607854561006864
0.024650520168145985, 0.02833444221180976
0.02944328979692235, 0.4215174668183096
0.069530557782925, 1.2235381377925234
0.07192396926096052, 0.5132564390999789
0.2034084795164548, 1.1086385019044938
0.24571160865763636, 0.41812859048303086
0.07482099013260644, 1.227394855711445
0.020131726112338048, 1.1319630247458472
0.25401624503359704, 1.0853964364752922
0.044786989078765764, 0.5316270938379654
0.02335962489355567, 1.227205994590093
0.09045777970573883, 0.9324416666100502
0.24420497214703654, 0.9007535317770434
0.2240537858463336, 0.9866129660615652
0.02604669921614788, 0.42290964693242117
0.022675874065897075, 0.8563503978800295
0.2178929557656782, 0.9103251611802599
0.021281824950916985, 1.2366235078597914
0.05131009139752202, 0.5231736911918026
0.2890119296510942, 0.1948317032063027
0.02223556256957841, 1.348421432271888
0.23819310245064768, 0.7769106882150344
1.1722290087088993, 1.1559449615206174
0.03422805162327055, 0.22981473118441492
0.20041187967835739, 0.2794501746469243
0.5850659874650327, 0.42226737042718376
0.5660417637656182, 0.46583759811707115
0.07542418487064864, 1.2415661690637145
0.0289985341119896, 0.17061775047300726
0.0913891394425455, 1.3547981419546067
1.184602803275578, 0.45413636545411185
0.031234235731003007, 0.5000576860261088
0.13676380337280364, 1.2413067867655703
0.024032129406995173, 0.7030366466463779
0.0671620811909453, 0.21016962469662287
0.0192406598061741, 0.5402930738404816
0.07281423293047881, 0.6962539113642471
0.018722798673610267, 0.21722477359958087
0.02328282070379017, 0.21461167118845154
0.03280229339082607, 1.0933617787210401
0.022805869267586317, 0.02189031359886826
0.030033098463859716, 0.42247419594113256
0.22359726269000293, 0.5223980908576803
0.02443612005273673, 1.3843898725425743
0.022969954092879493, 0.6663575590928907
0.0285931298124211, 0.018655612104636544
0.1983739250661722, 1.2491667931669073
0.02449029912211861, 0.0194220043132346
0.04345963266672121, 1.3892975665859948
0.021000378944002977, 1.3850391622762468
0.019021109135289017, 0.22421164842438518
0.12666563778530684, 0.1745302650806755
0.07966202469113663, 0.4131333040926427
0.18153261874271312, 1.0019601154879323
0.06377474518267669, 0.1633926615402444
0.0304728781213027, 0.47106760504377
0.049137003816080035, 0.2186270252923171
0.02773554143704526, 0.018476395715996245
0.026682678255183227, 0.5506898496204078
0.02599893366819905, 0.022487289783874403
0.021785977544912665, 0.0194748189600925
0.21297465796621287, 1.2503688857847877
0.06492755075542894, 1.0531351514834968
0.022271149391791863, 1.4065166593262768
0.26972740820661056, 0.5332160097661144
0.023091450342204133, 0.4635788926872867
0.16630597001078382, 1.2673635198654218
0.06340644928767804, 0.23059503458301553
0.035675756379603275, 0.9993594906373977
0.1958570702868479, 1.0557041056973835
0.01988964125788806, 0.4048681874267642
0.02153468489898525, 0.4439368012779098
0.02450209868911325, 0.16283182075564434
1.1219797198638541, 0.4375854154252381
0.023490215799741424, 0.2513132477443324
0.027044059676361584, 0.41466125516654195
0.02606951250406167, 0.18659030483033684
0.01830452444005588, 0.4717259997145028
0.04830145353869054, 0.17035040873418872
1.084937686652893, 1.395637199397038
0.13870204376913342, 0.030935976010680773
0.022184710740749788, 0.579238522251658
0.25741381103161737, 0.44073860431950784
0.17757274346965315, 1.2634779276073558
0.0483451847589554, 0.44836280351437796
0.18276301341873671, 0.43562026368868356
0.030579188474237802, 1.4142675753942606
0.018989344636371353, 1.002054663264493
0.12653189249871574, 0.42268745830322085
0.2061428905950055, 0.20615438086163335
0.020763423531450814, 0.42456773900176537
0.03099631073034135, 0.16933462640029134
0.023650813086647994, 1.387918475298631
0.03922422590238115, 1.272476495117025
0.019247079512252532, 0.019376697203094075
0.0588878092202938, 0.21025693328377043
0.17281217661776646, 1.2657956901823397
0.18199059915043322, 0.01828979725944192
0.03796906497211729, 0.21449142081352596
0.01873446508536443, 0.255464314172149
0.17144081493446647, 0.438104915767937
0.022035301355560744, 0.5583641155456852
0.029545138505606444, 1.3940061342796946
0.021036243538904754, 0.42533615107394673
0.14112518171299984, 0.4067339053050246
0.057957225652098814, 1.253191995369169
0.021194650280200216, 0.2005942076949659
0.019553594770838997, 0.4182613434667011
0.019414225190557653, 0.2190094251796013
0.022992509214455868, 1.081325546962645
0.1779038224675347, 0.4457447394379731
0.02602685805348582, 1.4223687987934555
1.157870137742148, 0.5534678916883117
0.058460114539279746, 1.402277705031688
0.01966203593662764, 0.39804579091328807
0.1795997634046073, 1.4199178440520033
1.1183451272028972, 1.429194797340187
0.025136866954643015, 0.3938847471477734
0.028942424952137863, 0.01757973388846987
0.06701501491873339, 1.0858010991088884
0.021315583032584993, 0.21071782626815622
0.01976920035929238, 1.2784133467674157
0.06223218560351728, 0.18284262841645785
0.02031830614055308, 0.4294846456023751
0.017460711407835294, 0.02216539551002858
0.05575851841243295, 1.4287188288595942
0.026176530780530283, 0.552191165042024
0.02454324569063207, 0.4138307183147182
0.02294113834838719, 0.2144219253207253
0.026226596766949748, 1.2804133261527844
0.05725442158712512, 0.01782048762238314
0.05280512673481135, 0.35559187644425755
0.14524839680757304, 0.43460114898273006
0.020726704741319105, 1.2786596462614774
0.09657658933683201, 0.01743888508511494
0.0546434644738189, 0.20237771468458904
0.020397531961467995, 0.5348852778975581
0.05575680502609321, 0.4372409961102979
0.19977163708116755, 0.17185767555774092
0.05476357788388799, 0.17256976327881282
0.028023699470930422, 0.4471140409142119
0.0210131548382303, 0.1454447248118021
0.023891700146127813, 0.5469202289936809
0.02056329190286362, 0.4334306953783681
0.027408562438107752, 0.018832825395765054
0.02100365340694048, 0.36940880666073767
0.04478032810990381, 0.5645446832995821
0.054823545400624514, 0.3515544904092739
0.07035902502068118, 0.1987655797433274
0.020407890898978324, 0.35083705151880057
0.02311806713198191, 0.561734216470568
0.017414828873727705, 1.1382198194348276
0.02085991293599698, 1.2967061962848787
0.05776910815004866, 0.13264567644919967
0.11297169898875346, 0.1978467339319698
0.021397622235611587, 0.15587940994831032
1.1699808065621837, 0.017785851094868025
1.1642287710015966, 0.025360244228087518
0.025060969650767546, 0.3949142218073748
0.017196209532634663, 0.22227745445755115
0.23647315651107886, 1.4360584230477842
0.02197971387545002, 0.5490024764655208
0.0541933212441626, 1.1247168033562829
0.1142911684292067, 0.5739899028408996
0.14055599281799125, 1.4314289354313454
0.01976759071735098, 0.5938739208705471
0.02266653613194348, 0.4355994212060833
0.13995620636942654, 1.2953284785152321
0.018318202745888985, 1.2284995214119887
0.023043049952212208, 1.2051132215739953
0.027243943479223424, 0.1505279082861262
0.016861011198455626, 0.4169659342790827
0.11316422380383317, 1.4401362749082747
0.023168000967957715, 0.017128235464997556
1.1764955934413663, 0.16816722367448708
0.04614177241921709, 0.40549741426837993
0.017812750134044448, 0.19890265753827197
0.034323936576043074, 1.4444510462060252
0.020806266315574442, 0.13929309082006122
0.017466482536961484, 0.3653092563626977
0.016792311796414713, 0.30207123360075366
0.019542946007921617, 0.35696585118533875
0.034651371244642924, 1.4458423034617334
0.16803348331170062, 0.43280890425841256
0.021795638646342114, 0.4284716965331472
0.05152233846824312, 1.092636158899458
0.01775370296863464, 1.4404422741439584
0.028179417039970508, 0.5698248920142998
1.1270561086930144, 0.5480444959658488
0.02332749421111068, 0.8792717849179328
0.06799572366062792, 0.3020521174540339
0.03361857460699368, 0.9549373319336978
0.022346218097736074, 0.4441113961785482
0.04266755044609407, 1.3012165697361786
0.019427297876930136, 1.301325551117187
0.20958439804814244, 0.5801762882920499
0.04242128284803887, 0.29396520205855825
0.05205997681242457, 0.5850402065407064
0.05464448058121401, 1.4619836888213007
0.11113526278578767, 0.20074548546779497
0.03378523005197666, 1.4406024823651575
0.017596058283591773, 1.1005280653712795
0.03304211217658301, 0.029181210057230518
0.11910893676965262, 1.4534377156037264
0.05693670490210279, 1.2994840124555902
0.019404381661048197, 1.3057591318465087
0.02335755990394687, 0.017429531808443244
0.17504154388305945, 0.2030203515364622
0.07854332748206393, 0.3541483192295121
0.07788637266178715, 0.020476084893499013
0.018750085139479657, 1.3077111501165695
0.01902376805520722, 0.34377239262895676
0.023365278103105326, 0.016826601757518996
0.1324947775327203, 0.01851479305303546
0.18787253279479477, 0.12182020306017874
0.017667055657031847, 0.26973214971744763
0.05118967132428765, 0.14107073418337254
1.245924024078799, 1.4514873288296146
0.018115300063877623, 0.39933914750936006
0.017616598339541115, 0.14022059635467185
0.023884375715909737, 1.154158457138838
0.15025513992737774, 0.1999702746226106
0.14680150386846777, 0.26730352695893134
0.05952553027273067, 1.3097576275056435
0.021999269931538525, 0.2535904986972834
0.049835478495567964, 0.3384583320225724
0.1486533406526932, 0.32240665865505086
0.02212871424106174, 0.2699701597020024
0.023001077012205363, 0.5796885048667989
1.0926659203124123, 1.3081897647229557
0.0742558065193542, 1.3092016977813086
0.14403829849038483, 0.4259612325750176
0.01859433859443115, 1.3091102326147173
0.01653299374818595, 1.4608690543455862
0.018176241301091373, 0.19901983227956507
0.01674185690172814, 0.13165075335069482
0.017615510882003207, 0.3197162221299106
0.02647671132335847, 0.13537537067993924
0.03633390106454293, 0.19029522053147405
0.019917151580593376, 1.3147578669435809
0.018108072638225007, 0.587047371644854
0.021949893055260482, 0.19231987795086974
0.14144685556251826, 0.2567150614238586
0.017796219540555543, 1.4662088262997115
0.08770415912111491, 0.015942463388681247
0.021974943918442017, 0.23703078058942068
0.08642871935939368, 1.465369508387528
0.02140294416395287, 1.0911903062608375
0.019377111612234, 0.5869632130206953
0.1320459291710946, 1.4694310128674346
0.016943833505243158, 1.3170598578619683
0.017691314299788322, 1.3216453969931796
0.02074326905454504, 0.30707905496880233
0.02284431448685617, 0.13550221706857266
0.08643566692278849, 0.5798621545049393
0.14734747359068087, 0.29672161064847097
0.01877121826730709, 0.4492097643922047
0.04071734934822217, 1.1296801337947875
0.017025311419582852, 1.1566338303153303
0.021420866883574738, 1.3255898884695851
0.12886617736548842, 0.12786975704585615
0.07198233332583731, 0.20584997139278322
0.023179474551529168, 0.01911499644904525
1.2212666956673062, 0.2271730958136407
0.01646645482486753, 0.4041388180338944
0.016379526747855703, 0.30875900974226284
0.01702191760666882, 0.015914590822677516
0.024804261861830157, 0.2196935185238384
0.04072811051529967, 0.2467484639243637
0.11064863511399238, 0.43692172426858555
0.019531724673543326, 0.21775890440388762
0.02311784031831591, 1.1473744108229667
0.016894568198838673, 0.29983365150604374
0.11561540922796565, 1.320032241388791
0.04450190292097609, 0.2139916023031922
0.017611116507912018, 0.9460662680604133
0.0656077884715771, 0.6202353538478346
0.07795972954809455, 0.953534716652187
0.016880118641557033, 0.18623790529917336
0.022258669491187707, 0.22990291488506925
0.07051115556812391, 0.29753755655711395
0.016370823131267972, 0.017312532153519328
0.047977473128750794, 0.5885879240171804
0.04807865002674144, 1.3253121971328545
0.11846329296179944, 0.21974960483354838
0.019551282562307357, 0.24818447091417056
0.038458660952044754, 0.41927292044704945
0.018439523753631264, 0.439795991559667
0.01970898411158706, 0.14167143278899677
0.02195638894758768, 0.2847870697254597
0.17484823031786337, 0.5924603921094607
0.017358151040072593, 0.22127949780817885
0.04872896621809854, 0.21745392388074553
0.01766708087481799, 0.1562948973869757
0.020675506149341005, 0.0157853407202685
0.020506707242451617, 0.13782915270439197
0.017855005234577993, 0.4219491159550913
0.016086478286513564, 0.14072118058681052
0.01586447445543032, 0.015735032598584265
0.01691315390738006, 0.12452599749438509
0.016637066392181717, 1.4732209805384322
0.16095343215634897, 1.4728641686065804
0.02020312361767419, 0.1348945245646786
0.11209715699167909, 1.480074912507142
0.02120538566555397, 0.3058392760356846
0.016890096601843436, 1.2517579008758715
0.017416697540093302, 0.1890705438256596
0.019210473894157153, 0.2357509139222938
0.02270355792032941, 0.15620234529358837
0.045371550015694005, 1.4840565974478626
0.1282636514627167, 0.20296467598767215
0.020993978992421277, 1.4927688434779964
0.12313307595309061, 0.4506075610631056
0.03174649031350274, 0.1952788654636424
0.022678911471279792, 0.4455962429638024
0.027864300098974896, 0.015340224304407814
0.02782514599803998, 1.337593659184684
0.016591727840070722, 0.02296814923404716
0.023200126786374432, 0.44333859175850243
0.036477815130229484, 1.3372066323773917
0.057090643092218285, 0.6020466149186625
0.15031296275581332, 1.330089132559133
0.11494233116092192, 0.01517044434322563
0.016991847737403584, 0.22737249187384764
0.032992924834597016, 0.24123459973457756
0.019979742912770604, 1.225139087923443
0.015180038440385245, 0.1200214413898369
0.055344113846515594, 0.27044370043234606
0.03530556272512012, 1.3364688254630501
0.016203620664790155, 1.3348327519213026
0.1127129258959099, 0.19209000256871525
0.022673977854655716, 0.01949550972515323
0.20985866989971913, 0.016781245146860184
0.01964279905583487, 0.18747461362146725
0.029643093606287783, 1.3406294066418845
0.048302746752896246, 0.4446689731175041
0.03594425179899894, 1.4828853422238593
0.05336272029608296, 0.5995701707542407
0.017582985059805045, 1.1869209266488883
0.13370145983617418, 0.19256108485510873
0.029091836189233587, 1.506046147251503
0.01917280287952848, 1.4959677027263445
0.06144677080165312, 1.3387540227126438
