testError, validateError
0.06110297269658088, 0.0916109469150783
0.5159166589249914, 0.5150397448034256
0.09246342737773419, 0.6590153065671454
0.02849130575747869, 0.17576650479299658
0.7858631291650934, 1.186004943932552
0.135162580746344, 0.27173849428366476
0.11438901655358115, 0.2667016465281772
0.058756025618735115, 0.5106319594697926
0.875510255670047, 0.07847236685154747
0.08771281124898228, 0.08780802784915165
0.6375987183641729, 0.08913132285527323
0.5429654488319624, 0.5101619030806112
0.5323661686870037, 0.18137550136412117
0.5304588590293696, 1.1849528294813907
0.03908850033451452, 0.4186674942181806
0.5388721822784571, 0.5138701936631227
0.8930471678950519, 0.8636509236161605
1.2501116285074045, 0.2598280332982142
0.10943269044349034, 0.08878076716679262
0.5398865908617354, 0.2580572391945357
0.046407239161171183, 1.201045153081905
0.5697221529732367, 0.5211544617956941
0.1607010184501106, 0.5181221088840114
0.09043630002662868, 0.43344532426002325
0.5287879765622832, 0.08120184342920224
0.6826557961100738, 0.26029837021251767
0.05101402415732442, 0.6452053426718692
0.08193645296378581, 0.522559751738907
0.038011634680324834, 0.08054842210866266
0.05425158136176062, 1.132041864284769
0.10466422962640554, 1.1565101026147657
0.5149337754836569, 1.1924053071674303
1.227562024756369, 0.08630635415820397
0.6665992642627822, 0.4333507115846694
0.9233890958765655, 0.4467005546469526
0.6750745888068687, 0.2574136524113753
0.8678329076935964, 1.1473871357091134
0.5199343608000677, 0.1673236763715311
0.6667124977835927, 0.8859740919862047
0.043398312113515226, 0.08174103927149542
0.02773904279952166, 0.8860830602911174
0.1208460150231918, 0.08172681246130521
0.08182791128338764, 1.198150378992569
0.522562075842179, 0.1592611720504741
0.08976021014636733, 0.08236195490760477
0.6511719174908929, 0.6217851795357675
0.04724116096292174, 0.08262165012401267
0.5074219635302982, 0.8696409393417677
0.0924669284579075, 0.16023350386322557
0.04616401558607519, 0.08161467922612377
0.5326858609777081, 0.6527362234069709
0.042138977168971505, 0.0821001702064115
0.033706845193187444, 0.24624973987565185
0.1517818005665309, 0.23982482489198836
0.32063866677566294, 0.9044418855752314
0.09150202018057443, 0.23754310936942408
0.02830381483540067, 0.08346092434677874
0.051729487831849066, 0.917657155529106
0.09094442263007191, 0.15889764572941087
0.5268924932278001, 0.08051399404935379
1.0321380780342233, 0.23452759184157762
0.053270852818844534, 0.07949832507644668
0.5143499687147322, 0.6316112593570481
0.6642514691870144, 1.131543268226406
0.0333636715643303, 0.5304231668238105
0.7269085750770078, 0.08226366724443858
0.03361720601299169, 0.15383985893411747
0.5519594018501697, 0.08089007027348327
0.6653533771823453, 0.5193922409367824
1.0588450056446275, 0.8972968202512794
0.6410879606692581, 0.6254553856542647
0.03336396018247459, 0.23633842633283889
0.0436716889488972, 1.1639396137596194
0.12361721793716153, 0.5192864207793376
0.6164766524289884, 0.23281851155475602
0.6074884732906568, 0.4926466903002408
0.032741624805636464, 0.5777015709545569
0.5056503402514033, 0.490498832618841
0.034846944753243916, 1.139268494710008
0.6022834767491072, 0.22802207471553487
0.5087470460517828, 0.0791387415254556
0.04379231927778344, 0.22517092449986914
0.07508508318797345, 0.07999841071166984
0.02853329081661307, 0.6061150127277236
1.2546701865906364, 0.07977931167391904
1.0980454897498584, 0.1496033542492781
0.08785521030594796, 0.505860747856926
0.07635274162932056, 0.1511135246724731
0.08461126069953463, 0.08214346611781166
0.506252475940562, 0.5035914844020901
0.14721849304035892, 1.1503486862042138
0.055862413200500165, 0.2198177139893321
0.05381808886428075, 0.07662017449983712
0.4983501374806205, 0.07626918889113529
0.625042780216123, 0.5186848359241861
0.03382950567877319, 0.22676135706780323
0.04212153707485253, 0.22432331490163562
0.1410632773439566, 0.14650864433069197
0.5207150144822993, 0.516788293772034
0.6126075650968186, 0.22432342555416823
0.09336401746691704, 0.07748661261027887
0.09155001634700474, 0.991728183760652
0.4862263772468789, 0.5994829174853219
1.2492122816244686, 0.1443535317050056
0.04334283415821175, 0.14354011472961797
0.08448605470878466, 0.14646389251142014
0.13235749159701587, 0.07416658175916115
0.6382423030358165, 0.07575586468224783
0.14488365748932444, 0.0763728806682159
0.6268987345870098, 0.5344176241816853
0.04105401065937316, 0.9775389059909732
0.03311037345613888, 0.6202590667809084
0.07586952646551189, 0.5973600164899348
0.6338670473914427, 1.1723359957008268
0.6136671428708346, 0.5163258324478958
0.6058632575433927, 1.16648675653721
0.6112872717297704, 0.07789063941647666
0.07859597632637928, 0.14424117139062642
0.04606198351847326, 0.22063489660248603
0.11271613122583314, 1.2019649175156444
0.6125154894870222, 0.07531893326083003
0.13313559156938848, 1.0091871390110598
0.05430267716268001, 0.5876195512529382
0.04137546327150901, 1.0082624789083832
0.04266499798092529, 0.5125498191663195
0.6004073431202923, 0.1430089810126107
0.0781516862886858, 0.5501233262632151
0.04518399248665841, 0.9557287997254782
0.4807468107161292, 0.07553124216593565
0.026473229957276082, 0.5999919432742838
0.03206458805746048, 0.07675314789852064
0.09948790021682999, 0.1424788617939303
0.07829136217016788, 0.07370184208571373
0.6089406215118508, 1.1967676194065024
0.6246032327199038, 0.07367069782771342
0.10264595552009569, 0.9957494809352119
0.48875706085525683, 0.13797098787454756
0.04073943493242214, 0.5612003231459898
0.04254890325596878, 0.07247106095809981
1.2612105671901093, 0.5704765145999787
0.4645587146921154, 0.07512801459240058
1.1479998319228002, 0.519712043803148
0.09491969782537482, 0.07691556994580272
0.6159481055319229, 0.07267222624585892
0.600963458010419, 0.14114128089215366
0.05434175746356036, 0.572336801134619
0.046381956109158066, 1.0100130202146906
0.053400381582582486, 0.5194615868715008
0.6283422854019388, 0.0717709170506505
0.604149183708279, 0.07450100828412588
0.13258395330795733, 0.5793581948485244
0.07228338520698546, 0.07196197287866908
0.0725098552532244, 0.20636378652179194
0.49751016660128583, 0.9798602403561689
0.637510020378823, 0.514468508119824
0.47673066176778006, 0.07171136915398899
0.4733813104023242, 0.586877382452104
0.6118883940929787, 0.07261875600630364
0.6118367267438081, 0.5849129151480742
0.6014574319878263, 0.0748937748410521
0.49525586327242277, 0.07411509497567013
0.03938306218828027, 0.07055675330299403
0.4847183477603015, 1.219405692416245
0.06908751122120328, 0.597339863220964
1.1539981764199545, 0.06966569892167715
0.033006977013474, 0.13675494925386752
0.5980826838400475, 0.07007748649959357
0.04049685593797061, 1.1996319425972437
0.07759074183057461, 0.07057130013475295
0.041804029893518925, 1.1681239396142564
0.0518595244583022, 0.5156672617586684
0.594880985480426, 0.07286785580815833
0.0710068733345976, 0.06902810718456663
0.5998275599176527, 0.5136466532710291
0.04021951279844726, 0.5740654058501518
0.040504258332820585, 0.570185352934377
1.2667001618114708, 1.1958698425227383
0.12548038134415182, 0.13148493004350711
1.2596317895334268, 0.19767127956397798
0.05312692285192576, 0.5732463317496609
0.039662620070148966, 0.07004320146687748
0.6180561919834738, 0.0704403787584732
0.6075393007035064, 0.1320539887623873
0.04141408988049104, 0.2001988740081337
0.6010393892613568, 0.5851033889934915
0.47597181078002915, 0.6247234853228436
0.597525030205696, 0.6028360550958886
0.12082193598927428, 0.5129716087644427
0.4920370273007308, 1.185933095963317
0.062050680165356364, 0.06807649007844106
0.07441588431105427, 0.06768103022238245
0.5031223972749411, 0.6291679529867914
0.48782394111450234, 0.20466320056539505
0.06807245581833617, 0.5994145883159075
0.5972469341544608, 0.06908722321437165
0.02526793478760636, 0.5126231092775148
0.6138547510631933, 0.07147487848549507
0.4951061009072203, 0.06873166822601426
0.6169260427553237, 0.9856513342848843
0.02915963946312869, 0.9761618646869759
0.6043035482337938, 0.6328043597020244
0.03204372196742308, 0.07241212336884764
0.07486300806512163, 0.12753139953293788
0.6137950548644039, 0.6329193076430372
0.04375953061741542, 0.5187446709809792
0.507389687060151, 0.5680352404642007
0.6021886327062803, 0.07070453846609948
0.05279969178830752, 0.06804756359222473
0.6024857121773022, 0.5179376660566489
0.02505058446284714, 0.06779844920532904
0.5062723355089603, 0.07351300587659482
0.4805048789863521, 0.07245035560106691
0.0699276399640116, 1.162316215686202
0.4891054928670044, 0.6483676675976264
0.47706242307544866, 0.6469650216052071
0.06709701130837395, 0.06572636910386077
1.262230742311902, 0.06657460389612825
0.08374251095303413, 0.9535926115666113
0.05836679216616571, 0.0734270736359459
0.05160854219246349, 0.19565294704041927
0.028319315833819966, 0.06745048168989709
0.04656583855594082, 0.5840234279146593
0.48274125010811764, 0.1899762096127518
0.06810826984731852, 0.19297122414391302
0.028329657654375458, 1.2175321977337585
0.028243956673975584, 0.6560283790475553
0.6113559316811429, 0.96933263390428
0.024606647491053683, 0.514647957005084
0.03138786442273814, 0.12530219584190966
0.06671049720157891, 0.985292358289095
0.6098202302723563, 0.12593475241788035
0.03846081566128932, 0.0670090072632008
0.6341334514672117, 0.06736748401526028
1.2656095266290657, 0.6054804910340624
0.47464029875271807, 0.06702272019103682
0.06191086562964915, 0.06953126176241198
0.4621455806605771, 0.6080747008259274
0.48493940829963134, 0.0649704211433838
0.4752862118337352, 0.6024460702863227
0.11697370218612547, 0.6686366219532989
0.4698940213969748, 0.6791041621623205
0.06502169602443436, 0.9526132856471092
1.1244975779828579, 0.5992828613767457
1.270904382591709, 0.9251609798133469
0.07363520236011549, 0.9483966554431895
0.6097729794260792, 0.6000754175435361
0.6028759734699952, 0.19203112492727561
0.4644948535582446, 1.1927427491207496
0.06263511221682626, 1.2116500389130602
0.024365724765110338, 0.514629583672653
0.03831056899460152, 0.1898130056951071
0.6144177276577625, 0.06286686391134363
0.043014478009441616, 0.19229291425744552
0.05051251913043273, 1.2050973739820918
0.02430569016009506, 0.1863703585146366
0.055887628552952984, 0.07003281100038339
0.04296792456837407, 0.0665304722724327
0.050222509944584784, 0.5903942888995125
0.054263114740556166, 0.12457755233991588
0.06189228775117167, 0.12545184125628747
0.042712638504584864, 0.06861326201344776
0.07228682335866639, 0.6884817633658332
0.04964702858369548, 1.2002413922914827
0.06369055913493284, 0.5193045796838983
0.4735122065110088, 0.5133023689065268
0.07674413383977675, 0.9662859904206977
0.5957442158269246, 0.18441872137564255
0.034555274598008674, 0.5126379513577329
0.4812485397261827, 0.1906762002755991
0.11304494830308609, 0.18431562849700664
0.039657021151991906, 0.06670532567210873
0.07493428103947909, 0.517076880007047
0.06501013562042274, 0.9492597856803522
0.06464015124308403, 0.9393486623359941
0.0308814721049735, 0.18884372188507226
0.49677405189617485, 0.06663813579088114
0.0649830252630092, 0.5860931431131496
0.026959931487733933, 0.5107371893253728
0.03924912189969161, 0.06255677000092677
0.47441724325081225, 0.5107841743580764
0.4708948320919043, 0.9527906918432729
0.06189199171151921, 0.9566378555261237
0.06159076592972744, 0.5932173371144723
0.02667594691130749, 0.06670093429607406
0.06112146021503074, 0.5759693338190681
0.042609742867218144, 1.2302086193056
0.10931224494748158, 1.2329277136435628
0.11147608294024502, 0.12201848387802569
0.11268953086336786, 0.06579127715877296
0.6084574994978503, 0.06088400077464122
0.47979136053310606, 0.7136399544433389
1.263671948372682, 0.9374018102401548
0.07139071475529175, 0.06818707742408017
1.2535730298635308, 0.06542705129583025
0.05187951942312223, 0.7089033060088513
0.10758928228041245, 0.06655680331659128
0.607866438946928, 0.514138796289603
0.03034909431802843, 1.177991012101945
0.4797302665598481, 0.06649394168260336
1.2765285350729203, 0.11856456693272785
0.48208860389648356, 0.17658737445532813
0.4897529046425343, 0.5974431079922445
0.03892276012446041, 0.06632474701132017
0.026289286765135752, 0.51833946072992
0.59973008425361, 0.0620946585460234
0.057325115168755214, 0.06005350272773091
0.10718905300360416, 0.51001058604834
0.47309575630407286, 0.17743213931061158
0.6145318839589815, 0.6041025375501466
0.6195153161360806, 0.06163386741895212
0.05806545319368083, 0.73428686193187
0.07071889746043153, 0.0596070424002529
0.05326691584821137, 0.1784119126712568
0.4710505905797482, 0.1779537357914658
0.6093368339685514, 0.5077068920105939
0.06187985229036808, 0.9140218604003716
0.04931937105927525, 0.06291535552942613
0.4817705271093832, 0.06757875892349742
0.48194102727327287, 0.7387347006521917
0.47499134614973615, 0.5080488826338031
0.10930980762303569, 0.11613028708305248
0.05721896664607424, 0.6004057011353774
0.06093005387352862, 0.7427959735326555
0.03970906220186446, 0.06718176832074914
0.483775863687137, 0.0634687468556003
1.2786083938736517, 1.2134573299877387
0.05978908622166018, 0.5159494421694079
1.0980084900680742, 0.06747425740106394
0.023406557795144743, 0.5832149164276564
0.03187661149489552, 0.515670855388036
0.025776995291698083, 0.17345700631039404
0.05156442427986036, 0.5183619938655647
0.46500655778145006, 0.18089828025124371
0.10525788677782179, 0.06334958195217441
0.03818112261016269, 0.06421963477361246
0.05824787956726697, 0.06797631708775073
0.03800766747564207, 1.2315156617074903
0.02573028524251985, 0.7465395331185353
0.6080741914660509, 0.17909371251089204
0.48216121441040505, 0.5819053722218906
0.03793749831825721, 0.7521162679776888
0.6043470670754375, 0.06355881007933926
0.48324257895301775, 0.06813972088507447
0.48103956265794595, 0.17608306599687037
0.6117021679833612, 0.0684935442291381
0.0612184638110367, 0.06372093125104268
0.5837945956646674, 0.5875392768601609
0.04984479666420667, 0.062155375334143156
0.047515195164415734, 0.0595749536688583
0.4659557919903498, 0.06860107418707138
0.6202484933769554, 0.8646229177961644
1.274241117519506, 0.5944451362212275
1.2621621626327735, 0.8725425731580108
0.037599760695030675, 0.8732782574640539
0.10590589455950873, 1.2055051413480415
0.05550996302491652, 0.5637167572693071
0.055531343670782655, 0.588965048710473
0.4851868013333149, 0.06064373105834876
0.03643775836189147, 0.1775549776866698
0.046049348785416055, 1.1979699921528333
0.029029646017651452, 0.507921102419968
0.0561634362920087, 0.05666873582105943
0.06478140836607521, 0.06870795951442044
0.04862597952391968, 0.5088407268643647
0.037537147077314474, 1.2131530332412641
0.04539769151373337, 1.2284241801452462
1.0447096187785414, 0.5890050491711116
0.5909161881677357, 0.0675136231272881
0.4821697181658972, 0.11757113637299946
0.04580868623575325, 1.2294986134918626
0.05517204305685068, 0.5857882749385492
0.036024698899954556, 0.05758826505376128
0.47052095835375074, 0.8280668951069601
0.6061990365905163, 0.5958837381283749
0.03531170246993979, 0.7768675267072623
0.056029808952059904, 0.8004304881639397
0.49102153763032913, 0.5836868728426782
1.0326573161630426, 0.06137775244406492
0.06194729117380743, 1.2294001120762528
0.04788608348880087, 0.5118263302234416
0.03547794083281084, 0.17583567569077443
0.04687401093130415, 0.6130840326487268
1.2584967553736355, 0.16973750095583282
0.05507385490964058, 0.06388708163751468
0.09936806522752621, 0.057464924694123884
0.04694831779281265, 0.1696582703138239
0.10028934405514221, 0.7788683460295599
0.06074830733243753, 0.057329770928259305
1.2570067308117039, 0.5177003406410126
0.06120799253364968, 0.7768459719107267
0.028768198601419655, 0.7814593789229872
0.04620246791158851, 0.05584130887418669
0.611754025697035, 1.1776661041456953
1.2558000023920686, 1.1802237232024255
0.036817852862775925, 0.7825497314666855
0.022662927731990665, 0.5986510267923729
0.5929213880695223, 0.055964990078756584
0.04619769674679718, 0.11019448486940098
0.4774899919672998, 0.060532055171425646
0.05853953030878743, 0.07004806726044768
0.045688910760456995, 0.11116142399643172
0.03551133551637089, 0.07076662038897527
0.09823723855449437, 0.7341025498902063
0.058003772905699635, 0.7320436340402596
0.04782189469472592, 0.05554291557150713
0.4731469490605541, 0.05675212089023085
1.2723188645537815, 0.5923527237530546
0.0455098361677803, 0.05666185496917696
0.4784040675171982, 0.5140223976889402
0.05278360977932482, 0.07061160265353293
0.028434887061643314, 0.07045102237046126
0.46702494900467484, 0.05986931267557773
0.042355392399558316, 0.0704429748607217
0.0987527409157281, 0.5087602136748296
0.02427006361516918, 0.11208357952013723
0.04631896513347921, 1.227220719044572
0.034887069673838686, 0.5914803150544653
0.058731116670422516, 0.8097888139252791
0.613282981061733, 0.629999163717251
0.6133415345016064, 0.16619830733156424
0.035249109126571546, 0.5872456523325443
0.05588249554417392, 0.07136557661212937
0.045919179362427995, 0.07147805438628006
0.4680860800390326, 0.10892944364136806
0.4725767460627407, 1.1949498915447003
0.09714946613924105, 0.590291453062634
0.024134669189265778, 0.07112077306187946
0.47851012208676735, 0.547669146044692
0.03981928690307004, 0.5785326457349039
0.47298905256609425, 0.5344778706830774
0.7980633480108164, 0.8147608722823538
0.02790357316328776, 0.111390956812252
0.04773963012697806, 0.05350309939001453
0.4593987635915765, 0.11267254511982219
0.6173103296279467, 0.07214764814401291
0.48117230284390194, 0.10968861437679547
0.05656399468838934, 0.5868334082988921
0.024102146150313922, 0.05431420424872217
0.09609557103005162, 0.388471633160467
0.024037494784015064, 0.07286539329652751
0.04831893599788123, 0.16544255651406398
0.46817324017458445, 0.1639545104642967
0.45621774258768294, 0.5114511828132953
0.05572175883182727, 0.5112983177278225
0.053063530312624944, 0.16557880145364323
0.5930513292694333, 0.16792742354962967
0.053629668646234245, 0.23090387443378452
0.04230663682710278, 0.21439226994376964
0.03982526669049598, 0.8150363646418055
0.4629168755262749, 0.05366394532849379
0.03436400940442261, 0.10699726137614532
1.2682302165811457, 0.1629849480335186
0.46957538617998074, 0.07320721866757443
0.20076548231021105, 0.1065517914355992
0.4684054175443197, 0.14010627574729836
0.5912351125578365, 0.5831502755591061
0.4647566576044553, 0.5085061300203709
0.44665762909573015, 0.12616756919020047
0.0424320778695731, 0.12295842694599794
0.04161262212520148, 0.16344983476014904
0.13677312517906792, 0.11827896495392462
0.4630678140252811, 0.509731407970261
0.4554207257355576, 0.05341369916571338
0.4602546293358709, 0.5129437905838473
0.022945440449239213, 1.222816395879665
0.054186969992193516, 0.07291925260161038
0.4595517357341467, 0.834720480122112
0.023553376157635343, 0.10685450537173222
0.0228953413779163, 0.05163871667411592
0.09309473589646357, 1.2135262214502447
0.48170043976706023, 0.1647442277379367
0.46085217100597126, 0.05176079370395269
0.022767818224905815, 0.8326331164920118
0.03557358245645358, 0.05901311078165948
0.033994787110901994, 1.217157541521533
0.05551718080667505, 0.5928476739188955
0.03995439282585152, 0.5152198830733
0.053701870746001475, 0.16608708938148567
0.09357032532447385, 0.051387435635242576
0.039759958365553676, 0.5754022947247056
0.5989479559670499, 0.058048598077216185
0.5778424559298095, 0.1648269466341003
0.0585314913856561, 0.09160166120785239
0.03332966341095703, 0.5122126462098552
0.039380032519208547, 0.5167182079873189
0.038925989249485975, 0.5722363912116916
0.03377576946138697, 0.5853606271606421
0.026825597069525895, 0.08675494674716189
0.03507304469970785, 0.5717143077550525
0.026832663642896264, 0.5130081255996916
0.042184984326816194, 0.0861885333290647
0.022490618447734773, 0.052565848560087294
0.04784900725936645, 0.8389410169865281
0.041369106751347896, 1.220668699906358
0.0223363830543943, 0.10606343036170499
0.5850604443760578, 0.510701334907136
0.5947768596157678, 1.2335926622656073
0.5735278156143607, 0.10494498146261708
0.03366005108290985, 0.16668192536692877
0.47089853092750505, 0.8484032349215254
0.09045034520407465, 0.056483021089196936
0.593810319189894, 0.08153355330133492
0.039647002436839156, 0.05565183433106462
0.48644544983269544, 0.1653535039895985
0.07579808141918834, 1.2448479045379892
0.5819255217300409, 0.05619422152512395
0.4592091995955596, 1.2335850544935327
0.45356268777954023, 0.8558159272407926
0.03992816465487556, 0.05523800942325756
0.613657966643427, 1.221423774152045
0.05316940562542018, 0.16534750385194455
0.5998274386469796, 0.8548674217033605
0.03950800885927733, 0.10607308038089333
0.026554626883627783, 0.8542648846314069
0.46558295900827856, 0.1627770776231707
0.03818000144796105, 0.5835104765397344
0.026035490996026308, 1.2310794250946897
0.03210271852366232, 0.8546237676488815
0.034435986969074114, 0.5166153835269316
0.6050657612359048, 0.5205989043969532
0.5919569625986439, 0.1040268775448088
0.03802136997062523, 0.0522571611711866
0.46086487321741926, 1.2277385314278055
0.45307204413655267, 0.06986148477981428
0.0505214160947356, 1.2120216583642667
0.46222511554207923, 0.5132629602032673
0.45832490383156527, 0.0698968284800392
0.46624009161623553, 1.2133599699082542
0.05100840650176124, 0.162678226687172
0.590231455454633, 0.0506696908100291
1.30585440225079, 0.5686046139517494
0.05008656976441995, 1.1993197275527814
0.03737100952251379, 0.5717343917124859
0.0663424596611646, 0.0500732120738266
0.06604958705046271, 0.5153045027348533
0.08675794982798528, 0.07161448057316468
0.5854891989584275, 1.1921895022888591
0.03762787540239544, 0.05468028913963062
0.5814470878565142, 0.054586967534675415
0.08684434249464036, 0.07206163474532969
0.04068383344311521, 0.5824000494339153
0.03270707778452474, 0.05031626404901039
0.08697679011686392, 0.0717794990910814
0.08906598047142021, 0.8692276285729876
0.05829939533458178, 0.5178304888739635
0.4744968459045321, 0.0704583016584117
0.05200008057187765, 0.07005351386836302
0.08590545071764193, 0.05576993950365565
0.031160457591081887, 0.05691824953638347
0.03806086009770675, 0.07016748958583861
0.595336306216947, 0.5166888414599137
0.021723297855517885, 0.055023667576162935
0.031234049341160114, 0.5224198846829234
0.03350985085979698, 0.16097839939540745
0.025986953460463435, 0.566178800100448
0.05703976133311595, 0.8793510542252625
0.44390790831642907, 0.15986134666960886
0.025912133630926596, 0.16076837717737966
0.4508148068974798, 1.2375874433685803
0.08721387428135564, 0.06931415574849933
0.06144762552569572, 0.5221584940793506
0.053738789698284446, 0.5252451412257299
0.03742431324244901, 0.5989465016349044
0.4703847436000177, 0.5196477253458633
0.032266246584896435, 0.056822246324665274
0.6093493609334336, 0.05628809916785289
0.05345660846846224, 1.1955138993179835
0.025866430966801298, 0.5726911723890612
0.46823599577121644, 0.05485824433878429
0.05149234181481771, 0.15985698271670398
0.025351592854396445, 0.06925104459186826
0.02526938802220281, 0.8786934452717305
0.08467958049767386, 0.1581865404734816
0.6036887270436577, 0.0663470882714743
0.021551987289982307, 0.579854604514492
0.478988708883703, 0.8869592027258377
0.5989291091736605, 0.048333528734922936
0.047292738283862386, 0.15754361614723078
0.616382209389016, 0.8819847577424265
0.036856094813094493, 0.5226550531514328
0.0874697707691219, 1.2208936723777164
0.029700513100978435, 0.567694944044607
1.293701171762966, 0.5204922220031161
0.6095588870602018, 0.885209468140961
0.05708449624025174, 0.06968833005846035
0.030001687944618077, 0.047963582710960836
0.02546645681300483, 0.1606946512181535
0.04247481825180576, 0.10294283441521546
0.037030380768410254, 1.2191675227111392
0.024866955359396835, 0.5954111114033732
0.05200317377908143, 0.5241646508134565
0.5924634925980804, 0.8928433517999572
0.6032134869378107, 0.06427811084118526
0.03277938901755361, 0.06396809315366467
0.056164992719810736, 0.15862768587930626
0.03676468808842381, 0.06419608485668993
0.021547640158032007, 0.5891043306609924
0.02840255154783711, 0.06986756455196244
0.02561683377237803, 1.189130801441195
0.028811243616574857, 0.04941931652931664
0.03480534285904068, 0.5228240846127497
0.05401984410785903, 1.2347684569660782
0.03182595293827786, 0.1007864076350358
0.08293920670444561, 0.15632595687367115
0.04564423248724323, 0.525799355805101
0.04568741698623511, 0.9014990453070479
0.4505535357736403, 0.5195663250495502
0.04773603003954279, 0.5256638186551942
0.025372996739798176, 0.04746269573141557
0.08510129006874619, 0.06287727693359947
0.03259603715387493, 0.5219651479008593
0.46280054292523826, 0.0475181614374584
0.5872106695712193, 0.898994417396547
0.03651956553972236, 0.062078835466904334
0.5842072156374095, 0.5254666504394541
0.03178333790793474, 0.15746837161701224
0.04748247214302374, 0.07048960989384724
0.03667464834901887, 0.10189422344035695
0.5999084360192035, 0.10105187640648697
0.04566418340961069, 0.15652338951612424
0.6031251196653059, 0.07021675730780683
0.45908632868984567, 0.9021641951455912
0.021264630616145173, 0.5256997403997818
0.05017215429118077, 0.5809942393596581
0.4542635755121048, 0.04767283519628544
0.45096602466884106, 0.9112911893027744
0.03666081490202467, 0.05225255196276457
0.6053738681550754, 0.5900078654046156
1.2759791314671176, 0.9058926779646596
0.45346208460885495, 0.055684689196904155
0.02531792178758688, 0.585773993393813
0.5926500536307607, 0.1017081862159486
0.033689516536893976, 0.051359279154648815
0.05061234875219036, 0.06097396702983278
0.03204826657763274, 0.5761448455021178
0.04049603860585726, 0.10207533446518055
0.044570098672508246, 0.07074292505870326
0.020906380573613454, 0.04639823586392028
0.08297921886821603, 0.9092046290918125
0.6092864714232691, 0.5835089952945126
0.46123652225652206, 0.9146298908794279
0.038023131730387606, 0.5223839083514796
0.048055569600521, 0.1012860398387159
0.038912951258738525, 0.52578563276431
0.028149753561704433, 0.5305569436897191
0.5855643748770664, 0.05973644301794655
0.05226091247891263, 1.2180869363449605
0.4647255718135544, 0.9150053311037276
0.027307340523973104, 0.04696299462632491
0.04009057991895918, 0.09983257277736499
0.02106492207328081, 0.05987933087031401
0.053864368450639404, 0.9196107376253904
0.030997949024892953, 0.10004208858265232
0.03577020830557318, 0.09881687695736575
0.04710784867877151, 0.9185013766749712
0.04896322744017485, 0.052585360639254994
0.4446445451147715, 0.15578597670459518
0.0811309192018072, 0.5259461953511266
0.05181254553059949, 0.05266807401052777
0.593225634019761, 0.09881709735177645
0.46191148066028365, 0.04687083368837053
0.03548228833894126, 0.04768581198156924
0.020906071690376612, 0.5799424987516062
1.2828596752185744, 0.05855546147952876
0.5972108841897742, 0.9163821169956599
0.020872282094170167, 0.07181518279262435
0.03953932224162914, 0.15042325839133205
0.04420030643783187, 1.209691925743787
0.46056047159137664, 0.9188589024782517
0.05188805736910785, 0.9210338739873312
0.594839993547834, 0.07196577558414079
0.07910682456606927, 0.04552617404263975
0.04719812779147726, 0.053121332463716656
0.020784274120973386, 1.2093156853849931
0.024429129273609157, 0.07215418307514483
0.03571075201150906, 0.5303822607686397
0.4541922325152524, 0.5333465850957129
0.606136135612749, 0.051407057385630076
0.04726116047451529, 0.057328047229194753
0.024375533227143923, 0.9260925693318229
0.6081324045860126, 0.5959040507379959
0.5956291850596505, 0.15047862646120436
0.0786971359573267, 0.05674732581210841
0.07866160520474638, 0.04712177008052044
0.03733582030383208, 0.14968669966257364
0.5948884186097121, 0.9262129059482425
0.4688948689160205, 0.9256655138187815
0.0807261347976508, 0.05092409987066705
0.07964467044606285, 0.04514017960885542
0.02061716610631244, 0.04539794430030024
0.024296120646704025, 0.04489398751700409
0.04671404208349108, 0.52949873673097
0.46709651012874476, 0.09872457354684762
0.030866274252349665, 0.936193907391589
0.031440077618796664, 0.05265083077124759
0.5800324963322808, 1.1876520226545646
0.4677157031393921, 0.93556617248103
0.020598709369608826, 0.5283881805072447
0.030842490063201285, 1.2032486751352998
1.2747528083488788, 0.046468078375064774
0.44602011244050915, 0.14720173627486496
0.4522664718178366, 1.1964798234946326
0.04685922883558668, 0.05182694840873309
0.04633706005392036, 1.198869305233189
0.4477704308989913, 0.9363313312781918
0.45021849228161054, 0.5352827087800983
0.04816516462537091, 0.0552120103039878
0.0522598099936735, 0.9370335797731906
0.44365881029118787, 0.05029387449399984
1.3004136990320918, 0.0498916607349555
0.6124490201434454, 0.5366794201234157
0.04782764650980463, 0.045298999173991786
0.45700169657910333, 1.2046337034910832
0.4472259233235115, 0.07374588781484519
0.03799822353199999, 0.9388378206356671
0.04654980042080685, 0.09811163441055526
0.45952014677625985, 0.051204143567306085
0.023859052911924555, 0.9373924946438483
0.44555966961542726, 0.04438798673902204
0.036843879238009615, 0.04396085981574591
0.04827576026851088, 0.5338194109054781
0.07836795382080992, 0.04421564350910829
0.045436006389640606, 0.5323239118548848
0.4656993921247138, 0.53015393006603
1.2956332506868007, 1.2273880090691236
0.45369982947150145, 0.054914602933708034
0.030154058064649575, 0.05482526180291812
0.07757788552517936, 0.5339795837380982
0.03754886993923278, 0.09756334229062359
0.4384308572974583, 0.05378295822072976
0.43834721812228, 0.04505783137705503
0.610879832120432, 0.5992796965000037
0.03444224438064226, 1.2183962382366396
0.04506867180473595, 0.1494270069750192
0.04992481224472246, 0.14832574292047723
0.4482876156270349, 0.5859270080214305
0.020250457505364108, 0.04481068740222099
0.44868819433869345, 0.5387800528969054
0.025533045927806062, 0.04985490766406448
0.020203681585291077, 0.04898117275780254
0.07662140291693714, 0.5994903755721502
