testError, validateError
0.06342766280213662, 0.6455834363237462
0.6322408754962034, 0.8277865792946077
0.6075233989407473, 0.49454726686193584
0.6820418733222017, 0.9916433898253606
0.0422963695753815, 0.8281026381779368
0.06466148995226463, 0.8039845323706072
0.594685228938412, 0.8555237824124007
0.8925953483424107, 0.6430060478952627
0.037664343005031256, 0.9390000520741772
0.047367232642653356, 0.7064187633904614
1.0784763957343264, 0.5034194518407036
0.0364409497244855, 0.6490195001029548
0.6901867786295991, 1.3557042444588825
0.19965614408118593, 0.8570706098430676
0.04543102440095368, 0.7068204081253048
0.051151682387329936, 0.8426858639934303
0.9147710480228257, 0.8533407017973724
0.08435502361299417, 0.9357511579722739
0.025018185368286365, 0.848714808300264
0.4118101841462901, 0.7277979378085728
0.08812751739877948, 0.887669324451607
0.07123080045430676, 0.8631566339768424
0.7385075170782411, 0.8138395695102012
0.059642393492935486, 1.1783119114509473
0.03907621779101518, 0.6238785276205097
0.9888647270174398, 0.4361668748569002
0.47282178484890014, 0.8086751591546057
0.07917504764064233, 0.9259634785547568
0.02120560473207714, 0.6800659845740915
0.13949847567506488, 0.7319585898972117
0.9918167240590519, 0.8148806229496557
0.042218981316203476, 0.9291718258012848
0.07639736038990506, 0.4991730227903365
0.29651844315798814, 0.8553049229428475
1.0559679487610543, 0.7586144923137182
0.6298081781237976, 0.6965817560051699
0.03664781325697689, 0.9592675084789819
0.05914193460491139, 0.44313029420027317
1.3886480645770696, 0.426889033307826
0.7013342404544728, 0.6987551036587388
0.05105923553986574, 0.8247308981148971
0.09690071874915716, 0.7328158540806468
0.14929243567796482, 0.6745383345316406
0.04905809557630513, 0.7178413855339388
0.027279148704952603, 0.44914347779266706
0.02261284209854049, 0.7246218545327945
0.8975468334512373, 0.9841329178531042
0.8968049979583342, 0.7287969604824183
0.6271254560740829, 0.6123486298344422
0.04125383805038168, 0.9031195328245014
0.11150611298552517, 0.5130365939549971
0.8983354820207152, 0.4854870202423581
0.5425848151428438, 0.7137440480885592
0.6455217611249869, 1.081970723276235
0.9450099120278636, 0.8456479017478544
0.30485119880733785, 0.4895782140685424
1.3109290421184745, 0.9383474028908785
1.2811824312083386, 0.8038316491872532
0.5819570490019784, 0.6641161870474432
0.5081729162212784, 0.4326997765333348
0.30203971946817815, 0.7415829153359937
0.048868416093422753, 0.737939771472686
0.8903266939461688, 1.002837393189292
0.05108107224797237, 0.7433609636336368
0.045310779403091576, 0.7472734819187562
0.1256926672148512, 0.51600474881361
0.0757548094241248, 0.847203935903192
0.029839713261281958, 0.6589625902423925
0.6508212110784478, 0.8088640066301236
0.6994892933462357, 0.7562094044712777
0.7991635967171539, 0.8743821602176942
0.04402056039481538, 0.8280020554511296
0.043619564669145655, 0.6956944033487212
0.7259699084497849, 0.6816147062017592
0.10225784004013057, 0.691959898094429
0.04214028417464071, 0.5919244479431134
0.6699123390742231, 0.49990106938439727
0.06812288453915988, 0.6898293033856299
0.01607154640698016, 0.5040160853089074
0.8663613115813932, 0.5445128926800997
0.042179502686698005, 0.9002225399868478
0.09266065218811892, 0.7575732153702208
0.47722266731590535, 0.49600592003188615
0.5697716538502852, 0.44374176990863257
0.026322201980697464, 0.48742621156084687
0.5727443502038448, 0.828635317184194
0.4189949918830753, 0.4302372978631742
0.017806345139609978, 0.7763247096141053
0.04803722659380381, 0.7327367004326707
0.2045924535337138, 0.6378728131875686
1.316975678803142, 0.7151753460478504
0.9050043808310414, 0.548995001641165
0.08344152452024882, 0.7161757454032776
0.051086119870739514, 0.6687998840430217
0.0428045589381403, 0.7623586506202795
0.031442679110977985, 0.6338338232555342
0.0501780682788142, 0.9962088652710198
0.7013188285383191, 0.6601956057895926
0.6265272259109372, 1.0300673088903707
0.06678189499107548, 0.6817297581943745
0.02217276554820147, 0.626380541162311
0.06787397178239901, 0.8512650614309776
1.0083137960712383, 0.6567540199805272
0.042071290442277025, 0.8049835289992815
0.02584732160429026, 0.8350756287947494
1.0452399964182677, 0.6541617460228295
0.02672902248154451, 0.858215493373107
0.5923374642137028, 0.837535769104613
0.8943274701552689, 0.9768736356313819
0.6328592064308157, 1.2712957856371117
0.034145839464522904, 0.6431702531374706
0.027117135337926375, 0.5556529338563394
0.02958463569778727, 0.6530250666055067
0.04406420441298644, 0.672547408110251
0.9802116729662596, 0.7403522090288928
0.5450256138134537, 0.572893730813095
0.04874536766811866, 0.7667293503268845
0.055051316436977006, 0.8549802039166865
0.07331711616486665, 0.4373399165577493
0.6458930998567386, 0.7939295288849378
0.5788367276015688, 0.7857341436190296
0.0876809231659621, 0.6514878734440658
0.04063490986848381, 0.5413421162690789
0.9133657881561315, 0.7000045407727004
0.6407022303142278, 0.6802676471796761
0.712133729539533, 0.8809070051418868
0.041684311297871084, 0.8683987016386159
0.03989525215105517, 0.9028371378834776
0.022591592060074998, 0.7034320571024192
0.029476242965767535, 0.760449769672979
0.5457642420897579, 0.600896124051249
0.6572330840387745, 0.4449729132904551
0.04395248478915147, 0.6086111509080707
1.2958053423844895, 0.5472774042015583
0.8528589332411942, 0.7184100932048851
1.305245254711674, 0.5195681037843292
0.7481001747776619, 0.4659704248757902
1.027533177094262, 0.5382152801400205
0.029402272810336225, 0.6278145000416532
0.22916607070810982, 0.5730147718035062
0.01182804402347694, 0.5653983814208542
0.1990530489246598, 0.5374155782132738
0.024381246351919506, 1.143984737869429
0.023745963701552804, 0.5851602737025071
0.7368628521514511, 0.6327586942518328
0.062370830667936465, 0.7050988733643394
0.05055623921049162, 0.6138383634235519
0.5094498035060968, 0.6847079819098119
0.5797616230757946, 0.7926149063607939
0.01151795978900118, 0.9078841609994222
0.013369756591388398, 0.5769370704667321
0.011878260654459684, 0.8550456098331807
0.7378270727182066, 0.47037762517740467
0.023560701859640532, 0.9088183580326892
0.02597896240308895, 0.8265581252013661
0.0491555548028604, 0.5622808632456485
0.025529078100061303, 0.588520932766566
0.632949947834933, 0.8919530926515871
0.0324824886927141, 0.709360723918367
0.8338988328132606, 0.87277330024642
0.5937578283639836, 0.4564443649171569
0.6021839498141869, 0.4992812957773139
0.012086071343370915, 0.8883900253287698
1.0553903195689176, 0.8947262395757185
0.013276423327127322, 0.5492859972587535
0.06005644449609227, 0.5738443766892608
0.7444122650802673, 0.943750805457104
0.015185722397895226, 0.4078227142322425
0.03452773173011884, 0.9100850575198012
0.0203658846133737, 0.6306987597646623
0.03105277320086905, 0.6813378448240538
0.08083330851699654, 0.4950239693323092
0.8209543598079244, 0.8631547238135637
0.010664691493188274, 0.7568835441223722
0.04335090383709176, 0.4926188444845562
0.5047832411240791, 0.4319515633610379
0.8594444165276516, 0.7591480052570503
0.035389274465815204, 0.9087747139470996
0.02428324612819156, 0.6039603697335146
1.1862082122062794, 0.6331083315137026
0.5730653065759373, 0.49949647224144333
0.7821894631562846, 0.5473981089535495
0.13708923903642567, 0.89463962497213
0.9521261129570358, 0.5459341618070787
0.772012505404498, 0.9075706890530049
0.7587186932213161, 0.6570838994865731
0.7198187288992722, 0.5526028751265325
0.9747052130285985, 0.9027462210814979
0.3932536825639927, 0.5210512318385999
0.8036858825604787, 0.6264041617045567
0.026173160359853072, 0.42033193631995636
1.014903729598508, 0.9117355520800785
1.2386183560905912, 0.522968704948844
0.04317990680217921, 0.6273632862521892
0.7027800277432352, 0.7446804668255681
0.03497608890833123, 1.0634945430378606
1.0928989435646368, 0.8928138677435644
0.5236692815419469, 0.5250263592999173
0.9876476544624984, 1.0383000544234682
0.025602538723377248, 0.7210189447769678
0.6482741432264946, 0.5118406640951266
1.198883430960859, 0.9087804790139657
0.607705684546136, 0.5039996041191774
0.05829799259784795, 1.1904623627889221
0.518979022077533, 0.6784248485234269
0.527562093893652, 0.4031541054385692
0.03404826185073505, 0.9332564223919004
0.03279432942250037, 0.58685105934672
0.06061423370562101, 0.5201433584967357
0.6586766740674396, 0.673490411945038
0.017386503526566555, 0.6376634480495119
0.026746145428852317, 0.48876793483491543
0.020014320777436107, 0.9211015494250014
0.010193841597813372, 0.7246143481343214
0.10913526155811527, 0.6732388278680234
0.06230004273615108, 0.504164986807165
0.014591270961045563, 0.6521273504552202
0.053149867822658285, 0.9678569583350016
0.03914458354560015, 0.6843530703843524
0.031006817102114087, 0.8130315206776084
0.5978030748587954, 0.7615851843630751
0.09689164871978259, 0.9190100775485881
0.04165281818836907, 0.9361171345625385
0.6692888908482831, 0.8575066030104839
0.7340478250038747, 1.196411874431524
0.02227840257501931, 0.46666685771725624
1.0692377481545745, 0.9542545037680057
1.2653210822586238, 1.0088492400213287
0.07347398675372313, 0.7597838147632949
0.011284450843559007, 0.4894726098258505
0.020941032911667722, 0.7493149439861709
1.2751366792465317, 0.6933756839074531
0.01746770840310285, 0.5359689232318703
0.020010146738286463, 0.960569121362898
0.36221320795900863, 0.9555298769990401
0.7925727294546238, 0.5180547405308097
0.3134551263237657, 0.6708522004407477
0.03169926509061574, 0.6511642181231373
0.8288415223087814, 0.5122043887628972
0.03303491291565696, 0.6155989581706827
0.8871795830549657, 0.9350344325898214
0.036358463298759344, 0.6270521551005742
0.02271566795940486, 0.5229606216278677
0.4939370861890713, 0.455532999938404
1.298553221856598, 0.9127699956805417
0.6822978938602232, 0.5057756518577811
0.19988178176468993, 0.9145139787133518
0.009973262396325493, 0.769131356728786
0.5807686172144852, 0.4821024285469514
0.7757240380849025, 0.9112696644480737
0.09519260698650112, 1.0122263814828998
0.0366753623068953, 0.6995089780381151
0.6732011323946817, 0.7711077238946046
0.0182490556119957, 0.5007532707769417
0.6306284661785984, 0.9182412001081952
0.056217429772006625, 0.7445153837461599
1.2224829567093358, 0.5333117971246243
0.046231112808315926, 0.7799005054990866
0.01178166384054337, 0.5133328928563226
0.5927007916090807, 0.5316404000167578
0.8849328255736424, 0.84681355474141
0.08775218564578098, 0.6333717585504666
0.04516230370765762, 0.9729278677760951
0.04028478508931169, 1.0016826359769446
0.1436329133669783, 0.8450595557472382
0.02693473950301942, 0.5405831011573718
0.028707924195539136, 0.63354616154189
0.7487771774972767, 0.9127982831872001
1.2188196879164201, 0.6049288504410335
0.010503365949758462, 1.030629098933861
0.7206971333470936, 0.707751277619323
0.02685929912608297, 0.5359717193077389
0.7138737421951727, 0.7175175459349074
0.02814142306926592, 0.8699639362050282
0.12506534479364054, 0.8320328773196557
0.023520475003606517, 0.49679629271872844
0.07492049056583877, 0.7071179023129098
0.02835942765197283, 0.5817841032112414
0.03445779581342413, 1.2663896085130517
0.9158423415281262, 0.5644518690091906
0.028105083518538805, 0.4865262406180915
0.6714764299206731, 0.9328138203557617
0.10025035370446422, 1.226791926269904
0.052127768691511873, 0.5135783802346644
0.7060464740328846, 0.9399842255296635
1.0181034261827664, 0.9660501662263183
0.028163948792616966, 0.5139820635042637
0.027887774061143848, 0.5770402972399161
1.1925318745262674, 0.49895423607780287
0.022085654305481664, 0.7608200534971691
0.7002177362923803, 1.2169012171835007
0.7100756036548216, 0.5110752180503902
0.02776782700461503, 1.166992018964269
1.2451476730177549, 0.5098899369253315
0.5061411867791071, 0.6914593857565264
0.7306531643828553, 0.7450170380888114
0.05743886850782381, 0.5062223741262891
0.6908886629933922, 0.4486173465940223
0.8309051867857529, 0.5211881187537186
0.009777759905820584, 0.6167364373768571
0.6154742360466156, 1.0110517244862167
0.02286151466629283, 0.46369340707214385
0.05064361558273494, 1.0623638303571943
0.023343188337545367, 0.680897547362017
0.017861358173729257, 0.6330318498747605
0.6787116955975455, 0.5586677706187669
1.2069200351387155, 0.5190408362307408
0.0587721178508917, 0.6433315147876012
0.04277909942098466, 0.6689820935227501
0.022981692310204277, 0.7229051070274368
0.0319118069612584, 0.6587998790032216
0.00999546348408298, 0.5081836824723676
0.028982447833167748, 0.5014215143411537
0.055375476477370615, 0.5029529831235476
0.009640428533376324, 1.214785168630702
0.05727556215093398, 0.8916568462142488
0.015585499250623148, 0.6061807387073702
0.6202041666403748, 0.7273681541780828
0.01957634884999119, 1.1739661884932195
0.02700349248054942, 0.5675842452466968
0.02925697678323005, 0.5373872572630455
0.051888975227706684, 0.5376630621085994
0.05222065982553941, 0.5190489822474922
0.02671118953724249, 0.7078693675790451
0.011088394468844182, 1.1761374960057849
0.3867416569390478, 0.8810109532474877
0.0235195176836075, 0.7027546515298322
0.824928061857925, 0.9161173987658758
0.011595627839487756, 1.2460912434414821
0.08340557410559675, 0.6707846240530821
0.8946451645199326, 0.6231493834918371
0.613950388547387, 0.47237115685984843
0.029201250080922007, 0.45344331494193113
0.027734363953231488, 0.8201159976658075
0.05965148013014149, 0.5159387198960769
0.044557357959816704, 0.6553198220225568
0.6492934275390994, 0.9205640787780067
0.8101447525557398, 0.5021135009217782
0.40084617545706897, 0.4563813638204771
0.544469175227782, 0.49853361535419316
0.10428497645553045, 0.5190287223970815
0.623168430857774, 0.5513239615304784
0.021386327108230296, 0.8926647389272626
0.0892987941855843, 0.9256358902167741
0.9244321489421381, 0.6309947600920937
0.954752756817591, 1.0396725990484939
0.40824424727254666, 1.034497298383956
0.027620459587275957, 0.5844398127556328
0.03542787915265797, 1.1999191892099275
0.6991672377799781, 0.8570806221663725
0.03937894766938457, 0.4554011274246498
0.04947446409931965, 0.5370071463535869
0.022771169190088737, 0.5355495068334564
0.014720667016090152, 0.999341734107116
0.021011379526750102, 0.4934335107577284
0.6688933620579572, 0.4875825802234449
0.02089031453633602, 1.0353631548610738
0.029083702432894792, 0.5060167483122783
0.6843006470495577, 0.7219934892677083
0.009522355877065075, 0.9171185754398218
0.1928862350353394, 0.537120501178918
0.7865130299201712, 1.0435879871854856
0.1027488841755916, 0.36699405820496106
1.1668372900906625, 0.6235803612045244
0.4964971295471199, 0.7784943289613243
0.044079805636879334, 0.8728749613501423
0.015388189788685433, 0.4905177982140393
0.017330464762935646, 0.8028162805637684
0.02286522878501692, 0.5141986943491528
0.5026962548117013, 0.5304504829395483
0.030728868731344644, 0.3890061625463951
0.042939112392648145, 0.5405164920618635
0.5642317927763005, 0.5707583184313484
0.7563453774597624, 0.8987914127118313
0.6529357415943694, 0.560452769737745
0.03879388758199754, 0.5406518348285917
0.8554843375108775, 0.5200590794243293
0.10468818619033204, 0.6123864579452861
1.1606757053701269, 0.5770755307429578
0.01716122897758715, 0.6177498182533389
0.023218859353722036, 0.4414584482872117
0.06675944664211104, 0.4588190402034925
0.1988887816956159, 0.6644279361510019
0.8480197542846251, 0.41974955361953536
0.10283629960856723, 0.8553828619021828
0.01608165321262767, 0.45103642192533433
0.042787445530702094, 0.39781405503474637
0.1095596281993808, 0.562907505905141
0.018136135936949408, 0.5546134931287469
0.030277638727070205, 1.0602084865065307
0.0524317348430175, 0.5190076344967559
0.01911121294386987, 0.7991045224197572
0.8067247796606257, 1.0703171028979541
0.7215618200774495, 0.6467274333041332
0.02648289817397375, 0.5913832897448515
0.7496474137497797, 0.5860727999194005
0.03552578231027535, 0.47329487630761174
0.03734070576613305, 0.905930982752029
0.1375346267098832, 0.5208504160451276
0.03176043792522564, 0.7760243644466731
0.019050838469797896, 1.0515290024319044
0.020593373537624103, 1.2004910270263116
0.43256909551674866, 0.910554434753909
0.5633157104498285, 1.2173488295172652
0.576141100016143, 0.4539186586248899
0.0245153838618405, 1.043171127916084
0.02026670155222832, 0.33675353509727085
0.8469588375513065, 0.9214332558461115
0.47202685934295946, 0.9400042236231163
0.02507295745783101, 0.4837272102219078
0.056282005589635364, 0.5333441660679096
0.08667245653978028, 0.7834621309021415
0.031848339349331393, 0.5357208421463329
0.46822717990548146, 0.5319228589223172
0.14627137324523373, 0.4221263061554602
0.010465965217663681, 0.44748562045209067
0.7636879038412954, 0.7826870918476313
0.5741031913987612, 0.7941686577497375
0.020139308415916015, 0.7087092318313235
0.016511322793405996, 0.8987751609534792
0.8610267482732504, 0.8909940446722826
0.018664845439116503, 0.9247454720350292
0.12108561167271062, 0.8135335917423465
0.01713124031240458, 1.174928911827729
0.025832981570962706, 1.0841624515130948
0.7104698136710491, 1.1056155929759495
0.02485537665860037, 0.5453849714990636
0.03633736122284215, 0.4543906321787726
0.7629467732608424, 0.47732666887375197
0.019732147179059235, 0.9175313406738292
0.754477117429702, 0.5304138755924692
0.7242548514234018, 0.4319534136567019
0.009275070182988785, 0.4606863072310575
0.09838872792675271, 0.4119623304064407
0.057462011132083546, 1.0903964933606642
0.015571395216645648, 0.6920679074178515
0.4171808277723694, 0.9085577067022006
0.02223470157384755, 0.48991633593033457
0.47494221856792296, 0.9036552306836192
0.5528943812608192, 0.5332286461437123
0.04188731660243022, 1.1311647799987994
0.024030735542929445, 0.4220607604124781
0.024709090516515823, 0.6252488936507569
0.6244271024862195, 0.6034906137369697
0.5975596778809588, 0.7729882186429
0.5908772724025297, 0.5843157689937682
1.1267131063644482, 0.5163665963539276
0.013471403416990381, 0.5729677450999081
0.01922834543449221, 0.33737483303177873
0.6696379909346956, 0.5362570302237614
0.024763712743839938, 0.9303143702109391
0.0396092798526726, 0.8942174403071059
0.05879035161512008, 0.5497954492279933
0.8304303118606667, 0.42686125233722183
0.025171101603260387, 0.4158197813516221
0.06728754002217445, 0.47080851509218247
0.02385389730739774, 0.4082261683643543
0.01946316424232871, 0.40083202671668283
0.5545611518469644, 0.4977445489661837
0.035611347480990464, 0.4769671458636998
0.18672998474629637, 0.41584457747277803
0.02530804894332969, 0.5618049998934429
0.3902871316681794, 0.5185833217567286
0.8143643889355577, 0.3060402423941468
0.039915470894572376, 0.8384649196383231
0.01934295241934336, 0.478962215248678
0.5792258867604546, 0.6308623994089825
0.5388650277703632, 1.131428914078579
0.03626381260502362, 0.4196221095990761
0.0240962718102277, 0.4939055662353464
0.7121770092341783, 0.3742747202937357
0.062036671520609314, 1.2072734197745996
0.01537499723116936, 1.0806561617568733
0.5978076410340344, 0.4784980600476709
0.5920366315951163, 0.5280116515638295
0.014521355731627649, 0.42292883710700846
0.5577936550301544, 0.44785620406792387
0.5660938988027913, 1.202692034887271
0.014334662261964563, 0.6356951796777964
0.02401501110716239, 0.4717289573416913
0.47045177238791835, 0.8903203707969018
0.43817602397047206, 0.45476942947843774
0.03171980847531553, 1.0798991347016995
0.5604599617322918, 1.0958381059308075
0.0929726702134791, 0.8864934590918294
0.8233337539340805, 0.8325155243086948
0.8206147149508778, 0.40696808116977
0.0729605879188527, 0.4058498644712122
0.21141388633555905, 0.8969893759162659
0.16012747268997093, 0.5320388155592763
0.020141867724871334, 0.549547288833734
0.4016850433842284, 0.5842213562740293
0.0407448884937495, 0.7206868551389004
0.033315193015492336, 1.1095991018724352
0.015373209713028923, 1.1178587617651576
0.035478681414515954, 1.0919106147581932
0.009254764719157293, 0.5687812613708215
0.016379988640367507, 0.7375856001118458
0.02281927513797467, 0.363699307148924
1.1928416455618427, 0.5634364900569669
0.03260154258218894, 0.42693994039120253
0.022519610175823563, 0.5306074767653808
0.01542629178104643, 0.8164365722460436
0.018442253193060813, 0.5539090032925865
0.019597073926717126, 0.38491526533177023
0.01962634639043722, 1.1311738184686353
0.018769564140645012, 0.5473109975766929
0.013647348023813783, 1.156378415170954
0.031492657382445104, 0.5414772617875395
0.10821506248072686, 0.8875304029642039
0.13820670434419627, 0.5212166091861964
0.07738839961334372, 1.0800805183555764
0.04529115327844726, 0.40408836531654746
0.024095136841428753, 0.2807675298100678
0.013893710940366049, 0.5257514181102082
0.019659823331522826, 0.5727574570102056
0.04312222018106595, 0.5550228043092337
0.02154125596066007, 0.9184648854828408
0.10441987365670527, 0.8907107555361973
0.010029622684539405, 0.9057105171343685
0.11603931831138724, 1.1847631335707545
0.32623155673514437, 1.1429075991818587
0.7364117516286797, 0.8885960243952322
0.02326987569143791, 1.1751921155827902
1.125177010636249, 0.5363708753338766
0.08616472697181889, 0.37581223900283883
0.5673984932241914, 0.5390178971702843
0.46074229763074076, 0.5722172955680237
0.02188086062065808, 0.3837609493012267
0.019247220522390352, 0.488013701461278
0.009225753068556974, 1.1198876538298475
0.015674938389392486, 1.1736906849517508
0.016509421792483728, 0.4021533690337895
0.022814200423894145, 0.9200216527483318
0.36444449817720737, 0.47362253735066917
0.06029946195122781, 0.7053101969255239
0.03303716069289541, 0.577951597276195
1.1466501891284195, 0.4784730993799514
0.06999031031530521, 0.40665245578689724
0.008930624072428674, 0.3953413206553162
0.6378620001773261, 0.9267966964898837
0.08438514435002097, 0.4237249578602805
0.03849636265215461, 0.6677843075565079
0.01571996023142658, 0.9301721360648625
0.050128849497587565, 0.6520028667763366
0.04357935643682268, 1.1953144885287508
1.0715697884780935, 1.216157037057469
0.015383414829885575, 0.3811736395728805
0.022371638963350402, 1.078041861295056
0.39151704521096786, 0.47952074497370195
0.02165504994345339, 0.5544760007409967
0.03618013375978869, 0.6286287992365943
0.2722691762159337, 0.5809052658375949
0.7772297156833926, 0.23304034554994146
0.01841812291281142, 0.47889538512900687
0.021246013500848548, 0.5890413901128799
0.06458818947997182, 1.0112108442090069
0.3084768181924387, 0.2834371986778778
0.08876719844970891, 0.643119224636791
0.021705963862901256, 1.1428078146238367
0.08879474529170202, 0.5757443400613295
0.018671920743351486, 0.9220421902783216
0.05810556933059846, 0.5569966661126778
0.3105578412035985, 0.3249511665054458
0.021623791527357977, 0.5532514459575889
0.03289784768969517, 0.6337743672685833
1.1439990107006457, 0.4597621217124237
0.018231243595793156, 0.5610367588385073
0.056512254638456286, 0.5493175002530875
0.09182632978170127, 1.0878376311737383
0.008201472670971878, 0.4209483218138236
0.15841010216946244, 0.632969702122983
0.01883140189466627, 0.5684623762353151
0.035710455298829304, 1.166290737079597
0.47505551041900584, 0.39860791208136404
0.32133545645741474, 0.5437507908906187
0.05321874975246456, 0.270463491998473
0.016497484494459265, 0.5961289449045061
0.07663052785425518, 1.0843548899285855
0.012607572921308168, 0.30020960691503173
1.1196240861299427, 0.5749714894567787
0.08928899576255918, 0.689361959896113
0.06529473155517868, 0.29500434250534296
0.026202321834500435, 0.8951854219784383
0.34136683419206354, 0.8643459800020465
0.010432350471765434, 0.44419313511285996
1.1981133653496625, 0.6764089880300388
0.5697087409548725, 1.237293851429659
0.016701010421459255, 0.5081392799180049
0.05320476970621318, 0.5464082578795154
0.07453416327851789, 0.2668621390487523
0.25563251829125916, 1.1167116441649463
0.06920274907865487, 0.9367084706563531
0.05556512890002298, 0.595112516867099
0.06686384123083375, 0.5622191002145713
0.26371279710836437, 0.23189443377270763
0.06025878886156706, 0.23397648450682856
0.03401235358159628, 0.28058471713577676
0.6594135717990782, 0.38333822918299676
0.014240190394895366, 0.5714500596049276
0.014867365148401705, 0.9359325983706477
0.014904574236703274, 0.2738017710070939
0.012557226278867337, 0.5802062876381145
0.01242552915371137, 0.5534552429184255
0.019760121900862414, 0.5655565286367338
1.219842085426587, 0.2415228060988715
0.05841969179075628, 0.3739557148686918
0.021111039473564772, 0.9019284976749076
0.26349522736013314, 0.41174088930843056
0.08560252366933431, 0.9121947661506817
0.04047879503382502, 0.6301804379658787
0.017768590091731446, 0.5750448233485084
0.7190612909997683, 1.1359846650779046
0.06376232753390321, 1.0956022717187068
0.2610100258191483, 0.5518228366546808
1.200903218356186, 1.292470682289878
0.5976087215719873, 0.5959400379061374
0.017188684113503678, 0.4347708458002607
0.024761731488517652, 0.5521449137017298
0.008814574989807181, 0.37689246212625843
0.008633759849478376, 0.39543364111500695
0.06615280727162082, 0.47087694885069553
0.05335450791483503, 0.5671992599852161
0.019059236607602684, 0.23423737235098246
0.021163657257018773, 0.39252690515609834
0.24809046909556892, 0.21096796064424406
0.03023806871936507, 0.3631851815225047
0.03275056745717439, 0.5757176919587433
0.010161868332937416, 0.9169862923946253
0.2733514465399303, 0.9018605445298411
0.03203760644018374, 0.5000196812165524
0.020320730306390023, 0.223331316737248
0.24289017992168477, 0.9398555629905638
0.008561276375672576, 0.4606615547638907
0.016620341023803508, 0.2195164340782485
0.04811225677973689, 0.41029291637432463
0.008178145313689426, 0.48951222928416893
0.01941792665915232, 0.5674126127430911
0.22730373274701246, 1.2068574952196605
0.04973668922699658, 0.43882372646696133
0.01437653171608633, 0.2582179288837891
0.013922903348994028, 1.230377687338425
0.03176547028683597, 0.3897399635089391
0.2471290389866256, 1.2371627908079328
0.07542981727883, 0.4001457154472402
0.049430782528114385, 0.9291786426020121
0.017480957898534863, 0.48202988272266306
0.02758884380351725, 1.246690350272334
0.051586178104110765, 0.2542490884456244
0.05550558690862649, 0.3980619322556255
0.29597661407590864, 0.20923838153573188
0.020165704656712424, 1.2392486099531934
0.037800328872728654, 0.3947040766429531
0.0733869870585719, 0.40331695840961845
0.23406220884307324, 0.38912336340092685
0.01893834556678193, 0.3942417937673843
0.05426319771301413, 0.4667081787602335
0.021719030811213475, 0.9601571697799287
0.21476922879966615, 0.20858969620382756
0.0392117622715318, 0.5620173741573514
0.0355833827009847, 0.3927366387682034
0.1817681676828705, 0.40222335444073576
0.03631105178938491, 0.879143973002382
0.05650923924394695, 0.38925687707121154
0.0358904306252704, 1.184134944191227
0.017078454813317153, 0.5917394873476294
0.025882168174155645, 0.39013464452671176
0.01838258497169658, 0.567344767993731
0.24439907789319906, 0.9729088578509588
0.05801670372013557, 0.2115211708449633
0.1428567427376844, 0.37469321096655134
0.06371872736926097, 1.2267926976251646
0.017034818548465853, 0.25588494702457965
0.018682498490819145, 0.35134558048173886
0.0650634086730772, 1.1426971042714256
0.017159919720690572, 1.2324653114210642
0.04977059920325394, 1.1779572046262956
1.1751385562273458, 1.241010544141041
0.020010646308602685, 0.443612719145002
1.218996670720299, 0.4250062859221019
0.029108701892934352, 1.2563946484036153
0.017818903359478874, 0.22028867439506378
0.03977610553084929, 0.38926182190871733
0.017363611202578233, 1.1648943336521462
0.007876757099612301, 0.1829729022118385
0.06727519752750233, 1.249443877573111
0.06517381284128597, 0.4934562523022822
0.05773949073122785, 0.46903408909769995
0.013479107083734175, 0.38718550500034554
0.4496956771418343, 0.34909761312556054
0.1353530779871605, 1.2488516678691646
0.18707404375923445, 0.445287324057551
0.059883734121874296, 0.9944801713216609
0.019450585916018337, 0.5688284896187589
0.02499615329923391, 0.3733107693142217
0.07713659843327542, 0.3719877977532523
0.04651894501702602, 0.2418911082464717
0.24118269710379464, 0.5659804291936489
1.1477397585955795, 0.386902610853142
0.036439466382376086, 0.24899768445414278
0.01258228842348624, 0.2276762911404188
0.16220576852146204, 0.5976178462826492
0.011602186160783304, 0.940088773827308
0.05217037541741921, 0.5713135303980267
0.021916105576709234, 0.38975829936410916
0.0395033284790179, 0.8872067661688507
0.008142606097965212, 0.5485121091641278
0.021259647123146878, 0.9423362561613409
0.04227918378131854, 1.0045155589787915
0.01661127078082842, 0.3830896872854179
0.043879416414643636, 0.9821905675353195
0.01391057977491156, 0.463971343782292
0.04681616125521987, 0.9787595839188692
0.017116776698282155, 0.17648280074872444
0.013177174657067416, 0.26247967068315586
0.01670823137436244, 0.3948015808613023
0.018396934801582936, 1.2434932411245578
0.012588259416617505, 0.5691054757665338
0.035192658127893926, 0.37834656091724156
0.008346811506854788, 0.3706368842329066
0.058331370304009596, 0.982119452033446
0.00875751121960333, 0.23104040082354707
0.1871180655727877, 0.2120265080964881
0.04936041024781001, 0.5696203193265162
0.017255139998814797, 0.18850073936977554
0.019602914981231234, 1.2528801306500064
0.056187888393409886, 1.040553546927539
0.02710927084941914, 0.17311099960858428
0.019610907019187593, 0.18499860243283253
0.057242091470313956, 1.2006931468726985
0.05329236340857763, 0.23810921652895795
0.020403984246391903, 0.17655690163049687
0.0159128920565953, 0.1987859341093521
0.06046071870916793, 1.260491253730406
0.1171649452615614, 0.5652347398311387
0.039108999691575816, 0.4206483810582692
0.01951303786770804, 0.3916626332440089
0.21513699596354208, 0.4611159750677599
0.1616914881035466, 0.5838500379966846
0.12032899331891612, 0.3238967837492973
0.13471150421365985, 0.19092607117995247
0.017500400267026112, 0.40730235013433636
