testError, validateError
1.0396795156831908, 0.7076886827395283
0.9709046954461372, 0.6661552985137931
0.6041701769777995, 0.6316837418593303
0.8636941809446664, 0.6332223725351325
0.05041780772568761, 0.5525971332584056
0.5223338772309183, 0.7840058289561035
0.8271154253345825, 0.08414838690525964
0.03625586890218226, 0.8693183342563577
0.45032636076497784, 0.6827948463481252
0.8575569349576497, 0.6908418036255625
0.06437952089014255, 0.6497610117981228
0.0240175747727596, 0.3687108373712899
0.08607662226787689, 0.6763937418883927
0.01566953230157975, 0.8138074750318991
0.47584632751952693, 0.747989673881759
0.3495817742270972, 0.9403421063235771
0.05867651945333913, 0.8205379232146728
0.09575403815830223, 0.8734171231803571
0.36010172070609076, 0.4395492561629043
0.03585074354290926, 0.39325545466048434
0.10028332458610688, 0.7189225519446775
0.9507277530965856, 0.09164544935627826
0.03440721290177197, 0.6665947142175487
0.7196995371835891, 0.7250167642157753
0.024601360626486424, 0.7577790335134845
0.0070056836196538755, 0.7783307982800433
0.08589352591739795, 0.7104220518891055
0.6071857135213996, 0.33644819846792184
0.05941917445567295, 0.795194346239153
0.5036412092720736, 0.0904555559521238
0.06470923476208455, 0.6317292716317607
0.10894946768379285, 0.6409581434533208
0.14103658803595745, 0.7749279197995432
0.6033155741648017, 0.3479108103182877
0.5006624022080017, 0.9177487196365284
0.4030848691179579, 0.07927465656073128
0.5562836350423095, 0.703401517736802
0.12764066126645723, 0.3954547317131791
0.29660594524808936, 0.7263779164899039
0.05407866754586537, 0.3207840425927673
0.38208640132760874, 0.4691084484159195
0.007529120371779518, 1.0020817268516566
0.4234669563151701, 0.5251099932489972
0.05575760203006236, 0.8574855294017132
0.6903198103140783, 0.7738670678313522
0.08158168361328531, 0.8573144361777665
0.5215841340080355, 0.6456836129775763
0.03105377846434276, 0.7349264291602517
0.0805902284930347, 0.4140613650740227
0.06109859547713953, 0.8583669296065557
0.36157868376446395, 0.11158940398623998
0.35505427914934035, 0.3604799875311833
0.021304329204059187, 0.87462428420425
0.007413598570941678, 0.44907731205625956
0.3365267913067919, 0.3658435581771448
0.007939451291428895, 0.7584969336742943
0.0635984351489844, 0.7901898547682765
0.34556876371555195, 0.6487521804210373
0.9761018756243623, 0.11978836748850155
0.5963773155073351, 0.7631951034146169
0.4353755947287466, 0.7035451743125806
0.680408244353676, 0.860880894467914
0.9441829354556502, 0.8607154114909832
0.00619872686895224, 0.6759476226306181
0.8670813036867494, 0.7790947199910906
0.03908522511092696, 1.0352127154860928
0.10274396962434051, 0.7655268918735902
0.940500038320347, 0.08375318365897301
0.569056582860744, 0.9027827393723131
0.03568775295930984, 0.6764195449387661
0.09701101756075436, 0.7569049912607618
0.02824494051871282, 0.4678139027861058
0.08597903709921882, 0.4067460763595041
0.06894162278431286, 0.09058813358805952
0.7075084749053968, 0.8459922091586793
0.06584720388444641, 0.10238596992581891
0.02181678346469366, 0.09879882540937017
0.13660777609844377, 0.7190222112659853
0.07391860550126948, 0.8941653536566168
0.04588794846686767, 0.08254970873718434
0.0069163062279478165, 0.36860939267681303
0.45183285914169824, 0.784300023607827
0.046415905008958036, 0.3515718703724394
0.05942116724918062, 0.2992102430218121
0.03786963396630048, 0.38593103023778724
0.06247126870638732, 0.3399135394096521
0.9300536007825004, 0.8297354668434223
0.033788214947598066, 0.8239348996171649
0.04260843282113951, 0.9677869542532948
0.06330988626381083, 0.8820201020551222
0.013745773627013251, 0.6637183928030712
0.05276102092437675, 0.34052867855496316
0.45360921861732695, 0.6986624080363797
0.009600321121282616, 0.3619871978029067
0.013550333825401757, 0.7559216171098005
0.4571565421861549, 0.9144683230885355
0.03697488576366584, 0.8798102733612085
0.8185574664476328, 0.3624591380983176
0.01990422147561165, 0.44615395869656665
0.0229280750864117, 0.8173203090886314
1.008182710433423, 0.6845974361205441
0.03171726665830842, 0.4841338860845613
0.08007514601071038, 0.6245615542702991
0.4237421658818013, 0.7518737680007943
0.04502127175120168, 0.7215569271966872
0.7566532538851203, 0.6206545909986205
0.06686027585144558, 0.3629588533223473
0.4206744433643794, 0.9685633780218789
0.9842715491249903, 0.8175707852055132
0.049136821816356153, 0.6840281033419365
0.7161557780393034, 0.5588504976032926
0.060059296091863994, 0.48965209104371243
0.941116908102356, 0.7441288825368949
0.03345498422828185, 0.7952977969711108
0.048296720872970995, 0.3530603576984223
0.38023513030048034, 0.6806951037020614
0.5124544713879439, 0.7540922484167316
0.1116962527011812, 0.6240869436671196
0.029445466253620427, 0.7979488043535621
0.057210501831499894, 0.6908012891877852
0.09795832439846473, 0.7391976454664226
0.052366026222398165, 0.7734383827281901
0.07827915764258404, 0.7036376378822793
0.31980817988329124, 0.6973836618325738
0.659015345082074, 0.9600224883059802
0.032698356756493546, 0.3610213745590651
0.0302500056332986, 0.06566263291125947
0.8754488705054292, 0.6983256782384387
0.43231433858741414, 0.845737954239776
0.7373959212404878, 0.7181099578492421
0.47197073618316276, 0.47686728423863134
0.06923603748086456, 0.6999579222908271
0.057422033561113764, 0.805571129874324
0.007481040368190563, 0.9068213965695927
0.02166779032386938, 0.11055507166841252
0.04515538331512615, 0.8197994349536721
0.0053190585266651704, 0.725915122791056
0.06275812387182317, 0.351371716630932
0.1008047198028229, 0.7442322014720774
0.1338788031844906, 0.35580801109154175
0.9545581289303622, 0.7010127930230851
0.873344998155985, 0.7096821451473925
0.030506924293064567, 0.7994939712832877
0.4359779862588015, 0.4417107115242862
0.05545910029210615, 0.7602767122436297
0.09844263125439486, 0.7880681676293851
0.04353201668691597, 0.7031623985407156
0.8644245634560586, 0.7040242218547127
0.9175874356235268, 0.6517530556536597
0.030730040226783613, 0.4123818192670664
0.02866957797800618, 0.8301769472554288
0.03107645491250757, 0.8542470163279969
0.04148060342795159, 0.6742749535654705
0.4542274901331633, 0.7198479572617993
0.07137853906664242, 0.8752167808078954
0.1261316657728284, 0.7832921433356589
0.0835662275840048, 0.8400391531529932
0.6766710921642484, 0.8264564395018492
0.07904987542335197, 0.6579528300955426
0.3235655379895324, 0.8824691838074512
0.03342682460682566, 0.7588795601211827
0.03388137100300755, 0.4782301120060417
0.7440311727717487, 0.7457667044564327
0.0065176981426560724, 0.8625710788579779
0.02428174585214581, 0.8350476845183679
0.03138941620915937, 0.7578304967794642
0.035047423899745724, 0.827974487281592
0.0341307235067095, 0.7132886150977936
0.036327013738834076, 0.8608271825245766
0.04385703616241909, 0.8103045793743406
0.02938010797230919, 0.888169983585553
0.4939800843168474, 0.7108717108381575
0.006343366147419148, 0.8494972449853295
0.043373152269816216, 0.8368314377593256
0.36667614315535824, 0.9464787701178776
0.031138359049102997, 0.2996742489249378
0.032745265172974575, 0.3889997978618956
0.4127376781683251, 0.730167733763203
0.029205743513738253, 0.3240262391398357
0.0072498528489653375, 0.908507605324276
0.049397884364213926, 0.794990556944339
0.32043459340505137, 0.31667358366273396
0.35627165762930685, 0.09270814126737358
0.03689866093648285, 0.6972765839550306
0.8107465596082332, 0.058617782189626225
0.9291662824634769, 0.4293558410949393
0.06010011387726805, 0.782909423358748
0.3016406413804955, 0.8484182525415533
0.03238836235520116, 0.07567151300959489
0.006846505197129539, 0.8288101834413191
0.00676964173411765, 0.32639473843629047
0.06080933748218359, 0.06421989547563925
0.8168250670868321, 0.6715834343188944
0.4119956362794016, 0.7244143691899811
0.03073273352547867, 1.1403760673889136
0.0528953152080111, 0.8526553101546019
0.08101607920762323, 0.7339316236471881
0.30977079224717197, 0.7460460909424906
0.513038881618503, 0.7678322437173515
0.02722844646307668, 0.7043318107583073
0.021434392278098516, 0.3821776587428256
0.038129503001182334, 0.7580852926733386
0.7757559611800354, 0.8431901465798608
0.028464695806857204, 0.3724115591621944
0.020071782406282004, 0.7366862535253054
0.02420040042573268, 0.8654281065171958
0.36425957577920576, 0.08494020103776656
0.056778205330115517, 0.7288396108852887
0.5136407125813118, 0.7401552790809848
0.8491370433551343, 0.8055845416811012
0.03350076035650952, 0.6604604831888682
0.07284706089434785, 0.7413990686137846
0.03502706092792976, 0.7421038672020889
0.06941159322566663, 0.6448121263420584
0.08529988775966048, 0.737252670886023
0.03162169672253404, 0.06349682747601436
0.03331818145870688, 0.45972040673044934
0.013533648649221448, 0.7258067479395178
0.8673529736158867, 0.34133064122364715
0.04641515109990867, 0.5954725579566542
0.33275120895892, 0.3843992797318468
0.00831685735836757, 0.81261253652648
0.006593901882022271, 0.5027748520429437
0.056930715183096, 0.9196491550456194
0.05799237798298856, 0.854248533126835
0.029816515128255002, 0.8156040954585053
0.10018249231159114, 0.10069199675298515
0.04759998711645388, 0.07546398089134691
0.007013926396400778, 0.3682746426598938
0.326239118081382, 0.344430353436798
0.7345645683942018, 0.7799252012000544
0.0862106413718537, 0.9386100036271865
0.03265910922199519, 0.3515989423301638
0.050050580107243496, 0.828663524510661
0.07099455609891249, 0.07862589309960306
0.572582705995265, 0.9478031057755156
0.04304783480686785, 0.7512303490345097
0.006694246451690118, 0.7920711010899
0.03740009897626174, 0.8286290784368957
0.05873111751201042, 0.7999135002720826
0.021499829547599648, 0.3778246944013323
0.06351839806834675, 0.8660608005808628
0.03592075133027461, 0.8290820104921226
0.040079805251086155, 0.8764794647344305
0.030471960984302354, 0.8268937286264115
0.9397327467659843, 0.7686333501271
0.47879203327691405, 0.8370136274586468
0.013499050277980608, 0.9151744957103485
0.013297383698965715, 0.9200039338406716
0.03211061602669332, 0.8264578952489503
0.32443164790393736, 0.7353383394587433
0.025104936103153782, 0.0880872803913457
0.03197613605811533, 0.7626786318843193
0.08339964818872621, 0.7606754822009137
0.6598094668070472, 0.819509616297392
0.018811829526523646, 0.7583533653746602
0.36738407813323093, 0.8324917362733462
0.83276636336678, 1.014984403870333
0.060563751253113626, 0.4145812474054015
0.36473598663039647, 0.05617644081270253
0.006621228866238107, 0.775765278615883
0.6269618137894806, 0.8675430393490651
0.31772490771506523, 1.0936782976809294
0.037735020077906654, 0.6907021308834763
0.02659963891871219, 0.8778665739742857
0.47927335235559815, 0.3387779586270873
0.017909437689797473, 0.37392000471065145
0.07937771934799094, 0.38455092717155565
0.6164592621400403, 0.08469812767491026
0.06317305384679767, 0.8678602689371446
0.02730570450584136, 0.7714422196899285
0.006355502299890174, 0.3977921739597989
0.013630819482490326, 0.9427377745532406
0.005446875643613865, 0.06769795841245953
0.019456426049769705, 0.7402366520615393
0.03705318568449265, 0.6827797707919733
0.028185785643631195, 0.8770009712084235
0.3235365778038636, 1.0262328786817554
0.38730430518664055, 1.0084132197225857
0.02220379127036657, 0.30355109974905325
0.31065638431619047, 0.9144327540755821
0.3332584509860102, 0.9145415970400197
0.33412080942119543, 0.07145277565713463
0.006653869066374938, 0.5532389777602688
0.3129627596130344, 0.7838069544069286
0.006688205395077967, 0.32018809942738974
0.18633691555231022, 0.05822572541525835
0.33002947440532426, 0.9182733137150658
0.4012838691370177, 0.9912167907946288
0.05091356029603801, 0.781965199172841
0.011904667661047303, 0.8292981912269293
0.0548048401914883, 0.2269406612828003
0.05514845847173928, 0.4645795447403597
0.007004095502613487, 0.7912450668156591
0.3822429959320744, 0.9130557247991022
0.218803046801032, 1.003277392813174
0.4396654163462625, 0.7805161897774963
0.03257060071287178, 1.0482632942312615
0.025868782767850283, 0.7867043561039005
0.06704417913982604, 0.9688797399607363
0.035518548501700914, 0.8913548385547652
0.24588511952325764, 0.767042777401687
0.4353190169953987, 0.22628828628481096
0.6818186923274988, 0.06388201483952739
0.028430134368770375, 0.7772935838575243
0.779424988011999, 0.9253933431684345
0.06795705933764623, 0.9373968748076391
0.03480788956847605, 0.05872842171071625
0.06828278521453493, 0.7634448775489516
0.17534553946799772, 0.4097207272534832
0.01784427791886378, 0.418384311382893
0.06441434379102338, 0.8925445802052264
0.6230352669838077, 0.9996733713075633
0.0499174767318704, 0.7940093083496531
0.02540770066669948, 0.7913583729772443
0.30923130795734016, 1.0797992335845827
0.00756945434111151, 0.8684908893297989
0.3123553766171494, 0.0549956307451961
0.07548473184427458, 0.4834112765245132
0.020551768504589993, 0.9750656940076599
0.6456329906492826, 0.8727726409743815
0.031747733028476006, 0.4806252557560534
0.6738668374298517, 0.807929330430494
0.2536029810720873, 0.07079831210416752
0.5816709325912481, 0.06025081706992143
0.026131388702472662, 0.8528735194243333
0.020841079259372505, 0.37548748480231103
0.03612771479845978, 0.9446367217609819
0.2289779564853127, 0.4489479523690597
0.006550142717716257, 0.7800307749880603
0.0645298957438159, 0.4739809203459874
0.0063639502655536626, 0.9067764773311009
0.39054699007077776, 1.1471889137529812
0.1927211169677606, 0.7054324734605367
0.027856466742781725, 0.8957926919514116
0.246037585427791, 0.8101965232899639
0.06524883743167736, 1.073453024206944
0.029160447087553304, 0.05828970741487323
0.06244889945095066, 0.713989451450506
0.029393826506436765, 0.402797371369379
0.6890350265079564, 0.3686798615246626
0.3441269646125575, 0.8096146665049793
0.3186969928675277, 0.861420962296825
0.006317674776071201, 0.32207800204821063
0.036386542917105746, 0.8149854984234126
0.013707454014642075, 0.7166953233537569
0.701435629928342, 0.8663343666959538
0.009663212388789904, 0.4488875283110306
0.18678372431170115, 0.8582067471557464
0.022211299779594126, 0.826609995157451
0.3566131652473013, 0.8645537284656408
0.06506347328129956, 0.7089166268130241
0.43394167371289766, 0.056197927385241396
0.02426799157689873, 0.8535479997264093
0.0550988843236324, 0.6602426511316658
0.00931654655104843, 0.3541166596482505
0.024615440926227704, 0.8577526917580534
0.03572368080307862, 0.6522032444273587
0.021546831240517938, 0.4085026992732369
0.17039713391245118, 1.123085790298539
0.0358670361744886, 0.8613735741653523
0.6358239858501897, 0.3286644931909634
0.06742448341084846, 1.0389375328826653
0.009616736928537211, 0.6383644985036774
0.03770528994621004, 0.36942144849783576
0.023116299918573925, 0.9659668154061036
0.03340513722680802, 0.34552197467958473
0.022503018755763143, 0.9598321537009509
0.6837555805601796, 0.36764572660952416
0.024680505800294426, 0.41132355481097205
0.07113199046236439, 0.8115997880663832
0.027996599016392364, 0.07196684897598361
0.13139917814470126, 0.2951517348827553
0.04001755956549637, 0.363213477148207
0.029465658649835552, 0.5780128856877038
0.03956884632495039, 0.3403027971388923
0.11374759016117632, 0.06809108019066022
0.04681047731836811, 0.4495971994793465
0.018128561946423195, 0.6916955285268118
0.030762417505812573, 0.37226784773853216
0.017538574693198736, 0.5696625307464485
0.006423869145659788, 1.0292318847309725
0.024325444840613247, 0.726105997136222
0.31735985118721044, 0.755257618644186
0.023851603116889265, 0.33604997172409107
0.20112523133569307, 1.1065561866408016
0.04840362291519133, 0.858919729525236
0.018545850551990758, 1.1136023821902656
0.0812130706705303, 0.34841640209320124
0.28632407581405256, 0.05802921495724052
0.027616073661801292, 0.7661875500964606
0.035296173756665127, 0.7710505116463767
0.3326660049570933, 0.3191928341647184
0.0448270294312365, 0.2717611672421203
0.016459985679971964, 0.8337946480665961
0.026011494760276303, 0.992780594303398
0.22033902156302618, 0.2664363257830319
0.015586920137766027, 0.2051777120064729
0.06099010364347369, 0.5235703555305415
0.023275554468954435, 0.8373722371556676
0.007783838739688269, 0.3764142359181953
0.12784841463178676, 0.3425469592134762
0.6842973055259046, 0.8448843138894846
0.2797216904538872, 0.5266098971382099
0.02778966583374553, 0.07521247626448314
0.019178423431863312, 0.7312715317961408
0.03028704446449724, 0.8717032351950891
0.2183014513117642, 0.870493335562559
0.013154990326131547, 0.08641222928727159
0.044481092509467336, 0.5065148845423938
0.00867866744340425, 0.48781540657455214
0.0065372646287134495, 0.8322832662832127
0.018813661330207464, 0.25818937700480954
